Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119587146,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.00613948927253,1.0536249439383727,956697.1680000004,995583.942193675,2083728.0,122.0,118507009.0,1975116.8166666664,191074.24838621152,2083947.0,716954.0,119587146.0,1868549.156250001,470189.4900915782,2083970.0,414.0,0,1,0,0,1952,2080,0.5100882665098471,0.5435366774285256,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
25872603,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.3417161388825,1.1981786293400782,862420.1,968252.9887554984,2000320.0,206.0,24011853.0,1715132.3571428568,613919.526940763,2001208.0,436.0,25871805.0,1724787.0,592814.9796854231,2001150.0,206.0,0,1,0,0,480,512,0.5797638529064895,0.6184147764335888,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118396785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26760515498795,1.0642180866651068,947174.28,999362.9654325652,2071881.0,290.0,116395014.0,1939916.9,328682.54497030925,2072723.0,108069.0,118396785.0,1849949.765625,521652.70302162674,2072684.0,290.0,0,1,0,0,1952,2080,0.5152166927505676,0.5490013939145392,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058375,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42710968196877,1.1350317163013637,887656.9548872181,972485.6372080604,2001590.0,102.0,116057401.0,1813396.890625,496684.5699679604,2001892.0,20970.0,118058375.0,1736152.573529411,607546.8969066789,2001783.0,218.0,0,1,0,0,2080,2208,0.5505750862655868,0.5844566300357767,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118066978,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38276235036693,1.1180094742494382,901274.6412213744,979765.8975393444,2002204.0,194.0,116065687.0,1842312.4920634923,470865.2823528078,2002492.0,7178.0,118066978.0,1762193.7014925382,593108.4663041041,2002513.0,286.0,0,1,0,0,2048,2176,0.5420651996360912,0.5759442746133471,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
106017980,19,22,360.0,1741.0,27.0,18.0,18.94736842105263,2.8377159087807526,495.0,17.0,79.13636363636363,129.45243489572877,19.817393238392206,0.3867268551994672,2650449.5,5209839.830099732,24887054.0,54.0,81090781.0,4505043.388888889,4569161.111257941,17908641.0,1039.0,102939101.0,4901861.952380953,6438677.711805884,24887432.0,54.0,0,1,0,0,608,716,0.1792148841168262,0.2075119710826409,17.0,495.0,50.45238095238096,97.53978609901492,9514.009872241582,0,0,0,1,1,0,0,0,1.0,51.6829268292683,18.94736842105263,79.13636363636364,0,0,0,0,0,0,19,360,22,1741,-1,1000,19,0,4051002.0,5167254.670092621,11003224.0,303.0,13105468.166666664,6820643.644442462,24887054.0,8037345.0,8
119458840,6,4,170.0,601.0,45.0,17.0,28.333333333333336,13.411437904515186,292.0,0.0,150.25,163.8258730074913,6.454105866087433,0.0837108413240912,13273204.444444446,13591463.552808275,38493952.0,2565043.0,80964888.0,16192977.6,15719967.96352107,36592035.0,2922695.0,114493289.0,38164429.66666666,31504964.06613138,62450687.0,2565043.0,1,0,0,0,216,140,0.0502265047944547,0.0334843365296364,0.0,292.0,71.63636363636365,109.71442268660282,12037.254545454549,0,0,0,9,10,0,0,0,0.0,78.8,28.33333333333333,150.25,0,0,0,0,0,0,0,17,0,60,243,243,5,32,0.0,0.0,0.0,0.0,1589811407963763.2,36890288.55407498,1589811471011406.0,1589811366275084.0,6
118058685,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155986025085745,1.1180880085188143,901211.3358778624,979660.11216118,2001036.0,193.0,116057161.0,1842177.1587301588,470792.1170390424,2001507.0,14240.0,118058685.0,1762069.9253731344,593087.9755194817,2001363.0,214.0,0,1,0,0,2048,2176,0.5421032768576068,0.5759847316612073,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118157234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320859880656982,1.0663756736214731,945257.8720000002,987491.1637791436,2082109.0,133.0,116156055.0,1935934.25,253760.43354731816,2082431.0,856068.0,118157234.0,1846206.78125,480223.18099712674,2082390.0,277.0,0,1,0,0,1952,2080,0.5162612388167448,0.5501144348047281,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118069574,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.340401634717512,1.0671673974194231,944556.5919999996,1001082.627482948,2005674.0,148.0,116068166.0,1934469.433333333,355593.0387008735,2005900.0,33805.0,118069574.0,1844837.09375,534906.5220073421,2005876.0,237.0,0,1,0,0,1952,2080,0.516644533671308,0.5505228637481151,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119753670,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454549242624465,544334.8636363635,609642.7198297427,4543433.0,10.0,118756087.0,542265.2374429221,610264.2603708196,4543433.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.837104449492028,0.0083504747704183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118044740,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43027770657125,1.1351628204695947,887554.4360902251,959398.0975835236,2000712.0,308.0,116484176.0,1820065.25,436597.9142947658,2003999.0,441088.0,118044740.0,1735952.0588235294,566875.2026294725,2003805.0,308.0,0,1,0,0,2080,2208,0.5506386815710721,0.5845241388985227,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
174,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5902298.850574712,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,0.0,174.0,174.0,0,1,0,0,0,64,0.0,11494.25287356322,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118046475,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42987454729165,1.1351461362992838,887567.4812030076,982329.5759080125,2000481.0,227.0,116045029.0,1813203.578125,533313.7530648547,2001990.0,10826.0,118046475.0,1735977.5735294118,639618.3201519322,2002209.0,227.0,0,1,0,0,2080,2208,0.5506305885033841,0.5845155477958999,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
298,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3446308.724832215,6711.4093959731545,298.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,0.0,298.0,298.0,0,1,0,0,0,64,0.0,6711.4093959731545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118232261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30415737376451,1.0656989804161827,945858.088,1002800.4879706278,2088516.0,182.0,116230868.0,1937181.1333333328,354930.35803004773,2088790.0,1821.0,118232261.0,1847379.078125,537182.6378588511,2089071.0,231.0,0,1,0,0,1952,2080,0.5159336333760884,0.5497653470400943,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118081796,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42166963652891,1.1348065877995284,887833.0526315792,959601.252104932,2005157.0,140.0,116080108.0,1813751.6875,434599.6812582149,2005391.0,546762.0,118081796.0,1736496.9999999998,565112.4967698315,2005447.0,222.0,0,1,0,0,2080,2208,0.5504658821415623,0.5843407056579661,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115060300,4,7,72.0,1008.0,18.0,18.0,18.0,0.0,292.0,17.0,144.0,126.14145498870172,9.386382618505252,0.0956020451884794,11506030.0,12889329.806648806,37993777.0,6386.0,107029200.0,35676400.0,27510421.26007872,64000795.0,9059494.0,68007029.0,11334504.833333332,14371115.369677378,37193846.0,6386.0,0,1,0,0,128,224,0.0347643800685379,0.0608376651199414,17.0,292.0,91.5,113.52813027455517,12888.636363636368,0,0,0,1,1,0,0,0,1.0,99.8181818181818,18.0,144.0,0,0,0,0,0,0,4,72,7,1008,-1,495,4,0,6418654.0,9068316.371171,12830922.0,6386.0,20444598.4,12981314.105185453,37993777.0,8024757.0,8
112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118050570,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42892304543723,1.1351067597555862,887598.2706766919,988823.1344437456,2000785.0,450.0,116048872.0,1813263.625,559964.8628113352,2001477.0,31786.0,118050570.0,1736037.7941176472,659000.0263489125,2002422.0,450.0,0,1,0,0,2080,2208,0.5506114879411426,0.5844952718144436,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119048728,6,4,270.0,512.0,90.0,18.0,45.0,35.08845964131227,292.0,17.0,128.0,135.27995663314897,6.568738810884229,0.0839992175304888,13227636.444444446,14430583.75404546,42661623.0,10769.0,112687894.0,22537578.8,14972185.288302897,42661623.0,7871638.0,119048728.0,39682909.333333336,34124750.37601473,60984888.0,323596.0,0,1,0,0,216,128,0.0503995305182933,0.0335996870121955,17.0,292.0,97.63636363636364,109.15426947881856,11914.654545454545,0,0,0,1,1,0,0,0,0.0,107.4,45.0,128.0,0,0,0,0,0,0,6,270,4,512,-1,559,6,0,334365.0,0.0,334365.0,334365.0,16959194.714285716,14301878.927701231,42661623.0,6026469.0,8
118059225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155861814271606,1.1180828944116818,901215.4580152668,980747.51393234,2001078.0,161.0,116058071.0,1842191.603174603,472884.6202601283,2001406.0,22913.0,118059225.0,1762077.985074627,596455.4619230706,2001318.0,194.0,0,1,0,0,2048,2176,0.5421007972905124,0.5759820971211695,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10373737.373737374,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,0,64,0.0,20202.020202020205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118525988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238971321631173,1.0630580020982403,948207.9039999996,994813.9202841504,2201866.0,318.0,116524000.0,1942066.666666667,290571.69962285983,2202646.0,332938.0,118525988.0,1851968.5625,500420.3422113737,2202606.0,318.0,0,1,0,0,1952,2080,0.5146550645078782,0.5484029375903621,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118950146,9,14,162.0,682.0,18.0,18.0,18.0,0.0,292.0,17.0,48.714285714285715,83.25348555551807,7.095409534007634,0.1933583166850421,5406824.818181818,5727757.753972112,18018118.0,6524.0,100932028.0,12616503.5,12847679.098974513,41962794.0,3570853.0,116234038.0,8941079.846153844,9939944.37732575,26113759.0,6524.0,0,1,0,0,288,448,0.0756619500071904,0.1176963666778517,17.0,292.0,35.875,64.48613770820626,4158.461956521741,0,0,0,1,1,0,0,0,1.0,37.43478260869565,18.0,48.714285714285715,0,0,0,0,0,0,9,162,14,682,-1,962,9,0,1372756.0,1717057.0298280718,3570853.0,6524.0,11310189.111111112,4215302.674478057,18018118.0,5134616.0,8
