Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118431047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260005959417057,1.0639102092882788,947448.3760000004,998825.809541502,2090609.0,172.0,116429935.0,1940498.9166666665,320028.45221711835,2090847.0,151849.0,118431047.0,1850485.109375,516772.0665351905,2090799.0,292.0,0,1,0,0,1952,2080,0.515067641004643,0.548842568283636,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119466212,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858266000766811,540571.0950226244,578891.7353370264,4449067.0,2071.0,119406591.0,542757.2318181815,579296.8366180394,4449067.0,2071.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8498954331957893,0.0083705675710216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118330849,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.282241919856418,1.0648110874282666,946646.7919999996,1001437.5771228328,2067568.0,245.0,116328970.0,1938816.166666666,348516.34122129314,2068314.0,13931.0,118330849.0,1848919.515625,531161.3834645436,2068321.0,245.0,0,1,0,0,1952,2080,0.515503780421621,0.5493073070066454,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119345726,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.196018984374856,1.0473772642683492,962465.5322580648,991585.4223515186,2000366.0,307.0,118056959.0,1967615.9833333327,186656.39547752103,2001165.0,754982.0,119345726.0,1894376.603174604,399967.2476786046,2001327.0,307.0,0,1,0,0,1952,2048,0.5111201049629545,0.5362571593053949,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119722663,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211066162135064,522806.3886462882,621788.3089495732,6152281.0,822.0,119593827.0,524534.3289473684,622605.1082889817,6152281.0,822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.912753978751709,0.0083526374617978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,33785457.0,0.0,33785457.0,33785457.0,6152281.0,0.0,6152281.0,6152281.0,0
20238915,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.60387130436587,1.1858343196757335,879952.8260869565,1006136.7379872404,2000932.0,223.0,20010080.0,2001008.0,191.5637404799661,2001365.0,2000765.0,20238476.0,1686539.666666667,736178.060969977,2001621.0,512.0,0,1,0,0,352,416,0.5435073965180446,0.6423269231576891,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062582,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15508966253169,1.118051102761754,901241.0839694652,971154.3978962124,2001251.0,221.0,116060845.0,1842235.6349206348,428669.0432326665,2002416.0,138268.0,118062582.0,1762128.0895522388,566317.5586067368,2002206.0,221.0,0,1,0,0,2048,2176,0.542085383157214,0.5759657196045399,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342468299952216,1.0672511272649452,944482.488,988888.9616637924,2001095.0,213.0,116058861.0,1934314.35,271505.8257365932,2002021.0,595222.0,118060311.0,1844692.359375,488911.5646197178,2001671.0,306.0,0,1,0,0,1952,2080,0.516685069548902,0.5505660577160432,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117439833,182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582447226402307,645273.8076923077,838380.1481553359,5042859.0,7.0,117439814.0,648838.7513812154,839321.3406499914,5042859.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.549729724155858,0.0085149984843728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,182,0,1,0,-1,-1,0,0,71580143.0,0.0,71580143.0,71580143.0,5042859.0,0.0,5042859.0,5042859.0,0
118346587,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.38340848815522,1.056219728584146,954407.9596774196,1000432.971450832,2057898.0,292.0,116345026.0,1939083.7666666668,335090.9952511188,2058545.0,29883.0,118346587.0,1878517.2539682535,473764.6064415754,2058545.0,292.0,0,1,0,0,1952,2048,0.5154352275490631,0.5407845010350827,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
119969374,6,11,135.0,1998.0,27.0,18.0,22.5,4.9295030175464944,664.0,17.0,181.63636363636363,201.1095585631239,17.77953763432991,0.1417028315910025,7498085.875000001,15931439.324173344,57830798.0,295.0,114766752.0,22953350.4,22794848.041125845,57831785.0,2000974.0,119969374.0,11996937.4,19164371.019475613,57831093.0,393.0,0,1,0,0,192,352,0.050012764090942,0.0916900675000604,17.0,664.0,119.49999999999996,173.848903293839,30223.44117647058,0,0,0,1,1,0,0,0,1.0,126.52941176470588,22.5,181.63636363636363,0,0,0,0,0,0,6,135,11,1998,-1,327,6,0,366752.6,818557.6992068427,1831033.0,295.0,23226850.2,22371385.341150068,57830798.0,5201843.0,8
118964451,4,8,90.0,1025.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,128.125,125.11872932767272,9.37254777059409,0.1008704692799364,10814950.09090909,20382564.456984386,53033152.0,240.0,109999880.0,36666626.66666666,25764718.91789197,53034247.0,6967787.0,118964451.0,16994921.57142857,23872470.09233228,53033473.0,368.0,0,1,0,0,128,256,0.0336234897599788,0.0672469795199576,17.0,292.0,87.15384615384615,109.77085690492277,12049.641025641027,0,0,0,1,1,0,0,0,2.0,94.41666666666669,22.5,128.125,0,0,0,0,0,0,4,90,8,1025,-1,285,4,0,731.25,447.3867640718338,1141.0,321.0,29740321.5,25186881.80611225,53033152.0,6967466.0,8
419,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2451073.985680191,4773.26968973747,419.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,419.0,419.0,0.0,419.0,419.0,0,1,0,0,0,64,0.0,4773.26968973747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118193668,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.31274629703513,1.0660469560856678,945549.344,1001007.2982303724,2065851.0,373.0,116192249.0,1936537.4833333327,348227.5474060853,2066476.0,2911.0,118193668.0,1846776.0625,532894.3144632879,2066290.0,373.0,0,1,0,0,1952,2080,0.5161020977875058,0.549944858298162,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,205400000.0,400000.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,64,0.0,400000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118046136,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73491882868576,1.1351493961649028,887564.9323308269,963249.3953323744,2001102.0,202.0,116045607.0,1813212.609375,452604.2391866585,2001453.0,224730.0,118046136.0,1735972.5882352935,578165.2355598502,2001459.0,294.0,0,1,0,0,2080,2208,0.5506321697814827,0.5845172263834201,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119744805,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124002916034648,525196.5131578945,607144.6731076683,3809219.0,11.0,119368407.0,525852.0132158591,608405.5687007435,3809219.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9040491986270305,0.0083510929764343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
105216356,10,6,180.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.6801916614561336,0.1520676119975111,7014423.733333332,5901905.55541693,24006193.0,773676.0,104254882.0,11583875.777777778,6480945.028887332,24006193.0,5035830.0,71269845.0,14253969.0,8335660.447542264,23007694.0,2230219.0,0,1,0,0,320,192,0.0950422574984444,0.0570253544990666,17.0,18.0,17.588235294117652,0.5072996561958926,0.2573529411764708,0,0,0,1,1,0,0,0,0.0,18.6875,18.0,17.0,0,0,0,0,0,0,10,180,6,102,-1,900,10,0,3268695.0,1761395.64427038,5035830.0,961474.0,10237952.888888888,5538508.790638245,24006193.0,5966101.0,8
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058152,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384809479314903,1.1180930563778433,901207.2671755723,973652.3531489272,2001212.0,187.0,116056685.0,1842169.6031746028,438220.4938882878,2001785.0,280165.0,118058152.0,1762061.970149254,573167.5222088735,2001559.0,204.0,0,1,0,0,2048,2176,0.5421057243044088,0.5759873320734344,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119422741,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858942427054157,540374.3936651581,664045.3796109897,4985035.0,14.0,118426238.0,538301.0818181818,664842.4112306121,4985035.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8505688125178767,0.0083736145362799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118062778,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15504458145141,1.1180492466474066,901242.580152672,972595.935962372,2001145.0,466.0,116060908.0,1842236.634920635,435517.2363160806,2001788.0,127581.0,118062778.0,1762131.014925373,571130.617917613,2002040.0,466.0,0,1,0,0,2048,2176,0.542084483222985,0.5759647634244216,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
118059055,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155900917553502,1.118084504403326,901214.1603053432,969591.2451543914,2001193.0,137.0,116057489.0,1842182.365079365,418811.0351849473,2001666.0,231871.0,118059055.0,1762075.447761194,559306.146886514,2002037.0,253.0,0,1,0,0,2048,2176,0.5421015778925217,0.5759829265108043,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777776,122.7597020379426,14.57055652987214,0.1673297127988849,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964523,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777776,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,8
