Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118047646,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15852546521766,1.1181925643820123,901127.0687022898,982891.6012926206,2000900.0,119.0,116046309.0,1842004.9047619049,484676.90714945213,2001150.0,16946.0,118047646.0,1761905.164179104,603466.4247450171,2001176.0,259.0,0,1,0,0,2048,2176,0.5421539706094605,0.5760385937725518,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118366078,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.274419601872765,1.0644941703652628,946928.6240000002,989518.4785421063,2201438.0,191.0,116364877.0,1939414.616666667,256729.69817690185,2201738.0,859167.0,118366078.0,1849469.96875,482327.7303740443,2201717.0,338.0,0,1,0,0,1952,2080,0.5153503523196907,0.5491438180455721,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
261,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3934865.900383142,7662.835249042146,261.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,0.0,261.0,261.0,0,1,0,0,0,64,0.0,7662.835249042146,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059829,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731702033889945,1.1350177374896926,887667.8872180454,972918.8430648654,2000641.0,520.0,116058088.0,1813407.625,498269.41589804704,2001551.0,26900.0,118059829.0,1736173.955882353,610564.3392745308,2001591.0,545.0,0,1,0,0,2080,2208,0.5505683054987315,0.5844494319909611,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118045553,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15900699791716,1.1182123904320225,901111.0916030536,966908.870208042,2000723.0,294.0,116043959.0,1841967.6031746028,407959.4891629339,2001735.0,125189.0,118045553.0,1761873.9253731335,551713.0984801111,2001445.0,294.0,0,1,0,0,2048,2176,0.5421635832397684,0.576048807192254,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054283,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73300482456872,1.135071058794199,887626.1879699251,963809.3212203488,2001528.0,185.0,116053219.0,1813331.546875,454681.7781058766,2001855.0,339743.0,118054283.0,1736092.3970588238,579711.4007102989,2001790.0,265.0,0,1,0,0,2080,2208,0.5505941703106189,0.5844768884835799,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118106475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.332171881346888,1.0668339733278809,944851.8,998192.4691125456,2035830.0,240.0,116105215.0,1935086.9166666665,332989.87768395594,2036191.0,128938.0,118106475.0,1845413.671875,523493.2186830549,2036140.0,350.0,0,1,0,0,1952,2080,0.5164831140714342,0.5503508592564463,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118069354,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.153532151958753,1.1179869756888818,901292.778625954,960238.7323544502,2002526.0,198.0,116067892.0,1842347.492063492,370439.07444687904,2002748.0,883299.0,118069354.0,1762229.1641791046,526325.7515823401,2002859.0,224.0,0,1,0,0,2048,2176,0.5420542912430942,0.5759326844457877,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118065069,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.425554632081734,1.134967362785347,887707.2857142857,986943.8700254728,2001968.0,449.0,116063786.0,1813496.65625,554697.5341540168,2002757.0,2762.0,118065069.0,1736251.0147058824,653045.4224974785,2002792.0,526.0,0,1,0,0,2080,2208,0.5505438700078175,0.5844234927775294,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
329,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
314,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3270700.6369426753,6369.426751592357,314.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,314.0,314.0,0.0,314.0,314.0,0,1,0,0,0,64,0.0,6369.426751592358,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118033456,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16179046727226,1.1183269936618647,901018.7480916028,979372.305332226,2000609.0,308.0,116031901.0,1841776.2063492057,466941.3270107083,2003144.0,181051.0,118033456.0,1761693.3731343283,594051.0609767744,2002597.0,308.0,0,1,0,0,2048,2176,0.5422191484421163,0.5761078452197486,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
402,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2554726.3681592043,4975.124378109454,402.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402.0,402.0,0.0,402.0,402.0,0,1,0,0,0,64,0.0,4975.124378109454,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118136490,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.32548165262063,1.0665629222605142,945091.9200000004,993028.1384743578,2011555.0,217.0,116135199.0,1935586.65,297106.1060225092,2011807.0,334388.0,118136490.0,1845882.65625,502903.6406541964,2011806.0,222.0,0,1,0,0,1952,2080,0.5163518909356457,0.5502110313248684,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
104626632,11,0,198.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8924435988726085,0.1051357554929226,10462663.2,16841864.314434335,52287853.0,202832.0,104626632.0,10462663.2,16841864.314434335,52287853.0,202832.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,352,0,0.1051357554929226,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,11,11,0,0,0,0.0,19.63636363636364,18.0,0.0,0,0,0,0,5,55,1,18,0,0,296,0,10,32,0.0,0.0,0.0,0.0,1589798720717533.0,26187447.51190713,1589798781776862.0,1589798703530140.0,6
82884306,15,19,288.0,1212.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,63.78947368421053,96.25693565046996,18.097515348683743,0.4102103479034982,2511645.6363636367,4671049.039098215,21172443.0,224.0,76019348.0,5429953.428571429,6318936.43333591,22413017.0,885.0,82884306.0,4604683.666666666,8838804.060535979,36330445.0,413.0,0,1,0,0,492,608,0.1809751534868374,0.2292351944166607,17.0,292.0,43.371428571428574,73.61389163749466,5419.005042016807,0,0,0,1,1,0,0,0,1.0,44.647058823529406,19.2,63.78947368421053,0,0,0,0,0,0,15,288,19,1212,-1,604,15,0,3997708.5,4910755.785249184,10048229.0,277.0,10743664.5,5764438.726219084,21172443.0,5037675.0,8
24001025,2,3,45.0,505.0,27.0,18.0,22.5,6.363961030678928,292.0,27.0,168.33333333333334,133.38040835644992,22.915687975826035,0.208324436143873,6000256.25,3913729.1994448095,8703684.0,207650.0,7943285.0,7943285.0,0.0,7943285.0,7943285.0,7354056.0,3677028.0,4906441.420598844,7146406.0,207650.0,0,1,0,0,64,96,0.0833297744575492,0.1249946616863238,18.0,292.0,96.16666666666666,115.65710815452144,13376.56666666667,0,0,0,1,1,0,0,0,1.0,115.4,22.5,168.33333333333334,0,0,0,0,0,0,2,45,3,505,-1,285,2,0,207650.0,0.0,207650.0,207650.0,7931125.0,778710.210232921,8703684.0,7146406.0,6
115367014,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156255530718689,524395.5181818183,492035.9039351156,4168621.0,3283.0,115238635.0,526203.8127853883,492429.8871506562,4168621.0,3283.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9069575641439416,0.008667988927927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118058893,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15593818078576,1.1180860386349718,901212.923664122,965385.948299082,2000721.0,462.0,116055868.0,1842156.634920635,400290.5784322468,2001378.0,421495.0,118058893.0,1762073.029850747,546403.8471240007,2002239.0,462.0,0,1,0,0,2048,2176,0.5421023217624106,0.5759837168725612,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060145,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426698484912077,1.1350146994991408,887670.2631578947,960833.9062117132,2000821.0,444.0,116058124.0,1813408.1875,443897.7030890228,2001856.0,397236.0,118060145.0,1736178.6029411769,571740.9889804929,2001720.0,444.0,0,1,0,0,2080,2208,0.5505668318465982,0.5844478676525426,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118954531,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.144443375595326,1.059228252516081,951636.248,991476.7164193622,2066647.0,389.0,118143940.0,1969065.6666666665,184013.73294317903,2067339.0,838868.0,118954531.0,1858664.546875,474558.12261546537,2067286.0,389.0,0,1,0,0,1952,2080,0.512800979392706,0.5464272731233751,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056488,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38519546676672,1.1181088158407693,901194.5648854964,978387.8638961453,2001909.0,119.0,116055086.0,1842144.2222222225,459737.4551955274,2002039.0,76820.0,118056488.0,1762037.134328358,588691.5590174458,2002119.0,119.0,0,1,0,0,2048,2176,0.5421133652561306,0.5759954505846387,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118164026,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279675067943264,549600.1209302328,649957.2803342104,4767112.0,8.0,118164026.0,549600.1209302328,649957.2803342104,4767112.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8279675067943264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589804634965175.2,34159748.24662727,1589804695943389.0,1589804578982568.0,0
