Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059829,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155722883522053,1.1180771742435778,901220.0687022902,979364.0649983672,2001179.0,561.0,116058008.0,1842190.6031746024,469204.7390148756,2001918.0,36973.0,118059829.0,1762087.0000000002,593736.7503923646,2002109.0,561.0,0,1,0,0,2048,2176,0.5420980238756741,0.5759791503679037,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118077578,65,69,1179.0,2059.0,27.0,15.0,18.13846153846153,1.712791244184137,292.0,15.0,29.84057971014493,53.82423005334553,27.42264920101935,1.1348471256752912,887801.338345865,979700.9233175014,2001054.0,113.0,118051941.0,1844561.578125,471034.837635611,2001330.0,9071.0,118077578.0,1736434.970588235,629440.667844007,2001523.0,396.0,0,1,0,0,2080,2208,0.5504855460365219,0.5843615796387693,15.0,292.0,24.09629629629629,38.811998851346544,1506.371254836926,0,0,0,1,1,0,0,0,1.0,24.27611940298507,18.13846153846153,29.84057971014493,0,0,0,0,0,0,65,1179,69,2059,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118506606,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.24326275954608,1.063231867428555,948052.8480000003,1001629.6905296956,2078980.0,304.0,116435918.0,1940598.633333333,340705.9619245722,2079912.0,34015.0,118506606.0,1851665.71875,527112.1595390186,2079512.0,304.0,0,1,0,0,1952,2080,0.5147392374058877,0.5484926300226672,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24571614,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.371788357085535,1.261618386158923,819053.8,980745.6305637158,2000252.0,184.0,24012100.0,1715150.0,710727.6142271925,2001125.0,37030.0,24570768.0,1638051.2000000004,754357.142202002,2001107.0,184.0,0,1,0,0,480,512,0.6104605094317369,0.6511578767271861,15.0,292.0,31.53125000000001,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059053,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342748996978656,1.0672624995560485,944472.424,1000657.651966222,2001231.0,505.0,116057454.0,1934290.9,357177.2318277851,2001898.0,13905.0,118059053.0,1844672.703125,535567.4690335232,2002057.0,505.0,0,1,0,0,1952,2080,0.5166905751818964,0.5505719243741519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060832,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342352051186623,1.0672464175078826,944486.6560000004,999913.334909082,2000772.0,552.0,116058868.0,1934314.4666666663,355940.48924087407,2001624.0,30753.0,118060832.0,1844700.5,532873.0573129326,2001500.0,707.0,0,1,0,0,1952,2080,0.5166827894284194,0.5505636280794632,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
11,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,93363636.36363636,181818.18181818185,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,0,64,0.0,181818.18181818185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.57522124,17699.115044247792,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34249931467151,1.0672523838098424,944481.3760000004,1000767.0149762684,2001226.0,181.0,116059086.0,1934318.1,354606.0263900283,2001420.0,36122.0,118060172.0,1844690.1875,534215.741141618,2001447.0,368.0,0,1,0,0,1952,2080,0.5166856778761936,0.5505667059336489,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118064253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.154705328123327,1.1180352786376415,901253.8396946564,974820.80981491,2001420.0,189.0,116063032.0,1842270.349206349,449007.2102615682,2001701.0,17074.0,118064253.0,1762153.0298507465,577063.8355442134,2002229.0,279.0,0,1,0,0,2048,2176,0.5420777108546141,0.5759575677830274,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118050649,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38654998838676,1.1181641195382162,901149.9923664118,980993.3992225,2000761.0,326.0,116048870.0,1842045.555555556,475996.3540219129,2001509.0,29037.0,118050649.0,1761949.9850746265,598852.7708696497,2001400.0,326.0,0,1,0,0,2048,2176,0.5421401791700442,0.576023940368172,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118053763,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385827591112022,1.1181346248149666,901173.7633587786,970536.294234314,2000786.0,429.0,116052063.0,1842096.2380952372,425819.722015751,2001487.0,389090.0,118053763.0,1761996.4626865669,564293.4199193828,2001446.0,429.0,0,1,0,0,2048,2176,0.5421258786981656,0.5760087461168011,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063859,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15479594818259,1.1180390097193078,901250.8320610684,978973.3868486392,2000923.0,460.0,116061301.0,1842242.873015873,467339.4963636211,2002154.0,31660.0,118063859.0,1762147.1492537316,592399.2790508078,2001921.0,677.0,0,1,0,0,2048,2176,0.5420795198639069,0.5759594898554011,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
68011386,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822052236959265,1152735.3559322036,7536191.052553946,57988793.0,8.0,68011386.0,1152735.3559322036,7536191.052553946,57988793.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8822052236959265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589799656150193.0,31732831.14596967,1589799690152564.0,1589799622148776.0,0
118996562,3,9,63.0,1547.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,171.88888888888889,116.99192754678042,13.529802650937093,0.1008432495722019,10817869.272727272,12593419.009709056,37604212.0,6485.0,54056092.0,27028046.0,24034406.75746601,44022938.0,10033154.0,118996562.0,14874570.25,26487160.56409792,77842922.0,6485.0,0,1,0,0,96,288,0.0252108123930504,0.0756324371791514,17.0,292.0,127.30769230769228,118.36270852439448,14009.730769230771,0,0,0,1,1,0,0,0,3.0,137.91666666666666,21.0,171.88888888888889,0,0,0,0,0,0,3,63,9,1547,-1,540,3,0,234822.0,201703.7321989853,388753.0,6485.0,16898870.85714286,12069279.466915363,37604212.0,6029973.0,8
118052542,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386110838680622,1.1181461895161902,901164.4427480912,983275.2177936768,2001036.0,128.0,116051292.0,1842084.0,486326.1686297218,2001418.0,13740.0,118052542.0,1761978.2388059704,604754.4684797918,2001465.0,315.0,0,1,0,0,2048,2176,0.5421314858260315,0.5760147036901586,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062773,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.155045731477102,1.1180492939971856,901242.5419847332,980314.2115618084,2001772.0,645.0,116060785.0,1842234.6825396828,475998.62402287655,2002682.0,26862.0,118062773.0,1762130.9402985082,596898.8356963543,2002660.0,1120.0,0,1,0,0,2048,2176,0.5420845061804537,0.5759647878167321,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
90903722,4,7,81.0,1024.0,27.0,18.0,20.25,4.5,292.0,17.0,146.2857142857143,127.41234148191757,12.155717892387289,0.1210071464400544,9090372.2,13748640.154594963,43969497.0,325.0,64983648.0,21661216.0,19476417.497704472,43985144.0,8140753.0,90903722.0,15150620.333333336,16493928.323594771,43969822.0,508.0,0,1,0,0,128,224,0.0440025987054743,0.0770045477345801,17.0,292.0,93.5,114.52788465538148,13116.636363636364,0,0,0,1,1,0,0,0,1.0,102.0,20.25,146.28571428571428,0,0,0,0,0,0,4,81,7,1024,-1,310,4,0,7986.0,10834.29010134028,15647.0,325.0,17971879.0,15096158.58509086,43969497.0,7355950.0,8
118226480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30544358590393,1.0657510906186158,945811.8399999996,987737.4519737292,2070869.0,152.0,116226065.0,1937101.0833333335,251124.26898192216,2071069.0,851293.0,118226480.0,1847288.75,479149.9455832635,2071190.0,184.0,0,1,0,0,1952,2080,0.5159588613312348,0.5497922292873814,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
113996366,42,39,801.0,2013.0,45.0,18.0,19.071428571428573,4.53384485055674,292.0,17.0,51.615384615384635,84.58306891192058,24.68499741474216,0.7105489660959895,1424954.5749999995,2006825.682064593,8353896.0,216.0,113995311.0,2780373.439024391,2072708.156509112,8353896.0,70781.0,97594032.0,2568263.9999999995,2893367.888183605,16112945.0,383.0,0,1,0,0,1344,1248,0.3684327972349575,0.3421161688610319,17.0,292.0,34.53658536585366,60.28741758493661,3634.572719060525,0,0,0,1,1,0,0,0,0.0,34.96296296296296,19.071428571428573,51.615384615384606,0,0,0,0,0,0,42,801,39,2013,-1,451,42,0,13347451.8,21367529.360696867,50839486.0,283.0,6751301.0,1539314.0774808328,8353896.0,5035645.0,8
118261628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297625464787284,1.0654343435894524,946093.024,988954.585603432,2203069.0,227.0,116259950.0,1937665.8333333335,261920.28455620928,2203800.0,667079.0,118261628.0,1847837.9375,484613.9105288122,2203815.0,227.0,0,1,0,0,1952,2080,0.5158055155472745,0.5496288280421778,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
118064500,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38333707422638,1.1180329396219864,901255.7251908398,986800.485038826,2002111.0,206.0,116063177.0,1842272.650793651,498434.8911355054,2002361.0,31465.0,118064500.0,1762156.7164179103,615697.9301594988,2002377.0,312.0,0,1,0,0,2048,2176,0.5420765767864176,0.5759563628355687,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
