Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444445,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545557,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.0542769703045674,0.1221231831852768,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692308,17.75,9.444444444444445,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0.0,0.0,0.0,0.0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,6
62000015,2,1,45.0,27.0,27.0,18.0,22.5,6.363961030678928,27.0,27.0,27.0,0.0,1.1612900416233771,0.0483870850676407,31000007.5,40691661.09780111,59773357.0,2226658.0,59773357.0,59773357.0,0.0,59773357.0,59773357.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0322580567117604,0.0161290283558802,18.0,27.0,24.75,4.5,20.25,0,0,0,1,1,0,0,0,0.0,33.0,22.5,27.0,0,0,0,0,0,0,2,45,1,27,-1,1444,2,0,2226658.0,0.0,2226658.0,2226658.0,59773357.0,0.0,59773357.0,59773357.0,6
118062826,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426075672625352,1.1349889253032108,887690.4210526316,971325.1778949648,2001397.0,483.0,116942269.0,1827222.953125,486093.2301960786,2002082.0,25783.0,118062826.0,1736218.029411764,605141.8440862099,2002200.0,754.0,0,1,0,0,2080,2208,0.5505543294381248,0.5844345958650863,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119422761,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835795975274764,563314.9103773582,768025.252072718,4985083.0,15.0,118426234.0,561261.7725118486,769268.3167776625,4985083.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7752059843935446,0.0083736131339318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059340,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42688549673409,1.1350224387159882,887664.2105263155,976229.7415590374,2002301.0,157.0,116058043.0,1813406.921875,511869.1288860981,2002588.0,14811.0,118059340.0,1736166.7647058822,619199.1729959021,2002565.0,235.0,0,1,0,0,2080,2208,0.5505705859443225,0.5844518527716654,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
314,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3270700.6369426753,6369.426751592357,314.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,314.0,314.0,0.0,314.0,314.0,0,1,0,0,0,64,0.0,6369.426751592358,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056241,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427605457978288,1.1350522332826098,887640.9097744358,965663.217338356,2002070.0,131.0,116055020.0,1813359.6875,464257.0766020432,2002992.0,28235.0,118056241.0,1736121.1911764708,585775.3227703896,2002457.0,265.0,0,1,0,0,2080,2208,0.5505850385326092,0.5844671947500005,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
32,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,32093750.0,62500.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,0,1,0,0,0,64,0.0,62500.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
458,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2242358.07860262,4366.812227074236,458.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,0.0,458.0,458.0,0,1,0,0,0,64,0.0,4366.812227074236,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063234,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425980894272303,1.134985003036593,887693.4887218046,960623.3165535504,2001473.0,480.0,116061534.0,1813461.46875,442660.7935065048,2002172.0,398190.0,118063234.0,1736224.0294117646,570892.7849422111,2002265.0,480.0,0,1,0,0,2080,2208,0.5505524268461086,0.5844325761904845,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118429374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26037692304276,1.0639252386827611,947434.992,989986.1327661528,2084158.0,146.0,116428174.0,1940469.566666667,256250.1602436451,2084425.0,822914.0,118429374.0,1850458.96875,482264.8986827252,2084444.0,280.0,0,1,0,0,1952,2080,0.5150749171400669,0.5488503215426943,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118043099,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43065903412109,1.1351786011649865,887542.0977443613,987374.5485989666,2000932.0,191.0,116041783.0,1813152.859375,553182.5203283462,2001196.0,4787.0,118043099.0,1735927.9264705882,653556.575569635,2001246.0,256.0,0,1,0,0,2080,2208,0.5506463363860008,0.5845322647789856,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.1461394452356677,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.0730697226178338,0.0730697226178338,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0.0,0.0,0.0,0.0,13685559.0,0.0,13685559.0,13685559.0,6
118060187,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426688727843537,1.135014295716811,887670.5789473683,970706.052869174,2001638.0,543.0,116058505.0,1813414.140625,491205.60522132966,2002432.0,23782.0,118060187.0,1736179.2205882354,603316.5860123583,2002439.0,889.0,0,1,0,0,2080,2208,0.5505666359820351,0.5844476597347757,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058073,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7321145162178,1.1350346197841126,887654.6842105263,971744.1053678078,2001220.0,187.0,116057011.0,1813390.796875,493791.4998540385,2001648.0,23360.0,118058073.0,1736148.132352942,605319.2750387188,2001810.0,238.0,0,1,0,0,2080,2208,0.5505764946713979,0.5844581251127147,17.0,292.0,24.38518518518517,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117361961,2,2,54.0,495.0,27.0,27.0,27.0,0.0,292.0,203.0,247.5,62.93250352560272,4.677835947202689,0.0340825934222418,39120653.66666666,33875469.31703124,62000215.0,204671.0,62000215.0,62000215.0,0.0,62000215.0,62000215.0,204671.0,204671.0,0.0,204671.0,204671.0,0,1,0,0,64,64,0.0170412967111209,0.0170412967111209,27.0,292.0,168.2,133.9204988043279,17934.699999999993,0,0,0,1,1,0,0,0,1.0,210.25,27.0,247.5,0,0,0,0,0,0,2,54,2,495,-1,319,2,0,204671.0,0.0,204671.0,204671.0,58578645.0,4838830.698608912,62000215.0,55157075.0,6
113346477,8,3,198.0,52.0,72.0,18.0,24.75,19.091883092036785,18.0,17.0,17.333333333333332,0.5773502691896257,2.2056265586446058,0.0970475685803626,11334647.7,10629722.800791804,35942475.0,1977255.0,74553408.0,10650486.857142856,7114210.1739527965,26260405.0,5036532.0,113346477.0,56673238.5,26521466.06277912,75426747.0,37919730.0,0,1,0,0,268,96,0.0705800498766274,0.0264675187037352,17.0,72.0,22.33333333333333,15.645698411636303,244.7878787878788,0,0,0,1,1,0,0,0,0.0,24.363636363636363,24.75,17.333333333333332,0,0,0,0,0,0,8,198,3,52,-1,461,8,0,2413924.5,617543.9291746783,2850594.0,1977255.0,13564828.5,10807335.107383924,35942475.0,5036532.0,8
117896215,8,8,144.0,136.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3749702227505782,0.1357125841571758,7859747.666666668,7382863.30070514,30003947.0,2003883.0,101103981.0,14443425.857142854,8962042.59298449,30003947.0,7000017.0,103824034.0,14832004.857142858,31050576.41784865,85016282.0,2003883.0,0,1,0,0,256,256,0.0678562920785879,0.0678562920785879,17.0,18.0,17.470588235294116,0.5144957554275259,0.2647058823529405,0,0,0,1,1,0,0,0,1.0,18.5625,18.0,17.0,0,0,0,0,0,0,8,144,8,136,-1,776,8,0,9030336.5,1416874.4051907,10032218.0,8028455.0,12479442.75,7478788.035064061,30003947.0,7000017.0,8
390,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2633333.333333333,5128.205128205128,390.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390.0,390.0,0.0,390.0,390.0,0,1,0,0,0,64,0.0,5128.205128205128,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118833141,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.474096144610034,1.077140593296276,935694.0236220468,988705.2422794572,2108762.0,118.0,117575996.0,1896387.0322580645,402256.3088759748,2109016.0,129718.0,118833141.0,1856767.828125,487502.7901768115,2206122.0,174.0,0,1,0,0,2016,2080,0.5301551357630108,0.5469854575332651,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118440453,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.25792050964209,1.063825718397075,947523.6239999998,991131.8334895708,2204514.0,190.0,116235347.0,1937255.7833333327,262811.4552463705,2069479.0,673087.0,118440453.0,1850632.078125,486663.6948354893,2204912.0,264.0,0,1,0,0,1952,2080,0.5150267366842982,0.5487989817127767,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118623207,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.36920783974421,1.070616814465318,941454.0238095236,989775.8812927256,2087571.0,198.0,116621924.0,1911834.819672131,347462.99295299104,2087769.0,149730.0,118623207.0,1853487.609375,487239.3461890998,2205381.0,254.0,0,1,0,0,1984,2080,0.5226633267468481,0.5479534877184699,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108735293,9,6,189.0,563.0,27.0,18.0,21.0,4.5,478.0,17.0,93.83333333333334,188.20246190384088,6.9158778097926294,0.1379496903549062,7766806.642857143,8609819.875120265,32955709.0,249651.0,98718764.0,12339845.5,11756082.092181588,35890352.0,2101795.0,69061975.0,13812395.0,14688115.285258535,35265622.0,249651.0,0,1,0,0,288,192,0.0827698142129437,0.0551798761419624,17.0,478.0,48.0625,114.71382872173696,13159.2625,0,0,0,1,1,0,0,0,0.0,51.26666666666666,21.0,93.83333333333331,0,0,0,0,0,0,9,189,6,563,-1,875,9,0,4073300.750000001,4816684.908170513,11102656.0,249651.0,13206012.857142854,9493580.986355033,32955709.0,6109685.0,8
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
