Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
108992773,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896172,13.918354017839327,0.3211222087174532,3205669.794117648,6018202.529722802,26084841.0,217.0,105334110.0,7523865.0,11277755.695299575,38992520.0,1086901.0,108992773.0,5736461.736842105,7192061.829325964,26085119.0,257.0,0,1,0,0,480,640,0.1376238037360513,0.1834984049814018,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,838,15,0,2492650.75,4984185.519435071,9968929.0,226.0,14166501.666666668,7512383.256545733,26084841.0,5238893.0,8
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
118062736,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15505424167029,1.1180496443856764,901242.2595419844,983288.8290287822,2001944.0,238.0,116061795.0,1842250.714285714,483740.5876084035,2002227.0,9156.0,118062736.0,1762130.3880597013,604716.3027690216,2002199.0,295.0,0,1,0,0,2048,2176,0.5420846760657825,0.5759649683198941,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26685954,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.560852124679524,1.124186903717214,920205.3103448276,998769.7871452768,2001033.0,240.0,26013123.0,2001009.4615384613,180.0146361570716,2001457.0,2000787.0,26685685.0,1779045.666666667,599352.28625643,2001273.0,440.0,0,1,0,0,448,512,0.5246205550680332,0.5995663486491808,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119634966,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805492217049654,556441.7023255815,773946.0393075936,4778593.0,14.0,118638877.0,554387.2757009348,775172.8445365136,4778593.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7971334567855353,0.0083587602641187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059920,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342555542981906,1.0672546618700065,944479.36,990958.9783541092,2000773.0,382.0,116058091.0,1934301.5166666668,290811.9245193717,2001719.0,426879.0,118059920.0,1844686.25,499237.38454977033,2001655.0,382.0,0,1,0,0,1952,2080,0.5166867807465904,0.5505678811234159,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060046,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155672970007146,1.1180751191643614,901221.7251908398,982166.2345158992,2001510.0,102.0,116059378.0,1842212.3492063489,478372.3186808933,2001706.0,9877.0,118060046.0,1762090.2388059704,600635.2340116126,2001676.0,136.0,0,1,0,0,2048,2176,0.5420970274736299,0.5759780916907317,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115060834,7,5,126.0,85.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.8338125378093468,0.1042926561787306,10460075.818181818,13627801.56997742,50003941.0,944586.0,98003819.0,16333969.833333336,16680796.106551478,50003941.0,6999968.0,115060834.0,28765208.5,31915324.595742617,72257027.0,2007442.0,0,1,0,0,224,160,0.0608373827709262,0.0434552734078044,17.0,18.0,17.53846153846154,0.5188745216627711,0.2692307692307696,0,0,0,1,1,0,0,0,0.0,19.0,18.0,17.0,0,0,0,0,0,0,7,126,5,85,-1,1000,7,0,2064821.0,1149998.5951865332,3242435.0,944586.0,13608296.375,14946540.502677878,50003941.0,5802391.0,8
118067025,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15406778480273,1.1180090291933755,901275.0,980796.26673226,2002571.0,191.0,116065232.0,1842305.2698412696,472682.5162959911,2002815.0,32333.0,118067025.0,1762194.4029850748,596413.8312575717,2002820.0,297.0,0,1,0,0,2048,2176,0.5420649838513336,0.5759440453420419,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118048350,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.158363501056986,1.1181858958638555,901132.4427480914,985812.353668573,2001461.0,210.0,116046946.0,1842015.015873016,494640.87156051386,2001718.0,35928.0,118048350.0,1761915.671641791,612955.0839533713,2001756.0,281.0,0,1,0,0,2048,2176,0.5421507373885361,0.5760351584753196,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062028,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42626104982713,1.1349965968736366,887684.4210526311,978464.2663330788,2001675.0,205.0,116060567.0,1813446.359375,520508.9027591816,2001952.0,12007.0,118062028.0,1736206.2941176472,626115.2866320707,2001948.0,205.0,0,1,0,0,2080,2208,0.5505580507222865,0.5844385461513503,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115286071,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158593087971572,1646943.8714285712,3484693.4439373193,10179054.0,1.0,115286032.0,1670812.0579710144,3504454.0885365936,10179054.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071852340253663,0.0086740747717909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003381.5,47.37615433949868,5003415.0,5003348.0,9570846.181818182,1027819.8329444536,10179054.0,7241151.0,0
28093398,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.80247586995351,1.245844308331801,826276.4117647059,982863.0241396696,2000300.0,194.0,28014153.0,1750884.5625,637001.2222496875,2001360.0,362.0,28092443.0,1652496.6470588234,738308.2722581014,2001157.0,194.0,0,1,0,0,544,576,0.6051243783325889,0.6407199299992119,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051434,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15765401036975,1.1181566841449804,901155.9847328244,979457.4350604912,2000950.0,348.0,116049922.0,1842062.2539682544,468000.4031819317,2002276.0,18715.0,118051434.0,1761961.7014925368,593645.7541180807,2001907.0,387.0,0,1,0,0,2048,2176,0.5421365741308996,0.5760201100140808,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119749029,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979139221245794,507411.1398305085,495466.5795852342,4025286.0,341.0,119659291.0,509188.4723404254,495769.6369489631,4025286.0,341.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9707884228439128,0.0083507984018809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,236,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116147439,29,31,531.0,1425.0,27.0,18.0,18.310344827586206,1.6712580435934667,292.0,17.0,45.96774193548386,77.9869578288437,16.840664045980386,0.5165847866865149,1968600.661016949,3046774.1929853912,12057855.0,144.0,114140371.0,4076441.821428572,3648022.401952122,12058144.0,741.0,111113943.0,3703798.1,4153022.9963467726,16183640.0,447.0,0,1,0,0,928,992,0.2496826468984821,0.2669021397880327,17.0,292.0,32.50819672131147,56.866692932043456,3233.8207650273225,0,0,0,1,1,0,0,0,1.0,33.05,18.310344827586206,45.96774193548386,0,0,0,0,0,0,29,531,31,1425,-1,382,29,0,6722531.714285715,7892375.269034891,20022425.0,267.0,8636214.625,2857705.6623791717,12057855.0,5033496.0,8
28074052,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.82852578601763,1.2467028272228036,825707.4117647059,994238.0662198632,2000846.0,261.0,28014142.0,1750883.875,671666.5118689855,2001206.0,22103.0,28073749.0,1651397.0,775074.1153472033,2001193.0,585.0,0,1,0,0,544,576,0.6055413732225046,0.641161454000299,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118308776,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.28714542697999,1.0650097504178389,946470.2080000004,987777.7953136103,2069704.0,253.0,116307031.0,1938450.516666666,249580.5324230897,2070395.0,881041.0,118308776.0,1848574.625,478615.674263344,2070266.0,253.0,0,1,0,0,1952,2080,0.5155999585356205,0.5494097918822185,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059189,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1558700949572,1.1180832353507022,901215.1832061072,974402.9804992536,2000968.0,147.0,116058007.0,1842190.587301587,441939.5848807857,2001992.0,240666.0,118059189.0,1762077.447761194,575712.0851240816,2001242.0,349.0,0,1,0,0,2048,2176,0.5421009625942798,0.5759822727564222,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
286,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3590909.0909090913,6993.006993006993,286.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,0.0,286.0,286.0,0,1,0,0,0,64,0.0,6993.006993006993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426029909466234,1.1349870314603074,887691.9022556391,975488.8140945483,2003131.0,212.0,116062153.0,1813471.140625,506444.8422089607,2003486.0,6935.0,118063023.0,1736220.9264705882,616922.0480944285,2003445.0,263.0,0,1,0,0,2080,2208,0.5505534107829849,0.5844336206773225,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
442,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2323529.411764706,4524.886877828054,442.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,442.0,442.0,0.0,442.0,442.0,0,1,0,0,0,64,0.0,4524.886877828054,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
80581730,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935027828268269,1134953.943661971,3716978.982512775,25403870.0,2.0,80462366.0,1149462.371428571,3741791.277232813,25403870.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8810930219542321,0.0124097608725948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,2120910.0,4476851.275686127,10129345.0,118518.0,12993947.0,6937357.861244186,25403870.0,9891013.0,0
72127586,6,6,108.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.911507394688074,0.1663718511250328,6557053.2727272725,6590808.10349728,23219344.0,2005892.0,62077929.0,12415585.8,6197157.345679767,23219344.0,7786755.0,70060153.0,14012030.6,26840701.5733416,62026137.0,2005892.0,0,1,0,0,192,192,0.0831859255625164,0.0831859255625164,17.0,18.0,17.46153846153846,0.5188745216627713,0.2692307692307697,0,0,0,1,1,0,0,0,1.0,18.916666666666668,18.0,17.0,0,0,0,0,0,0,6,108,6,102,-1,645,6,0,10049657.0,0.0,10049657.0,10049657.0,12002099.2,6375863.553124722,23219344.0,7786755.0,8
118528690,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.238373173617287,1.0630337684488034,948229.5199999998,998699.5501817688,2085216.0,311.0,116459210.0,1940986.833333333,317079.76897118357,2086060.0,176021.0,118528690.0,1852010.78125,515513.3584831286,2085915.0,311.0,0,1,0,0,1952,2080,0.514643332344262,0.5483904361045414,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
93136802,4,7,81.0,1017.0,27.0,18.0,20.25,4.5,292.0,17.0,145.2857142857143,124.6805441728504,11.789109958918278,0.1181058374755018,9313680.2,13790877.683227375,33134063.0,284.0,59995539.0,19998513.0,11864240.268263323,33123538.0,10035929.0,93136802.0,15522800.333333336,17154493.971639674,33134347.0,432.0,0,1,0,0,128,224,0.0429475772638188,0.075158260211683,17.0,292.0,93.75,112.001724824381,12544.386363636364,0,0,0,1,1,0,0,0,1.0,102.27272727272728,20.25,145.28571428571428,0,0,0,0,0,0,4,81,7,1017,-1,361,4,0,2706.6666666666665,3655.138073087436,6911.0,284.0,23282098.25,11703513.975160548,33134063.0,10035645.0,8
118058460,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73202360932033,1.135030899098633,887657.5939849627,965841.8663763176,2000704.0,552.0,116056511.0,1813382.984375,469492.1872312576,2001532.0,20708.0,118058460.0,1736153.8235294118,587701.6345509929,2001374.0,651.0,0,1,0,0,2080,2208,0.5505746898612772,0.5844562092373559,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
