Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118590730,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.37642925378737,1.0709100112631065,941196.2698412696,996114.201081586,2077258.0,253.0,116588961.0,1911294.442622951,387212.6032367112,2077926.0,157534.0,118590730.0,1852980.15625,515335.2021512725,2205981.0,253.0,0,1,0,0,1984,2080,0.5228064621914378,0.5481035490716686,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
21277147,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.598492222665005,1.1279707754051798,925093.3478260868,998258.2830610344,2000322.0,213.0,20009944.0,2000994.4,129.9736725477752,2001250.0,2000842.0,21276253.0,1773021.0833333335,596937.4932665529,2001099.0,213.0,0,1,0,0,352,416,0.5169866053940408,0.6109841700111392,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118315711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.285604622703072,1.064947325550028,946525.6879999998,988730.0749969012,2068021.0,340.0,116314022.0,1938567.0333333327,257255.368274008,2068831.0,780059.0,118315711.0,1848682.984375,482398.6981701647,2068662.0,340.0,0,1,0,0,1952,2080,0.5155697369726325,0.5493775885773953,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051582,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.157619963110704,1.118155282323959,901157.1145038168,980627.805886418,2000769.0,336.0,116049852.0,1842061.1428571432,474152.5244007546,2001463.0,20649.0,118051582.0,1761963.9104477612,597474.4082745232,2001667.0,336.0,0,1,0,0,2048,2176,0.5421358944601014,0.5760193878638576,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
111173588,35,37,648.0,1518.0,27.0,18.0,18.51428571428572,2.1195369717912245,292.0,17.0,41.02702702702703,72.07499431012675,19.48304483975097,0.6476358395485086,1565825.183098591,2557349.337242184,9896266.0,208.0,109172244.0,3210948.352941177,2899433.0365632763,9896682.0,286817.0,111173588.0,3088155.222222222,2910418.7265863223,9896545.0,410.0,0,1,0,0,1120,1184,0.3148229775583028,0.3328128619902058,17.0,292.0,29.917808219178077,52.231523427656406,2728.1320395738203,0,0,0,1,1,0,0,0,1.0,30.33333333333333,18.51428571428572,41.02702702702703,0,0,0,0,0,0,35,648,37,1518,-1,444,35,0,7352273.142857143,5767615.962886121,13184007.0,279.0,8529613.000000002,1023909.9457978064,9896266.0,7029989.0,8
118052981,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42836286361968,1.1350835774320684,887616.3984962405,977549.244743726,2000681.0,341.0,116051074.0,1813298.03125,516586.17908335046,2001422.0,30964.0,118052981.0,1736073.2499999998,624702.642651695,2001542.0,341.0,0,1,0,0,2080,2208,0.5506002427842123,0.5844833346478561,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118071300,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724352,292.0,17.0,29.884057971014485,53.813276360973155,27.42410729787849,1.1349074669288812,887754.1353383459,962878.8224154104,2001901.0,193.0,116069876.0,1813591.8125,450500.7555607314,2004544.0,112452.0,118071300.0,1736342.6470588238,576616.0815172874,2005548.0,327.0,0,1,0,0,2080,2208,0.5505148160475916,0.5843926508812896,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96050220,6,8,162.0,136.0,72.0,18.0,27.0,22.0454076850486,17.0,17.0,17.0,0.0,3.1025436485205344,0.1457570841586828,7388478.461538461,8318618.330925311,29894839.0,1534136.0,83000038.0,16600007.6,12376439.801436773,29894839.0,1534136.0,96050220.0,13721460.0,19328236.354294684,55744401.0,2004894.0,0,1,0,0,192,256,0.0624673217822926,0.0832897623763901,17.0,72.0,21.0,14.116859221714805,199.28571428571428,0,0,0,1,1,0,0,0,1.0,22.5,27.0,17.0,0,0,0,0,0,0,6,162,8,136,-1,471,6,0,5381047.0,4207010.855600803,9873529.0,1534136.0,13317846.5,9330316.9987232,29894839.0,6185533.0,8
118055732,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38537083485281,1.11811597593584,901188.7938931296,993899.3117318096,2001034.0,117.0,116055239.0,1842146.6507936516,527130.7266991062,2001280.0,33908.0,118055732.0,1762025.8507462686,637820.5957372923,2001378.0,137.0,0,1,0,0,2048,2176,0.542116836817377,0.5759991391184631,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118036611,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16106445990728,1.1182971019051031,901042.8320610684,982705.3591463964,2000589.0,515.0,116034869.0,1841823.317460317,483156.4506519675,2001216.0,31016.0,118036611.0,1761740.4626865669,604405.7200515813,2001403.0,576.0,0,1,0,0,2048,2176,0.5422046554691409,0.5760924464359621,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3419216496216,1.0672289800168235,944502.0880000005,988660.4836969908,2001440.0,399.0,116060884.0,1934348.066666667,272966.04783471505,2001944.0,579599.0,118062761.0,1844730.640625,489721.3677614106,2002196.0,399.0,0,1,0,0,1952,2080,0.5166743474684622,0.5505546325483613,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118050808,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15779802201777,1.118162613507906,901151.2061068704,973671.5921545996,2001364.0,505.0,116049246.0,1842051.5238095245,443434.5368294225,2002253.0,17967.0,118050808.0,1761952.3582089555,574898.8091931904,2001945.0,505.0,0,1,0,0,2048,2176,0.5421394489735301,0.5760231645343757,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3817843.866171004,7434.944237918216,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,1,0,0,0,64,0.0,7434.944237918216,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119058727,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.465437287936073,1.142293416256668,881916.4962962959,968131.1554247326,2002334.0,180.0,117056194.0,1800864.523076923,502446.26921179047,2002531.0,8643.0,119058727.0,1725488.7971014497,609095.1650882397,2002603.0,376.0,0,1,0,0,2112,2240,0.5543482755363242,0.5879451407203438,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
584,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1758561.6438356163,3424.6575342465753,584.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584.0,584.0,0.0,584.0,584.0,0,1,0,0,0,64,0.0,3424.6575342465753,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118760990,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987346265806643,436621.286764706,478270.6913147768,2718291.0,8.0,118249248.0,436344.0885608856,479133.6685657343,2718291.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2903143532232257,0.0084202733574383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118056299,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73253123918445,1.135051675641636,887641.3458646613,975409.8728238052,2000977.0,232.0,116054964.0,1813358.8125,508396.87987193617,2001383.0,25766.0,118056299.0,1736122.0441176472,616968.0029657659,2001658.0,345.0,0,1,0,0,2080,2208,0.5505847680351221,0.5844669076065141,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
118235120,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30352132259857,1.0656732111406493,945880.9599999998,990637.3033204788,2076399.0,176.0,116233927.0,1937232.1166666665,273860.88393525593,2076702.0,518965.0,118235120.0,1847423.75,490656.8346975924,2076717.0,261.0,0,1,0,0,1952,2080,0.5159211577744414,0.5497520533662079,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059145,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155880215802004,1.118083652054231,901214.8473282444,979683.9890967312,2001290.0,580.0,116057763.0,1842186.7142857143,472637.35179393936,2002059.0,10643.0,118059145.0,1762076.791044776,594447.6523595445,2001989.0,581.0,0,1,0,0,2048,2176,0.5421011646323544,0.5759824874218765,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23064955,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,41.49151819286012,1.2573187331169733,823748.3928571428,977838.7044325843,2000152.0,210.0,22010747.0,1693134.3846153847,734970.304293824,2001136.0,36206.0,23064157.0,1647439.785714286,734522.6891077139,2001079.0,210.0,0,1,0,0,448,480,0.6069814573668146,0.6503372757501585,15.0,292.0,32.46666666666668,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117772053,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000874961396829,558161.3886255925,910832.1263935372,8521050.0,8.0,117115817.0,557694.3666666667,912983.2264096596,8521050.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7915965173843067,0.0084909787553758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,14221541.0,7302431.736456151,19385140.0,9057942.0,6900644.5,2291599.4346439564,8521050.0,5280239.0,0
