Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
12943975,0,2,0.0,36.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,2.781216743697357,0.1545120413165198,12943975.0,0.0,12943975.0,12943975.0,0.0,0.0,0.0,0.0,0.0,12943975.0,12943975.0,0.0,12943975.0,12943975.0,0,1,0,0,0,64,0.0,0.1545120413165198,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,27.0,0.0,18.0,0,0,0,0,0,0,0,0,2,36,-1,1444,0,0,0.0,0.0,0.0,0.0,12943975.0,0.0,12943975.0,12943975.0,7
97917312,4,2,81.0,478.0,27.0,18.0,20.25,4.5,292.0,186.0,239.0,74.95331880577403,5.7088985449273775,0.0612761918954638,19583462.4,17289798.465676986,43059950.0,4153.0,83000094.0,27666698.0,17241961.347026736,43059950.0,9035216.0,4153.0,4153.0,0.0,4153.0,4153.0,0,1,0,0,128,64,0.0408507945969758,0.0204253972984879,18.0,292.0,121.57142857142856,131.25529467778577,17227.952380952378,0,0,0,1,1,0,0,0,0.0,141.83333333333334,20.25,239.0,0,0,0,0,0,0,4,81,2,478,-1,470,4,0,4153.0,0.0,4153.0,4153.0,24478289.75,15454900.282313315,43059950.0,9035216.0,8
118056103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15657995249936,1.1181124621740226,901191.6259541984,988144.2607347242,2001012.0,380.0,118005156.0,1873097.7142857143,451275.67547927063,2001826.0,16092.0,118056103.0,1762031.3880597018,621493.8830314046,2001763.0,380.0,0,1,0,0,2048,2176,0.5421151331752837,0.5759973289987389,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118049112,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42926181435401,1.1351207792228035,887587.308270677,963303.4181833676,2001280.0,118.0,116048158.0,1813252.46875,452576.0265113044,2001533.0,111453.0,118049112.0,1736016.3529411762,578109.1052697182,2001597.0,266.0,0,1,0,0,2080,2208,0.5506182884289719,0.5845024907938317,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98954252,7,5,144.0,530.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,106.0,127.06494402469944,6.8112282835506655,0.1212681593510504,8995841.090909092,12225070.526483504,44000212.0,23807.0,88875525.0,14812587.500000002,15205800.881366646,44000212.0,3831527.0,98954252.0,24738563.0,25924552.10448989,61521283.0,1027690.0,0,1,0,0,224,160,0.070739759621446,0.0505283997296043,17.0,292.0,53.23076923076921,85.30743797793353,7277.358974358975,0,0,0,1,1,0,0,0,0.0,57.66666666666666,20.571428571428573,106.0,0,0,0,0,0,0,7,144,5,530,-1,310,7,0,1321822.666666667,2173896.2643825337,3831527.0,23807.0,13423013.42857143,13587431.394199286,44000212.0,6028368.0,8
118464816,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.252520410785927,1.063606936256922,947718.5280000002,992471.089451115,2071790.0,284.0,116462991.0,1941049.85,276530.09222131,2072764.0,497013.0,118464816.0,1851012.75,492752.7977972482,2072345.0,284.0,0,1,0,0,1952,2080,0.5149208183466051,0.5486861179103171,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060142,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155650888510703,1.118074210007303,901222.4580152672,982875.5627283042,2001807.0,192.0,116058926.0,1842205.1746031744,481986.8365258986,2002150.0,34949.0,118060142.0,1762091.671641791,603357.4008448259,2002149.0,216.0,0,1,0,0,2048,2176,0.5420965866702074,0.5759776233370955,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118400371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26680958626388,1.064185854620337,947202.968,989925.9764694364,2078393.0,239.0,116400002.0,1940000.0333333327,257892.04291915605,2078753.0,725980.0,118400371.0,1850005.796875,483006.035260239,2078651.0,239.0,0,1,0,0,1952,2080,0.5152010883479411,0.5489847662723962,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058511,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384726205804853,1.1180896564077452,901210.0076335876,982805.9873607302,2001302.0,166.0,116057308.0,1842179.492063492,484158.43412237975,2001640.0,10747.0,118058511.0,1762067.328358209,603142.4745028875,2001653.0,368.0,0,1,0,0,2048,2176,0.5421040758340583,0.5759855805736869,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118466777,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979724391421572,558805.5518867929,793755.3052242737,5394693.0,12.0,117467247.0,556716.81042654,795058.7299242275,5394693.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7895312539818655,0.0084411851602918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,23781885.33333333,18350471.184911422,43967681.0,8108662.0,5280708.0,99570.61459587365,5394693.0,5210682.0,0
118604608,62,64,1134.0,1533.0,27.0,18.0,18.29032258064516,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.48647877154993,1.06235332778976,948836.8639999998,994903.7086321332,2079794.0,297.0,116602978.0,1911524.229508196,377877.8453667442,2080783.0,145792.0,118604608.0,1882612.825396825,458457.4177275052,2234349.0,297.0,0,1,0,0,1984,2048,0.522745288277501,0.5396080395122591,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134734,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
108901832,5,3,162.0,327.0,90.0,18.0,32.4,32.19937887599697,292.0,17.0,109.0,158.48343762046557,4.490282587716247,0.0734606558317586,15557404.57142857,13657882.277491154,34831378.0,275211.0,40898977.0,10224744.25,7374118.174279843,16143996.0,275211.0,80363408.0,40181704.0,7566503.592317392,45532030.0,34831378.0,0,1,0,0,160,96,0.0459129098948491,0.0275477459369094,17.0,292.0,56.33333333333334,91.53960891330048,8379.5,0,0,0,1,1,0,0,0,0.0,63.375,32.4,109.0,0,0,0,0,0,0,5,162,3,327,-1,515,5,0,3359535.0,0.0,3359535.0,3359535.0,21053417.2,12102295.787696265,34831378.0,9001018.0,6
143,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7181818.181818183,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
90007201,2,4,36.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,6.099511971269942,0.0666613330193436,18001440.2,19924228.020300187,48339889.0,10511.0,48339889.0,48339889.0,0.0,48339889.0,48339889.0,90007201.0,30002400.333333336,47731672.29423823,85044287.0,10511.0,0,1,0,0,64,128,0.0222204443397812,0.0444408886795624,17.0,292.0,81.0,112.18882891506324,12586.333333333336,0,0,0,1,1,0,0,0,2.0,94.5,18.0,128.25,0,0,0,0,0,0,2,36,4,513,-1,614,2,0,0.0,0.0,0.0,0.0,28348095.666666664,19656916.15507828,48339889.0,9044111.0,8
119514558,192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148660316344057,622471.6562500002,968937.7422749382,6405127.0,10.0,119239801.0,624292.1518324611,971154.9501012228,6405127.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6064988501233466,0.008367181511059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,192,0,1,0,-1,-1,0,0,4684470.0,2778512.837052224,7771910.0,2385158.0,6047911.0,440468.97736049467,6405127.0,5555758.0,0
118259803,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39983437144741,1.056994826889742,953708.0887096772,998707.1905685944,2202046.0,256.0,116258049.0,1937634.15,328970.5968177161,2202858.0,96037.0,118259803.0,1877139.7301587304,469535.5701075267,2202772.0,256.0,0,1,0,0,1952,2048,0.5158134755221941,0.541181351367548,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
24589477,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.34246031340968,1.2607018847940523,819649.2333333333,983536.7270317128,2001109.0,262.0,24011777.0,1715126.9285714286,718337.6570900414,2001386.0,634.0,24589186.0,1639279.066666667,752082.3159335178,2001393.0,557.0,0,1,0,0,480,512,0.6100170410293801,0.6506848437646722,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118232343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30413913052539,1.0656982413010287,945858.744,996484.9463719308,2066493.0,183.0,116230965.0,1937182.75,315369.1364045689,2066784.0,222061.0,118232343.0,1847380.359375,513456.39512130345,2066770.0,293.0,0,1,0,0,1952,2080,0.5159332755504981,0.5497649657505307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,6
118059650,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.426813479457213,1.1350194583839608,887666.5413533838,972934.3263557312,2001129.0,201.0,116058270.0,1813410.46875,498721.6341269475,2002118.0,18446.0,118059650.0,1736171.3235294118,609109.7521601099,2001974.0,377.0,0,1,0,0,2080,2208,0.5505691402608766,0.5844503181230843,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118378456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27167227117745,1.0643828637197297,947027.6479999998,988964.2738555408,2073819.0,273.0,116376814.0,1939613.566666667,254822.6444372213,2074455.0,821305.0,118378456.0,1849663.375,481385.4369804318,2074449.0,273.0,0,1,0,0,1952,2080,0.5152964657690754,0.5490863979506542,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059952,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155694591507203,1.1180760093820807,901221.0076335876,978255.1839090978,2002447.0,199.0,116058685.0,1842201.3492063489,459126.9529785415,2002685.0,164314.0,118059952.0,1762088.8358208954,588332.2309949823,2002819.0,347.0,0,1,0,0,2048,2176,0.5420974590943421,0.5759785502877386,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119653815,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.99164932601606,1.053037882661744,957230.5200000004,995040.2756908124,2073022.0,413.0,118232010.0,1970533.5,206286.2461987293,2073828.0,474058.0,119653815.0,1869590.859375,468085.4775952604,2073824.0,413.0,0,1,0,0,1952,2080,0.509804054304495,0.5432338283572488,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059856,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15571667307472,1.1180769185420656,901220.2748091602,988819.2465251208,2000528.0,327.0,116057885.0,1842188.650793651,509174.7052615938,2001274.0,5416.0,118059856.0,1762087.4029850748,623950.0079915121,2001453.0,327.0,0,1,0,0,2048,2176,0.5420978998991833,0.5759790186428824,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
