Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118069209,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424592977496783,1.1349275660854137,887738.4135338345,957938.1632349932,2006424.0,169.0,116062183.0,1813471.609375,427454.379628896,2003883.0,452759.0,118069209.0,1736311.8970588234,559919.4997750948,2006711.0,306.0,0,1,0,0,2080,2208,0.5505245656384469,0.5844030004469667,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
424,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108781696,6,5,144.0,86.0,36.0,18.0,24.0,7.3484692283495345,18.0,17.0,17.2,0.4472135954999577,2.1143262925409805,0.1011199531215251,10878169.6,15914829.614277402,54933188.0,21810.0,42767716.0,8553543.2,7128337.243766929,19097453.0,21810.0,86058008.0,21514502.0,23849484.05225981,54933188.0,2006124.0,0,1,0,0,192,160,0.0551563380662864,0.0459636150552387,17.0,36.0,20.666666666666668,6.0653012116364655,36.78787878787878,0,0,0,1,1,0,0,0,0.0,22.54545454545455,24.0,17.2,0,0,0,0,0,0,6,144,5,86,-1,503,6,0,2017624.0,2822507.226774096,4013438.0,21810.0,14963778.285714287,17736144.87689286,54933188.0,5030078.0,8
119749029,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979139221245794,507411.1398305085,495466.5795852342,4025286.0,341.0,119659291.0,509188.4723404254,495769.6369489631,4025286.0,341.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9707884228439128,0.0083507984018809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,236,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
255,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4027450.980392157,7843.137254901961,255.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,255.0,255.0,0,1,0,0,0,64,0.0,7843.137254901961,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28792053,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.34561595868138,1.1114177929583555,928775.9032258064,998371.6562738332,2000891.0,186.0,28014157.0,2001011.2142857143,133.67191671655016,2001205.0,2000717.0,28791694.0,1799480.875,568643.4692196128,2001136.0,412.0,0,1,0,0,480,544,0.5209770904492291,0.5904407025091264,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057875,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427225841562876,1.1350365234000697,887653.1954887221,974039.0720494228,2000875.0,527.0,116055962.0,1813374.40625,503050.5573608586,2001787.0,12928.0,118057875.0,1736145.2205882347,614051.7202047019,2001801.0,767.0,0,1,0,0,2080,2208,0.5505774180671981,0.5844591053328717,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118332406,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.386090924239294,1.0563463063533078,954293.5967741936,989801.5521036588,2093919.0,246.0,116330961.0,1938849.35,258810.8101436537,2094282.0,761323.0,118332406.0,1878292.1587301588,425801.3904761917,2094264.0,295.0,0,1,0,0,1952,2048,0.5154969975004142,0.5408493088528936,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118141305,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32440872394291,1.0665194531243751,945130.4400000004,1001633.2546055068,2069502.0,195.0,116139932.0,1935665.5333333327,352301.36391849146,2069845.0,41995.0,118141305.0,1845957.890625,535251.5519489407,2069738.0,373.0,0,1,0,0,1952,2080,0.5163308463538642,0.550188606770511,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
118094228,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.19094982355954,1.0584767953265253,952372.8064516132,996889.3931919412,2072194.0,206.0,116594916.0,1943248.6,317802.3556940457,2072580.0,165904.0,118094228.0,1874511.555555556,476601.859325349,2205293.0,343.0,0,1,0,0,1952,2048,0.5165366761193443,0.5419401192071809,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118047939,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734495220623888,1.1351320585105684,887578.4887218042,972700.5656599835,2000744.0,342.0,116045987.0,1813218.546875,496643.472884866,2001298.0,31922.0,118047939.0,1735999.1029411766,609334.73126934,2001485.0,342.0,0,1,0,0,2080,2208,0.5506237597252757,0.5845082987852926,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117833309,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585576681038467,540519.7660550458,691558.1030753026,5560850.0,9.0,117487259.0,541415.9400921656,693030.194100491,5560850.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8500711034093085,0.0084865646945381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,92955800.0,0.0,92955800.0,92955800.0,5560850.0,0.0,5560850.0,5560850.0,0
118502728,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.50581100546479,1.0632666616755015,948021.824,991944.776076408,2078933.0,482.0,116501084.0,1909853.836065574,365964.54274779954,2079830.0,158152.0,118502728.0,1880995.6825396828,445054.2677328464,2204406.0,482.0,0,1,0,0,1984,2048,0.5231947065387389,0.5400719551367628,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118707289,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.9040537940345,1.0445862342960257,965099.9105691056,1005241.213460746,2272416.0,182.0,116733962.0,1978541.72881356,235477.32375947625,2272747.0,244033.0,118707289.0,1884242.682539682,479413.72724774474,2272598.0,435.0,0,1,0,0,1920,2048,0.5054449520787221,0.5391412822173034,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114132401,31,27,576.0,1399.0,27.0,18.0,18.58064516129032,2.2475793430323665,495.0,17.0,51.814814814814824,107.45912891636702,17.304463786755875,0.5081817213325776,2002322.8245614043,2742451.1469333298,9051259.0,216.0,112120010.0,3737333.666666667,2844757.398236215,9051672.0,30283.0,114132401.0,4389707.73076923,4499980.85134209,18169785.0,339.0,0,1,0,0,992,864,0.2716143682984466,0.2365673530341309,17.0,495.0,33.77966101694917,73.87992770113198,5458.243717124489,0,0,0,1,1,0,0,0,0.0,34.36206896551724,18.580645161290324,51.814814814814824,0,0,0,0,0,0,31,576,27,1399,-1,303,31,0,7235990.333333334,6992930.565481332,17119573.0,321.0,8391843.0,896630.338669175,9051259.0,6742758.0,8
503,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2041749.5029821077,3976.1431411530816,503.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,0.0,503.0,503.0,0,1,0,0,0,64,0.0,3976.1431411530816,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11941860.46511628,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
62579503,1,2,27.0,34.0,27.0,27.0,27.0,0.0,17.0,17.0,17.0,0.0,0.9747600584172104,0.0479390192664201,31289751.5,5298571.0216397485,35036407.0,27543096.0,0.0,0.0,0.0,0.0,0.0,27543096.0,27543096.0,0.0,27543096.0,27543096.0,0,1,0,0,32,64,0.0159796730888067,0.0319593461776134,17.0,27.0,19.5,5.0,25.0,0,0,0,1,1,0,0,0,2.0,26.0,27.0,17.0,0,0,0,0,0,0,1,27,2,34,-1,465,1,0,0.0,0.0,0.0,0.0,31289751.5,5298571.0216397485,35036407.0,27543096.0,6
116334672,7,7,180.0,1929.0,45.0,18.0,25.714285714285715,9.621404708847278,664.0,17.0,275.57142857142856,197.73370741383232,18.128731217809253,0.1203424547412658,8948820.923076922,11476896.749920972,36023018.0,6589.0,95432498.0,15905416.333333336,12107025.995556066,36288809.0,5239687.0,116328083.0,19388013.83333333,22160457.395393383,45720679.0,9742.0,0,1,0,0,236,224,0.0601712273706328,0.0601712273706328,17.0,664.0,160.06666666666666,183.67224950464143,33735.49523809524,0,0,0,1,1,0,0,0,1.0,171.5,25.714285714285715,275.57142857142856,0,0,0,0,0,0,7,180,7,1929,-1,486,7,0,814445.6666666665,1236565.2510362456,2238283.0,9742.0,16232220.57142857,11352255.74497346,36023018.0,5044375.0,8
119154180,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708149223132583,567400.8571428572,613229.4460467332,3113505.0,13.0,119112335.0,569915.4784688995,613615.520079326,3113505.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624224345297832,0.0083924877834751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119688118,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863175758181777,539135.6666666665,437324.7546325525,2189534.0,4905.0,119628416.0,541305.0497737557,437118.6818669213,2189534.0,4905.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8548207099388088,0.0083550482429676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119051211,257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671346123476223,463234.2840466928,496603.9407446446,3604096.0,7.0,118893723.0,464428.60546874977,497206.7679922496,3604096.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.158734865788136,0.0083997465594869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,257,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059825,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73170297347129,1.1350177759453737,887667.8571428574,970778.6398824332,2000642.0,604.0,117100103.0,1829689.109375,480060.1597390046,2001527.0,21100.0,118059825.0,1736173.8970588238,603720.218169576,2001669.0,831.0,0,1,0,0,2080,2208,0.5505683241526065,0.5844494517927669,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118143238,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32397801726071,1.0665020032716557,945145.904,1000953.8960040244,2069195.0,169.0,116142055.0,1935700.916666667,348078.45338475314,2069495.0,65814.0,118143238.0,1845988.09375,532736.5962170941,2069402.0,257.0,0,1,0,0,1952,2080,0.5163223984092936,0.5501796048623621,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
