Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
119400490,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341633271354243,547708.6697247705,547887.9824641672,3100225.0,18.0,119279351.0,549674.4285714286,548383.6904945327,3100225.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8257881521256736,0.0083751750097507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118435702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.258973835440266,1.0638683933329496,947485.6159999998,990069.9247707268,2085569.0,344.0,116434020.0,1940567.000000001,259697.95974946336,2086275.0,718111.0,118435702.0,1850557.84375,483986.15779882,2086277.0,344.0,0,1,0,0,1952,2080,0.5150473967723009,0.5488209965606485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11941860.46511628,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118048265,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158383056286343,1.118186701007423,901131.79389313,969439.5194859576,2001283.0,156.0,116047067.0,1842016.9365079363,418527.7918506524,2001551.0,362798.0,118048265.0,1761914.4029850748,559096.1294023042,2001499.0,265.0,0,1,0,0,2048,2176,0.5421511277611746,0.5760355732462481,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118147419,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.179158429182444,1.058000259827936,952801.766129032,1001751.1023852272,2203650.0,199.0,116719068.0,1945317.8,344019.2421187503,2203899.0,64025.0,118147419.0,1875355.8571428568,495095.14411676006,2205300.0,368.0,0,1,0,0,1952,2048,0.5163041267960327,0.5416961330319031,17.0,292.0,24.76190476190477,40.11392348228801,1609.1268571428573,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119989132,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.91901406537385,1.0500951036132171,959913.056,999557.5898834048,2070610.0,289.0,118473392.0,1974556.5333333337,226508.01086140124,2071432.0,278145.0,119989132.0,1874830.1875,476299.0930922877,2071324.0,289.0,0,1,0,0,1952,2080,0.5083793755587798,0.5417157280544375,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118046624,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42983992494356,1.1351447035029143,887568.6015037595,975524.8420495358,2001205.0,215.0,116046218.0,1813222.15625,507452.41564459103,2001430.0,11766.0,118046624.0,1735979.764705882,617375.1641378299,2001596.0,272.0,0,1,0,0,2080,2208,0.5506298934902196,0.5845148100126947,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110057477,57,61,1044.0,1926.0,27.0,18.0,18.315789473684205,1.6707343844724831,292.0,17.0,31.57377049180328,57.06968226545319,26.98589937692284,1.0721670459518169,940662.1965811964,1001092.912898717,2001967.0,156.0,108056424.0,1929579.0,372757.28673572815,2002242.0,6030.0,110057477.0,1834291.2833333327,551847.1366049242,2002211.0,246.0,0,1,0,0,1824,1952,0.5179112001631656,0.5542558457886511,17.0,292.0,25.109243697478995,41.25197271419864,1701.7252528129895,0,0,0,1,1,0,0,0,1.0,25.32203389830509,18.315789473684205,31.57377049180328,0,0,0,0,0,0,57,1044,61,1926,-1,227,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118074881,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.728166840159677,1.1348730472148432,887781.0601503755,982476.897079926,2000377.0,567.0,116072960.0,1813640.0,538801.8501877532,2007050.0,8906.0,118074881.0,1736395.3088235292,640782.069201268,2007050.0,867.0,0,1,0,0,2080,2208,0.5504981199176479,0.5843749272971954,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061357,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34223491095397,1.0672416716335051,944490.856,985994.1656414334,2001194.0,375.0,116059476.0,1934324.6,252281.4705271925,2002158.0,918419.0,118061357.0,1844708.703125,479181.1872823506,2001788.0,375.0,0,1,0,0,1952,2080,0.5166804918225698,0.5505611798109351,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118044740,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43027770657125,1.1351628204695947,887554.4360902251,959398.0975835236,2000712.0,308.0,116484176.0,1820065.25,436597.9142947658,2003999.0,441088.0,118044740.0,1735952.0588235294,566875.2026294725,2003805.0,308.0,0,1,0,0,2080,2208,0.5506386815710721,0.5845241388985227,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058030,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342977262961274,1.0672717476312286,944464.24,986004.952370598,2000730.0,393.0,116055968.0,1934266.1333333328,252299.08399509013,2001825.0,925914.0,118058030.0,1844656.71875,479191.8993464776,2001889.0,393.0,0,1,0,0,1952,2080,0.5166950524246423,0.5505766952065861,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
119938550,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844007202021366,481680.92369477905,623331.2149252526,3848470.0,11.0,119866211.0,483331.4959677418,624046.2546736114,3848470.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.076063117321328,0.0083376028808085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19750000.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118050037,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157975393095388,1.1181699163719871,901145.3206106868,995167.436816348,2000562.0,441.0,116048959.0,1842046.9682539685,534068.040922689,2001504.0,16707.0,118050037.0,1761940.8507462682,643192.699247614,2001432.0,441.0,0,1,0,0,2048,2176,0.542142989756115,0.5760269266158722,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118047744,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38722393542735,1.118191636089208,901127.816793893,965872.0334379374,2000665.0,322.0,116045994.0,1841999.904761905,402952.30994381366,2001372.0,118650.0,118047744.0,1761906.6268656712,548256.3546225665,2002568.0,322.0,0,1,0,0,2048,2176,0.5421535205281011,0.5760381155611073,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342434161532697,1.06724974416499,944483.7119999998,991472.2098292472,2001934.0,208.0,116059170.0,1934319.5,290369.96470870083,2002234.0,430108.0,118060464.0,1844694.75,499024.9766977505,2002272.0,365.0,0,1,0,0,1952,2080,0.5166843999528921,0.550565344212098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118418427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26280452112407,1.0640235915310714,947347.4159999996,991107.3334559584,2080979.0,194.0,116417008.0,1940283.4666666668,265781.88634396857,2081244.0,591027.0,118418427.0,1850287.921875,487042.8149933806,2081265.0,258.0,0,1,0,0,1952,2080,0.5151225324078997,0.5489010591231718,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24788314,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.01885727282622,1.2505892897758193,826277.1333333333,980256.234090572,2000830.0,237.0,24011959.0,1715139.9285714286,711331.6771488923,2001118.0,34226.0,24787998.0,1652533.2,734476.5192857912,2001192.0,674.0,0,1,0,0,480,512,0.6051238498915255,0.6454654398842938,15.0,292.0,31.53125,56.09495657566558,3146.644153225807,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
295,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3481355.9322033892,6779.661016949151,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,0.0,295.0,295.0,0,1,0,0,0,64,0.0,6779.6610169491505,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059528,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342643009719637,1.0672582055384805,944476.224,1000645.1699693864,2000877.0,543.0,116057690.0,1934294.833333333,356517.7454933577,2001515.0,16781.0,118059528.0,1844680.125,535436.5150172276,2001650.0,568.0,0,1,0,0,1952,2080,0.5166884963321215,0.5505697092063591,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
102434506,6,11,162.0,2451.0,45.0,18.0,27.0,9.85900603509299,478.0,17.0,222.8181818181818,130.1643716089915,25.508982295477654,0.1659597011186835,6402156.625000003,11877708.596116677,43519215.0,168.0,81356483.0,16271296.6,15870355.544657664,43519215.0,5041207.0,102434506.0,10243450.599999998,16145570.094061868,48978738.0,465.0,0,1,0,0,192,352,0.0585740121595353,0.1073856889591482,17.0,478.0,146.66666666666666,140.15621536657713,19643.76470588236,0,0,0,1,1,0,0,0,1.0,155.2941176470588,27.0,222.8181818181818,0,0,0,0,0,0,6,162,11,2451,-1,260,6,0,1262660.0,2519033.70685957,5041207.0,465.0,19476515.8,14603281.19372736,43519215.0,5458901.0,8
118058152,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384809479314903,1.1180930563778433,901207.2671755723,973652.3531489272,2001212.0,187.0,116056685.0,1842169.6031746028,438220.4938882878,2001785.0,280165.0,118058152.0,1762061.970149254,573167.5222088735,2001559.0,204.0,0,1,0,0,2048,2176,0.5421057243044088,0.5759873320734344,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118259384,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.29812446849884,1.0654545604600816,946075.0719999998,1002598.4224698836,2203524.0,170.0,116258096.0,1937634.933333333,352443.1735651005,2203785.0,49018.0,118259384.0,1847802.875,535637.8330993331,2203847.0,295.0,0,1,0,0,1952,2080,0.5158153030798808,0.5496392573802008,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
116212946,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672618453369207,538022.8981481483,744800.4410412908,6395488.0,8.0,115920185.0,539163.6511627904,746349.4385532626,6395488.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8586569520404383,0.0086048932964835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,29946655.0,10491036.42812177,37364938.0,22528372.0,6097264.0,421752.4254251539,6395488.0,5799040.0,0
119428499,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.112456633989854,1.122010249831575,897958.6390977445,975478.0771713888,2003682.0,139.0,117426472.0,1834788.625,461903.3285700024,2003958.0,72578.0,119428499.0,1756301.455882353,587821.2187260764,2003939.0,177.0,0,1,0,0,2080,2208,0.5442587032765103,0.5777515465550647,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059564,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426833458405795,1.1350202851841804,887665.8947368419,970237.4250678188,2000847.0,384.0,116058352.0,1813411.75,487432.9937727054,2001736.0,12779.0,118059564.0,1736170.0588235294,602260.5548852696,2001773.0,384.0,0,1,0,0,2080,2208,0.5505695413206846,0.5844507438634959,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057501,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38496048633115,1.1180992218359764,901202.2977099236,979239.9842361478,2000742.0,389.0,116055768.0,1842155.047619048,467996.0008561704,2001600.0,9932.0,118057501.0,1762052.2537313434,592857.1789747163,2002065.0,389.0,0,1,0,0,2048,2176,0.5421087136174431,0.5759905082185333,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
19735827,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,44.94364487487654,1.2667318172174895,822326.1250000001,990307.0847323424,2000110.0,225.0,18008995.0,1637181.3636363638,797389.7966794247,2001069.0,12047.0,19734955.0,1644579.5833333335,769322.1408165948,2001133.0,225.0,0,1,0,0,384,416,0.6080312722643951,0.6587005449530947,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20108999,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,45.85011914317565,1.342682447793647,773423.0384615386,989482.9229344984,2000905.0,197.0,20062598.0,1671883.166666667,768543.3698574128,2001214.0,14759.0,20070246.0,1543865.0769230768,868623.9844523695,2001239.0,656.0,0,1,0,0,416,448,0.6464767341228671,0.6962057136707799,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059002,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73189629368543,1.1350256882571308,887661.6691729324,973493.5098580228,2000521.0,404.0,116056937.0,1813389.640625,500574.0944282657,2001326.0,14072.0,118059002.0,1736161.794117647,612397.4979204361,2001392.0,404.0,0,1,0,0,2080,2208,0.55057216221428,0.5844535260428511,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
78454740,6,4,108.0,512.0,18.0,18.0,18.0,0.0,292.0,17.0,128.0,135.27995663314897,7.9026455253054175,0.1274620246017002,8717193.333333334,9922261.945899911,32957083.0,8128.0,74918227.0,14983645.4,10286828.220508464,32957083.0,8042893.0,8345400.0,2781800.0,2481045.7957691955,4789640.0,8128.0,0,1,0,0,192,128,0.0764772147610201,0.0509848098406801,17.0,292.0,57.9090909090909,92.61906342158136,8578.290909090912,0,0,0,1,1,0,0,0,0.0,63.7,18.0,128.0,0,0,0,0,0,0,6,108,4,512,-1,776,6,0,8345400.0,0.0,8345400.0,8345400.0,14021868.0,10641941.989228211,32957083.0,8042893.0,8
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
389,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118341874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.43189510417927,1.0731619815315752,939221.2222222215,986759.9591003752,2084186.0,286.0,116339918.0,1907211.770491804,345419.14879849943,2084961.0,157851.0,118341874.0,1849091.78125,485776.55119094346,2203954.0,286.0,0,1,0,0,1984,2080,0.5239058492516351,0.5492561322799401,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118526262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238910664372423,1.0630555446015837,948210.096,991382.1490297256,2084663.0,201.0,116525022.0,1942083.7,261402.992719975,2084963.0,668901.0,118526262.0,1851972.84375,485137.69399357506,2084994.0,368.0,0,1,0,0,1952,2080,0.5146538747674334,0.5484016698341503,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
882,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1164399.0929705217,2267.5736961451253,882.0,0.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,882.0,882.0,0,1,0,0,0,64,0.0,2267.5736961451253,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
