Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
95302490,4,10,90.0,1520.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,152.0,123.08262807290608,16.89357749204664,0.1469006738438838,7330960.76923077,11362226.86307569,29483653.0,399.0,60001978.0,20000659.33333333,15918597.695186418,29484661.0,1622602.0,95302490.0,10589165.555555556,12905934.418452565,30517524.0,481.0,0,1,0,0,128,320,0.0419716210982525,0.1049290527456313,17.0,292.0,108.53333333333332,117.44960418753875,13794.40952380952,0,0,0,1,1,0,0,0,2.0,116.28571428571428,22.5,152.0,0,0,0,0,0,0,4,90,10,1520,-1,620,4,0,2035555.666666667,2269380.721190328,4483057.0,1008.0,22298664.5,8906712.198390998,29483653.0,10514368.0,8
115932930,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423867403333984,576780.7462686566,861395.9733692687,7285048.0,10.0,115899960.0,579499.7999999998,862692.3958713681,7285048.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7337610634010543,0.0086256769323435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,28527703.0,0.0,28527703.0,28527703.0,7285048.0,0.0,7285048.0,7285048.0,0
25704900,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.945804107388085,1.0892864784535246,952033.3333333336,1007481.099568126,2000312.0,224.0,24012375.0,2001031.25,204.45542968402123,2001376.0,2000736.0,25703829.0,1835987.785714286,534764.4211315683,2001049.0,224.0,0,1,0,0,416,480,0.505740150710565,0.5835463277429596,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
105639923,6,7,153.0,848.0,45.0,18.0,25.5,10.52140675005011,292.0,17.0,121.14285714285714,131.65033051158483,9.475584339454697,0.123059536876035,8803326.916666666,11979674.46495008,42971171.0,11851.0,99012926.0,19802585.2,24093282.05757865,62370080.0,6023049.0,75034934.0,12505822.333333336,15927227.052222677,42971171.0,11851.0,0,1,0,0,204,224,0.0567967093274007,0.0662628275486342,17.0,292.0,73.42857142857143,102.43926101745464,10493.8021978022,0,0,0,1,1,0,0,0,1.0,79.07692307692308,25.5,121.14285714285714,0,0,0,0,0,0,6,153,7,848,-1,377,6,0,1396794.0,1787887.2161608331,4013519.0,11851.0,14293249.57142857,13349175.40575965,42971171.0,6023049.0,8
118061129,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342285783155607,1.067243732693764,944489.032,1000741.5467125264,2001459.0,203.0,116060117.0,1934335.2833333327,358229.2368323594,2001783.0,17295.0,118061129.0,1844705.140625,534222.6147763421,2001768.0,349.0,0,1,0,0,1952,2080,0.5166814896374572,0.5505622430563069,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
116811684,5,9,117.0,1495.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,166.11111111111111,118.61223002334587,13.799989391472176,0.1198510244916938,8985514.153846152,13976602.949048068,36317539.0,281.0,115945366.0,28986341.5,6059389.04384672,36317539.0,22649777.0,116811684.0,14601460.499999998,15814121.440401057,37176651.0,517.0,0,1,0,0,160,288,0.042803937318462,0.0770470871732317,17.0,292.0,109.26666666666668,115.06610936244226,13240.209523809524,0,0,0,1,1,0,0,0,1.0,117.07142857142856,23.4,166.11111111111111,0,0,0,0,0,0,5,117,9,1495,-1,1037,5,0,539856.25,648316.3574898575,1298983.0,281.0,28661451.0,5927885.761615575,36317539.0,22649496.0,8
315,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3260317.460317461,6349.206349206349,315.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,64,0.0,6349.206349206349,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
295,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3481355.9322033892,6779.661016949151,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,0.0,295.0,295.0,0,1,0,0,0,64,0.0,6779.6610169491505,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118048848,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15824893098491,1.1181811786930778,901136.2442748093,973913.5510740168,2001189.0,166.0,116047670.0,1842026.507936508,439890.1181083553,2001355.0,262233.0,118048848.0,1761923.1044776123,574341.092636416,2001580.0,360.0,0,1,0,0,2048,2176,0.5421484502754317,0.5760327284176462,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
118060388,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34245111916793,1.067250431194585,944483.104,1001013.7825781744,2001487.0,136.0,116059023.0,1934317.05,359174.0380388497,2001669.0,12643.0,118060388.0,1844693.5625,534910.0214997408,2001739.0,175.0,0,1,0,0,1952,2080,0.5166847325624577,0.5505656986321271,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
106311769,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208155561779807,1635565.6769230769,8429150.416887933,57996574.0,2.0,106301529.0,1660961.3906249998,8493278.343407786,57996574.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6114092598722537,0.0094062963057269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,1,0,-1,-1,0,0,3316329.5,2386070.3148240414,5003536.0,1629123.0,47337850.0,15073712.038391603,57996574.0,36679126.0,0
118061120,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15542593531215,1.1180649480540248,901229.923664122,974449.723363188,2001839.0,194.0,116059732.0,1842217.9682539685,441869.9345510625,2002240.0,285727.0,118061120.0,1762106.268656716,575788.8645132363,2002136.0,278.0,0,1,0,0,2048,2176,0.5420920960261939,0.5759728520278311,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057518,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732244887614865,1.1350399556934612,887650.5112781958,970153.1676351468,2001364.0,381.0,116056066.0,1813376.03125,486303.21753786656,2002279.0,34796.0,118057518.0,1736139.970588235,601422.8365123546,2002058.0,381.0,0,1,0,0,2080,2208,0.5505790829856342,0.584460872707827,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
352,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2917613.636363636,5681.818181818182,352.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,352.0,352.0,0.0,352.0,352.0,0,1,0,0,0,64,0.0,5681.818181818182,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118714581,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.19728742503838,1.061369201143034,949716.6479999996,1005094.7219063664,2267598.0,394.0,116712979.0,1945216.3166666664,348329.05618878914,2268389.0,1954.0,118714581.0,1854915.328125,534381.9957743519,2268315.0,394.0,0,1,0,0,1952,2080,0.5138374703946434,0.5475317307483906,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117607482,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345835190995755,579347.2019704429,850101.0284192165,7781910.0,11.0,116609021.0,577272.3811881186,851697.6586718336,7781910.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7260806587118325,0.008502860387743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,39944825.0,40325444.13186357,68459220.0,11430430.0,6585451.0,1692048.544623351,7781910.0,5388992.0,0
118050727,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15781665622441,1.1181633807303872,901150.5877862596,979582.0920812244,2001496.0,353.0,116049217.0,1842051.063492064,469677.53790487256,2002204.0,26865.0,118050727.0,1761951.1492537316,594105.6418429415,2002252.0,353.0,0,1,0,0,2048,2176,0.5421398209601878,0.5760235597701995,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119211681,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786737660380781,562319.2500000002,716628.896548745,5693615.0,15.0,118905488.0,563533.1184834123,718114.628876225,5693615.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7783492206606837,0.0083884397200975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,32405154.0,0.0,32405154.0,32405154.0,5693615.0,0.0,5693615.0,5693615.0,0
115286071,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158593087971572,1646943.8714285712,3484693.4439373193,10179054.0,1.0,115286032.0,1670812.0579710144,3504454.0885365936,10179054.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6071852340253663,0.0086740747717909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,5003381.5,47.37615433949868,5003415.0,5003348.0,9570846.181818182,1027819.8329444536,10179054.0,7241151.0,0
119723995,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206241739594472,584019.4878048784,678424.1793328398,4603322.0,21.0,119094937.0,583798.7107843136,680085.7395890419,4603322.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7122716294256637,0.0083525445337837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
97097625,4,13,90.0,2016.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,155.0769230769231,118.76339330679124,21.689510943238822,0.1750815223338367,6068601.562500001,10843404.098992942,30258809.0,338.0,75752833.0,25250944.33333333,8245183.100719738,30269052.0,15734966.0,97097625.0,8091468.750000003,11936779.46581314,30259255.0,338.0,0,1,0,0,128,416,0.0411956523138439,0.1338858700199927,17.0,292.0,119.0,116.41608944794932,13552.705882352937,0,0,0,1,1,0,0,0,3.0,126.0,22.5,155.0769230769231,0,0,0,0,0,0,4,90,13,2016,-1,461,4,0,378890.0,536125.9166902865,1176425.0,363.0,19038859.0,11604992.115643682,30258809.0,6828927.0,8
118298976,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28932307917864,1.0650979768413211,946391.8079999996,1001431.8863769412,2061863.0,330.0,116297046.0,1938284.1,346543.819753059,2062786.0,21745.0,118298976.0,1848421.5,532144.5909287535,2062670.0,330.0,0,1,0,0,1952,2080,0.5156426713279412,0.5494553055133801,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
94932300,12,17,279.0,1808.0,45.0,18.0,23.25,8.103029736406679,292.0,17.0,106.35294117647058,114.95321938536053,21.984087607695173,0.3054808531974892,3390439.2857142864,6061875.577538363,22822233.0,31.0,85865919.0,7805992.636363638,7737701.789288177,22822233.0,422153.0,94932300.0,5933268.75,8963030.413140483,26603012.0,342.0,0,1,0,0,384,544,0.1264058702886162,0.1790749829088729,17.0,292.0,70.16666666666666,95.32994729136648,9087.798850574707,0,0,0,1,1,0,0,0,1.0,72.58620689655173,23.25,106.35294117647058,0,0,0,0,0,0,12,279,17,1808,-1,520,12,0,4217219.75,8156882.032064841,16451676.0,1773.0,13003931.0,7107685.956598251,22822233.0,6233868.0,7
118056389,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38521843150733,1.1181097534670488,901193.809160305,973705.0060417532,2001020.0,147.0,116055255.0,1842146.904761905,438746.5059740562,2001337.0,20183.0,118056389.0,1762035.6567164178,573466.5359423456,2001294.0,351.0,0,1,0,0,2048,2176,0.5421138198628115,0.5759959336042372,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118659221,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.36120457928845,1.0702918739033354,941739.8492063492,994401.6670324972,2075365.0,194.0,116658880.0,1912440.6557377048,372491.3484266842,2075752.0,133308.0,118659221.0,1854050.328125,503577.3883293144,2203499.0,194.0,0,1,0,0,1984,2080,0.5225046943465101,0.5477871795568252,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444445,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545557,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.0542769703045674,0.1221231831852768,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692308,17.75,9.444444444444445,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0.0,0.0,0.0,0.0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,6
164,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6262195.12195122,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,1,0,0,0,64,0.0,12195.121951219511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
107871190,18,17,360.0,2100.0,27.0,18.0,20.000000000000004,3.850133687518487,495.0,17.0,123.52941176470588,147.50386335917565,22.804976935917736,0.3244610539663092,3172682.05882353,4439856.752693444,16394567.0,225.0,106313679.0,6253745.823529412,5048311.600631185,16394792.0,32598.0,107871190.0,6741949.375,6710815.12425413,18760051.0,395.0,0,1,0,0,600,544,0.166865684896959,0.1575953690693502,17.0,495.0,68.83333333333333,112.72431604836387,12706.771428571428,0,0,0,1,1,0,0,0,0.0,70.8,20.0,123.52941176470588,0,0,0,0,0,0,18,360,17,2100,-1,252,18,0,2384996.142857143,4756076.898792023,12794545.0,527.0,9032892.3,3854057.619674882,16394567.0,5069448.0,8
118525429,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.239095072163806,1.0630630157854142,948203.432,995253.345178287,2202329.0,212.0,116524084.0,1942068.066666667,290565.9453738145,2202654.0,332979.0,118525429.0,1851959.828125,500448.7399234828,2202653.0,380.0,0,1,0,0,1952,2080,0.5146574917691291,0.5484055240162852,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119835937,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692222517524104,537380.8834080715,718655.6989844785,7091368.0,16.0,119719183.0,539275.5990990992,719721.3233131645,7091368.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8608775095570869,0.0083447421953232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,101734376.0,0.0,101734376.0,101734376.0,7091368.0,0.0,7091368.0,7091368.0,0
25678397,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.63169496133267,1.207240467541646,855946.5666666664,994098.8909909794,2000883.0,265.0,24012111.0,1715150.7857142857,717766.2204908502,2001358.0,674.0,25678051.0,1711870.066666667,691835.8608215089,2001148.0,443.0,0,1,0,0,480,512,0.5841486133266028,0.6230918542150431,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057937,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88510472616509,1.101154257845451,915177.8062015504,989394.3809741572,2001229.0,518.0,116056058.0,1871871.9032258063,451580.0701253871,2001966.0,24021.0,118057937.0,1788756.6212121209,586469.6772056116,2002067.0,518.0,0,1,0,0,2016,2144,0.5336362941866416,0.5675179636588094,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119935712,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011792450942385,456029.3231939164,526026.5274285654,3180078.0,9.0,118572063.0,452565.12595419853,524018.901303677,3180078.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1928414449234266,0.0083378001708115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
199,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118604981,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373259989814425,1.0707813359035907,941309.3730158728,989901.92796358,2080301.0,300.0,116603013.0,1911524.803278688,351933.65200720326,2080965.0,173578.0,118604981.0,1853202.828125,491697.5377020306,2204975.0,300.0,0,1,0,0,1984,2080,0.5227436442993908,0.5480376916042,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
426,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2410798.122065728,4694.835680751174,426.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426.0,426.0,0.0,426.0,426.0,0,1,0,0,0,64,0.0,4694.835680751174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118222681,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30628889223042,1.0657853377559592,945781.448,990531.4294653496,2066665.0,254.0,116221003.0,1937016.7166666663,277282.0468861247,2067459.0,506849.0,118222681.0,1847229.390625,492418.47112298594,2067436.0,254.0,0,1,0,0,1952,2080,0.5159754412945516,0.5498098964614074,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
28741296,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.95031706294664,1.217759978534023,845332.2352941177,985651.6736319164,2000379.0,286.0,28013790.0,1750861.8750000002,674676.5483340764,2001183.0,502.0,28740474.0,1690616.1176470588,699005.1856535902,2001130.0,286.0,0,1,0,0,544,576,0.5914834181450969,0.6262765603889261,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
