Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118054906,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42791561750089,1.1350650687909574,887630.8721804508,972939.7917794732,2001224.0,188.0,116053002.0,1813328.15625,498751.6430234375,2001775.0,19328.0,118054906.0,1736101.5588235296,609228.1834582933,2001698.0,341.0,0,1,0,0,2080,2208,0.5505912647120316,0.5844738040789258,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118149394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3226064451926,1.0664464347569993,945195.152,994295.3031976648,2070679.0,207.0,116148154.0,1935802.5666666671,305123.97228364076,2070891.0,283874.0,118149394.0,1846084.28125,507385.7995189411,2070990.0,280.0,0,1,0,0,1952,2080,0.5162954961918806,0.5501509385651187,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
100098876,5,11,99.0,1605.0,27.0,18.0,19.8,4.024922359499621,1159.0,17.0,145.9090909090909,345.9764311468209,17.023168172238016,0.1598419546689015,6673258.3999999985,7117837.974261303,22691326.0,204872.0,81044489.0,20261122.25,17342801.924656644,38654055.0,2345517.0,100098876.0,10009887.6,10778023.264377246,28140873.0,204872.0,0,1,0,0,160,364,0.0499506108340317,0.1098913438348698,17.0,1159.0,101.29411764705884,280.5242335133193,78693.8455882353,0,0,0,1,1,0,0,0,2.0,107.625,19.8,145.9090909090909,0,0,0,0,0,0,5,99,11,1605,-1,727,5,0,4878222.25,3504091.14596737,10042372.0,2345517.0,13430997.833333336,6993188.00285928,22691326.0,5068567.0,8
118060823,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69758770866776,1.151948601950708,874524.6148148151,973999.7052193382,2000524.0,717.0,116058898.0,1785521.5076923082,554242.7817892377,2001637.0,23723.0,118060823.0,1711026.4202898548,648318.670706512,2001691.0,842.0,0,1,0,0,2112,2240,0.5590338803584318,0.5929147215922762,15.0,292.0,24.000000000000004,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118262522,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.29742666911839,1.0654262894883977,946100.176,998702.4262338632,2204629.0,176.0,116261086.0,1937684.7666666668,328293.38289822143,2204879.0,93961.0,118262522.0,1847851.90625,521067.1783207971,2204874.0,312.0,0,1,0,0,1952,2080,0.5158016163396211,0.5496246731487766,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118046954,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38740721763985,1.118199119309762,901121.7862595416,983348.133984884,2000760.0,450.0,116044927.0,1841982.968253968,483529.7358660338,2001554.0,40540.0,118046954.0,1761894.8358208947,606329.9312872539,2001443.0,450.0,0,1,0,0,2048,2176,0.5421571487562483,0.5760419705535138,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
101952085,5,0,91.0,0.0,27.0,0.0,18.2,12.557866060760482,0.0,0.0,0.0,0.0,0.8925761547691742,0.0490426458664381,25488021.25,16106761.457392177,42299098.0,5225190.0,101952085.0,25488021.25,16106761.457392177,42299098.0,5225190.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0490426458664381,0.0,0.0,27.0,16.833333333333336,11.720352668186507,137.36666666666667,0,0,0,4,5,0,0,0,0.0,20.2,18.2,0.0,0,0,0,0,0,0,1,18,0,0,548,0,3,32,0.0,0.0,0.0,0.0,1192359483574337.0,794906308433709.9,1589812679459768.0,20923773.0,6
118096776,264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439223912429243,447336.2727272728,531181.1416169767,4071413.0,12.0,117874638.0,448192.5399239543,532011.3013140202,4071413.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2354547595778564,0.0084676316650676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,264,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
68003180,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823116801302527,1152596.2711864405,7537420.235425702,57996527.0,2.0,68003154.0,1172468.1724137934,7601691.292329287,57996527.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676064854614152,0.0147051946688375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003349.0,0.0,5003349.0,5003349.0,57996527.0,0.0,57996527.0,57996527.0,0
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119609800,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.372339055829872,1.1203095398537577,899321.8045112779,976384.7688774108,2001925.0,189.0,117608490.0,1837632.65625,463017.3666586373,2002179.0,32578.0,119609800.0,1758967.6470588231,587012.0718925929,2002195.0,282.0,0,1,0,0,2080,2208,0.5434337320186138,0.5768758078351439,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342328623056755,1.0672454683296306,944487.4960000002,1000464.1331861007,2000910.0,592.0,116059019.0,1934316.9833333327,359525.09033438674,2001746.0,10643.0,118060937.0,1844702.140625,535015.2238599686,2001660.0,837.0,0,1,0,0,1952,2080,0.5166823299056148,0.5505631384240157,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118043514,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43056259745029,1.13517461027126,887545.218045113,973476.5107878732,2000854.0,232.0,116041922.0,1813155.03125,497891.2236646842,2001578.0,145260.0,118043514.0,1735934.029411764,612139.2345076007,2001386.0,232.0,0,1,0,0,2080,2208,0.5506444005047155,0.5845302097665442,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119064024,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99892454499942,502379.8481012658,692860.3694411211,6174439.0,10.0,118063996.0,500271.1694915252,693570.450611172,6174439.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.990525702373372,0.0083988426260479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,81211948.0,0.0,81211948.0,81211948.0,6174439.0,0.0,6174439.0,6174439.0,0
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
91,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11285714.285714284,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,1,0,0,0,64,0.0,21978.021978021978,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11670454.545454543,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
323,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118022830,10,13,198.0,1110.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,85.38461538461539,110.89750407586465,11.082601561070854,0.1948775503858024,5364674.09090909,10890060.178891238,44041966.0,200.0,108976628.0,12108514.222222222,14672938.453655856,44043000.0,969966.0,118022830.0,9835235.833333334,14983324.738019343,44042207.0,243.0,0,1,0,0,320,416,0.0847293697329576,0.1101481806528448,17.0,292.0,55.24999999999999,86.84531475935921,7542.108695652175,0,0,0,1,1,0,0,0,1.0,57.65217391304348,19.8,85.38461538461539,0,0,0,0,0,0,10,198,13,1110,-1,283,10,0,1393412.0,1681721.9847390056,4023256.0,243.0,18509250.666666668,14526856.332271902,44041966.0,8030528.0,8
119581310,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073902685963216,484134.8582995953,527346.3592536438,3804612.0,11.0,119464450.0,485627.8455284554,527898.1417127862,3804612.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06554017513272,0.0083625108304968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118206768,62,64,1143.0,1533.0,27.0,18.0,18.435483870967747,1.947010888869123,292.0,17.0,23.953125,40.05806487472824,22.638297664986485,1.065928813822234,945654.1439999996,999928.6466291118,2000455.0,162.0,116205129.0,1905002.1147540987,419300.556895532,2001172.0,29881.0,118206768.0,1876297.904761905,477773.63751682173,2001487.0,162.0,0,1,0,0,1984,2048,0.5245046544204643,0.5414241594017696,17.0,292.0,21.21259842519684,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058614,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42705415803035,1.1350294185225651,887658.7518796992,970112.1717471522,2000959.0,462.0,116057121.0,1813392.515625,484007.27878545533,2001780.0,98565.0,118058614.0,1736156.088235294,601622.8817044365,2001748.0,462.0,0,1,0,0,2080,2208,0.5505739716713937,0.5844554468511717,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
119050997,31,33,567.0,1459.0,27.0,18.0,18.290322580645164,1.6164477182409742,292.0,17.0,44.21212121212119,75.83607221161213,17.017917120005304,0.5375847461403452,1889698.3650793657,3519545.764510099,21731776.0,194.0,97311736.0,3243724.5333333337,2659463.95583713,10038625.0,207579.0,119050997.0,3720343.656250002,4278678.156310078,21732054.0,502.0,0,1,0,0,992,1056,0.2603926114117297,0.2771921347286155,17.0,292.0,31.58461538461538,55.1809218354984,3044.934134615385,0,0,0,1,1,0,0,0,1.0,32.078125,18.29032258064516,44.21212121212121,0,0,0,0,0,0,31,567,33,1459,-1,850,31,0,7416604.666666666,18061287.85234297,44283671.0,278.0,10927962.833333332,5414313.977906727,21731776.0,7078288.0,8
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
373,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
30000848,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.566141863723317,1.0666365164078029,967769.2903225808,1015637.6264386886,2000838.0,268.0,28014044.0,2001003.1428571432,128.49115931447358,2001250.0,2000819.0,30000524.0,1875032.75,499844.3993320986,2001106.0,671.0,0,1,0,0,480,544,0.4999858670661576,0.5666506493416452,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062045,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38390648747445,1.11805618816784,901236.9847328244,979333.0286279612,2001638.0,201.0,116060185.0,1842225.1587301588,469171.156882357,2001946.0,9962.0,118062045.0,1762120.074626866,591792.1841099678,2001936.0,246.0,0,1,0,0,2048,2176,0.5420878488086497,0.5759683393591903,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063379,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15490634907205,1.11804355523316,901247.1679389316,971306.0229932382,2001454.0,499.0,116061681.0,1842248.9047619049,429240.727211009,2002339.0,381182.0,118063379.0,1762139.9850746272,566720.9116113957,2002191.0,504.0,0,1,0,0,2048,2176,0.5420817237494109,0.5759618314837491,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118037412,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43198063339443,1.1352332936611655,887499.3383458643,978160.983794922,2000558.0,279.0,116035952.0,1813061.75,519269.7892673997,2001269.0,27764.0,118037412.0,1735844.294117647,626824.3768180327,2001639.0,279.0,0,1,0,0,2080,2208,0.5506728663281774,0.5845604273329883,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358298694965,1.0672466706223684,944486.4320000004,1000031.9726648044,2000693.0,475.0,116058636.0,1934310.6,356648.9888016802,2002085.0,24936.0,118060804.0,1844700.0625,533206.9567530092,2001754.0,826.0,0,1,0,0,1952,2080,0.5166829119679721,0.5505637586543964,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119509023,28,30,576.0,1877.0,72.0,18.0,20.571428571428573,10.350983390135314,495.0,17.0,62.56666666666667,113.64909190994015,20.52564683756138,0.4853190039048349,2096649.5263157887,3882996.686204544,17093383.0,136.0,119482767.0,4425287.666666667,4674072.59602851,17093587.0,764.0,119509023.0,4121000.793103448,7019030.038207058,34481969.0,340.0,0,1,0,0,896,960,0.2342919329195754,0.2510270709852594,17.0,495.0,41.88135593220338,83.41650476431668,6958.313267095267,0,0,0,1,1,0,0,0,1.0,42.60344827586207,20.571428571428573,62.56666666666667,0,0,0,0,0,0,28,576,30,1877,-1,453,28,0,4674448.333333334,7326314.69948996,16052272.0,284.0,10932414.0,3323064.281764605,17093383.0,8031637.0,8
118320280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28458959022071,1.0649062020475273,946562.24,990262.7683075597,2076789.0,197.0,116246775.0,1937446.25,265040.1569835253,2076986.0,641026.0,118320280.0,1848754.375,486602.4571677893,2077004.0,274.0,0,1,0,0,1952,2080,0.5155498279753902,0.5493563740721371,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118221334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.306588622997605,1.0657974811889706,945770.672,987964.5397357,2067618.0,185.0,116219981.0,1936999.6833333336,253550.0706251463,2067955.0,886006.0,118221334.0,1847208.34375,480310.9958208532,2068165.0,235.0,0,1,0,0,1952,2080,0.5159813202581524,0.5498161609308181,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342371463097237,1.0672472039711425,944485.9600000002,998143.789909723,2001592.0,133.0,116059593.0,1934326.55,334750.9038835622,2001791.0,137956.0,118060745.0,1844699.140625,524320.577593665,2001907.0,372.0,0,1,0,0,1952,2080,0.5166831701765053,0.5505640337946368,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
94767233,0,3,0.0,505.0,0.0,0.0,0.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,5.328846100212718,0.0316565114864121,47383616.5,66711282.87137042,94555617.0,211616.0,0.0,0.0,0.0,0.0,0.0,94767233.0,47383616.5,66711282.87137042,94555617.0,211616.0,0,1,0,0,0,96,0.0,0.0316565114864121,27.0,292.0,133.0,129.82295636750845,16854.0,0,0,0,1,1,0,0,0,0.0,177.33333333333337,0.0,168.33333333333334,0,0,0,0,0,0,0,0,3,505,-1,394,0,0,0.0,0.0,0.0,0.0,94555617.0,0.0,94555617.0,94555617.0,6
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118052722,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42842303966528,1.13508606773167,887614.4511278198,971736.3227490158,2000639.0,293.0,116050954.0,1813296.15625,492901.8609885171,2001306.0,23773.0,118052722.0,1736069.44117647,606523.8076877946,2001415.0,293.0,0,1,0,0,2080,2208,0.5506014507653623,0.5844846169663076,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
