Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118056932,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38509247385829,1.1181046107483126,901197.9541984732,989420.606845494,2001267.0,187.0,116055644.0,1842153.07936508,509361.64795977727,2001513.0,4219.0,118056932.0,1762043.7611940296,624084.8644722658,2001524.0,288.0,0,1,0,0,2048,2176,0.5421113264234242,0.5759932843248883,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119653144,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470053741337544,543877.9272727271,635308.6630607595,4190163.0,13.0,118653153.0,541795.2191780823,636010.9168915837,4190163.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8386478837530589,0.0083574903806957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118051089,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38644791324204,1.118159951917089,901153.351145038,986270.6716071008,2001288.0,195.0,116049959.0,1842062.841269841,496771.2101420924,2001759.0,20915.0,118051089.0,1761956.552238806,614489.3978452276,2001664.0,377.0,0,1,0,0,2048,2176,0.5421381585052553,0.5760217934118337,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
70032685,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.513578981014365,0.0856742819442093,14006537.0,13471397.204999655,33967449.0,3577160.0,42000012.0,21000006.0,18338733.759900056,33967449.0,8032563.0,70032685.0,35016342.5,12106901.995246865,43577215.0,26455470.0,0,1,0,0,96,96,0.0428371409721046,0.0428371409721046,17.0,18.0,17.714285714285715,0.4879500364742672,0.2380952380952386,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,319,3,0,8032563.0,0.0,8032563.0,8032563.0,20666707.33333333,14015072.220976328,33967449.0,6032606.0,8
118059055,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155900917553502,1.118084504403326,901214.1603053432,969591.2451543914,2001193.0,137.0,116057489.0,1842182.365079365,418811.0351849473,2001666.0,231871.0,118059055.0,1762075.447761194,559306.146886514,2002037.0,253.0,0,1,0,0,2048,2176,0.5421015778925217,0.5759829265108043,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056814,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38511984577188,1.1181057283148437,901197.0534351144,981156.8160043788,2001054.0,408.0,116054845.0,1842140.396825397,476760.3605156889,2001903.0,18912.0,118056814.0,1762042.0000000002,599431.8372019735,2001923.0,408.0,0,1,0,0,2048,2176,0.5421118682738635,0.57599386004098,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
113990853,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089331202741327,499959.8815789476,728614.1794391755,5254185.0,18.0,113914582.0,501826.3524229074,729677.9027302053,5254185.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0001604865611453,0.0087726337129874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,101395127.0,0.0,101395127.0,101395127.0,5254185.0,0.0,5254185.0,5254185.0,0
118058840,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34279652417388,1.0672644250951475,944470.72,1000534.2108773096,2001880.0,126.0,116058016.0,1934300.2666666675,356507.40437709045,2002099.0,26854.0,118058840.0,1844669.375,533153.642083355,2002059.0,263.0,0,1,0,0,1952,2080,0.5166915073873333,0.5505729177078141,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
19735827,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,44.94364487487654,1.2667318172174895,822326.1250000001,990307.0847323424,2000110.0,225.0,18008995.0,1637181.3636363638,797389.7966794247,2001069.0,12047.0,19734955.0,1644579.5833333335,769322.1408165948,2001133.0,225.0,0,1,0,0,384,416,0.6080312722643951,0.6587005449530947,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118760990,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987346265806643,436621.286764706,478270.6913147768,2718291.0,8.0,118249248.0,436344.0885608856,479133.6685657343,2718291.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2903143532232257,0.0084202733574383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118137447,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32526839690382,1.06655428231829,945099.5760000004,1001641.1331576108,2063566.0,183.0,116136181.0,1935603.0166666668,352515.7367138833,2063927.0,44933.0,118137447.0,1845897.609375,535383.2878244945,2063825.0,279.0,0,1,0,0,1952,2080,0.5163477081064737,0.5502065742118162,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062165,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34205462859333,1.067234367589312,944497.3200000004,1000887.6081353232,2003128.0,133.0,116061073.0,1934351.2166666668,355076.5096965361,2003424.0,35270.0,118062165.0,1844721.328125,534462.1180376912,2003413.0,303.0,0,1,0,0,1952,2080,0.5166769557376828,0.5505574118516292,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118520065,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.392155623606858,1.071548517966135,940635.4365079365,996824.4788286733,2078951.0,401.0,118093979.0,1935966.8688524591,343424.4014938113,2079751.0,65008.0,118520065.0,1851876.015625,520379.2578374699,2205284.0,401.0,0,1,0,0,1984,2080,0.5231181741251998,0.5484303438409353,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108068913,59,63,1071.0,1960.0,27.0,15.0,18.15254237288136,1.7985967645499217,292.0,17.0,31.11111111111111,56.20070918824468,28.046918543540823,1.1289092914259256,893131.5123966944,983453.8688048376,2000751.0,348.0,106067112.0,1828743.310344828,509950.6779765511,2002983.0,8729.0,108068913.0,1743046.9838709675,632742.4541813408,2002846.0,348.0,0,1,0,0,1888,2016,0.5459479360174558,0.5829613554084698,15.0,292.0,24.788617886178866,40.607931881353686,1649.0041316806612,0,0,0,1,1,0,0,0,1.0,24.991803278688533,18.15254237288136,31.11111111111111,0,0,0,0,0,0,59,1071,63,1960,-1,227,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
209,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4913875.598086123,9569.37799043062,209.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.0,209.0,209.0,0,1,0,0,0,64,0.0,9569.37799043062,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119212018,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.463674006424423,1.1240477449177986,896330.9624060151,980275.7765545972,2000599.0,383.0,117209919.0,1831404.984375,494234.5152552931,2001290.0,11466.0,119212018.0,1753117.911764706,609711.9092977067,2001402.0,383.0,0,1,0,0,2080,2208,0.5452470404452008,0.5788007044725977,17.0,292.0,24.38518518518519,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777776,122.7597020379426,14.57055652987214,0.1673297127988849,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964523,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777776,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,8
29559417,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.84340276399903,1.082565329350034,953529.5806451612,1003978.0936164152,2001025.0,189.0,28014081.0,2001005.7857142847,185.6647841889299,2001245.0,2000654.0,29559228.0,1847451.75,505512.1075497599,2001246.0,512.0,0,1,0,0,480,544,0.5074524981328286,0.5751128312172057,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118053716,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38583849406316,1.118135069971029,901173.4045801528,980217.6801285032,2000901.0,499.0,116052099.0,1842096.8095238088,472604.6835482114,2002257.0,24581.0,118053716.0,1761995.7611940303,596198.6607722368,2001742.0,499.0,0,1,0,0,2048,2176,0.5421260945314079,0.576008975439621,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
79642437,6,2,382.0,292.0,292.0,0.0,63.66666666666666,112.293662629138,292.0,0.0,146.0,206.47518010647187,8.462824913305955,0.1004489603953229,11377491.0,15255986.077919751,44997984.0,513.0,79642437.0,15928487.4,17090322.86319468,44997984.0,4481227.0,513.0,513.0,0.0,513.0,513.0,1,0,0,0,228,64,0.0753367202964921,0.0251122400988307,0.0,292.0,107.33333333333331,138.84073609715557,19276.75,0,0,0,6,8,0,0,0,0.0,120.75,63.66666666666666,146.0,0,0,0,0,0,0,0,47,0,36,312,312,4,32,0.0,0.0,0.0,0.0,1589803910303341.0,30259670.96080575,1589803950636091.0,1589803876171305.0,6
117833309,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585576681038467,540519.7660550458,691558.1030753026,5560850.0,9.0,117487259.0,541415.9400921656,693030.194100491,5560850.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8500711034093085,0.0084865646945381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,92955800.0,0.0,92955800.0,92955800.0,5560850.0,0.0,5560850.0,5560850.0,0
30731214,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.263801293369013,1.1063669661732205,931248.9090909092,998409.6168212772,2000492.0,185.0,30015379.0,2001025.2666666668,192.2782458041328,2001466.0,2000739.0,30730240.0,1807661.176470588,560248.9138038595,2001309.0,185.0,0,1,0,0,512,576,0.5206432781991626,0.5857236879740578,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
112112510,9,11,162.0,631.0,18.0,18.0,18.0,0.0,292.0,17.0,57.36363636363636,92.87870878438471,7.073251682617756,0.1783922240256685,5900658.421052633,6036524.468841665,20041263.0,10117.0,111675989.0,13959498.625,6528884.939566413,21308505.0,5027540.0,99105926.0,9910592.6,22606849.584078383,73792002.0,10117.0,0,1,0,0,288,352,0.0802765008115508,0.0981157232141176,17.0,292.0,38.57142857142857,68.71067706591998,4721.1571428571415,0,0,0,1,1,0,0,0,1.0,40.5,18.0,57.36363636363637,0,0,0,0,0,0,9,162,11,631,-1,403,9,0,5242594.666666666,4802846.259695425,10042207.0,436521.0,10709414.0,5626135.111477483,20041263.0,5027540.0,8
118057453,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.1562694140115,1.1180996764346594,901201.93129771,966090.844335946,2000555.0,507.0,116055807.0,1842155.6666666665,404072.4220086087,2001260.0,93554.0,118057453.0,1762051.5373134331,549027.0621730533,2001538.0,507.0,0,1,0,0,2048,2176,0.5421089340289258,0.5759907424057336,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118054247,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.699130553092257,1.1520127691805957,874475.903703704,965151.9182236256,2001148.0,213.0,116052937.0,1785429.8000000005,516720.3586241426,2001707.0,29531.0,118054247.0,1710931.1159420288,620230.156089954,2001905.0,337.0,0,1,0,0,2112,2240,0.5590650203376418,0.5929477488429535,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
416,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2468750.0,4807.692307692308,416.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,416.0,416.0,0,1,0,0,0,64,0.0,4807.692307692308,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119440613,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921537182666672,530847.1688888889,616385.2373989464,4509702.0,13.0,119215913.0,532213.8973214283,617423.9334380548,4509702.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8837813566814163,0.0083723615852507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
118059347,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34268339634303,1.0672598417811,944474.776,1000690.3253194594,2001491.0,205.0,116058448.0,1934307.4666666663,357830.7365364513,2001861.0,20038.0,118059347.0,1844677.296875,534073.4121958604,2001743.0,344.0,0,1,0,0,1952,2080,0.5166892884813262,0.5505705532997739,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
118058204,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609666567518,1.1180925639017851,901207.6641221372,966150.4406262364,2000374.0,277.0,116056236.0,1842162.476190476,404738.36992687,2003041.0,275840.0,118058204.0,1762062.7462686568,549483.1557326571,2003291.0,277.0,0,1,0,0,2048,2176,0.5421054855281383,0.5759870783736469,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117833290,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755310999124268,535605.8636363636,688899.4564336407,5560850.0,11.0,117487237.0,536471.401826484,690357.7872471114,5560850.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8670445338494748,0.0084865660629521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,92955839.0,0.0,92955839.0,92955839.0,5560850.0,0.0,5560850.0,5560850.0,0
118495194,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.245790187912608,1.0633342648479058,947961.552,999177.9838422784,2075648.0,92.0,118129098.0,1968818.3,242766.9001954728,2075986.0,163881.0,118495194.0,1851487.40625,516232.1184092411,2075903.0,328.0,0,1,0,0,1952,2080,0.5147888107597005,0.5485454540882054,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117963043,10,15,198.0,1597.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,106.46666666666668,117.28893911232736,15.216630177978704,0.2119307824231018,4915126.791666668,9878462.674549185,33609530.0,221.0,83949837.0,9327759.666666666,10760594.869741973,32017893.0,949548.0,117963043.0,8425931.642857142,11865841.348252503,33609813.0,413.0,0,1,0,0,320,480,0.0847723129692407,0.127158469453861,17.0,292.0,70.07692307692308,97.92238684873772,9588.793846153849,0,0,0,1,1,0,0,0,1.0,72.88,19.8,106.46666666666668,0,0,0,0,0,0,10,198,15,1597,-1,950,10,0,951876.0,1535413.252757446,4002427.0,239.0,18550203.666666668,12243081.805698738,33609530.0,7999619.0,8
103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9708.737864077671,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
589,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1743633.2767402376,3395.585738539898,589.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,589.0,0.0,589.0,589.0,0,1,0,0,0,64,0.0,3395.585738539898,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118062110,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42624200092646,1.1349958085621203,887685.0375939845,971662.11724493,2002201.0,204.0,116942414.0,1827225.21875,485790.5392999296,2002472.0,27439.0,118062110.0,1736207.5000000002,604890.8703504035,2002436.0,285.0,0,1,0,0,2080,2208,0.5505576683323719,0.5844381402297485,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118235371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30346548326896,1.0656709488398357,945882.968,991389.3677847568,2072243.0,183.0,116234060.0,1937234.333333333,279364.6447409603,2072426.0,452934.0,118235371.0,1847427.671875,493560.1112278099,2072445.0,203.0,0,1,0,0,1952,2080,0.5159200625335713,0.5497508863062645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118065735,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4253999265748,1.1349609605191548,887712.2932330824,956359.2028563784,2001573.0,295.0,116063940.0,1813499.0625,422459.43671334255,2002425.0,325737.0,118065735.0,1736260.8088235294,556327.4660546732,2002188.0,295.0,0,1,0,0,2080,2208,0.5505407644309334,0.5844201960882215,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
