Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118068692,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424713064493,1.13493253571404,887734.5263157897,959117.6928922164,2000630.0,675.0,116066987.0,1813546.671875,436477.24404663,2006502.0,226394.0,118068692.0,1736304.2941176472,566224.6097287537,2007505.0,926.0,0,1,0,0,2080,2208,0.5505269762791986,0.5844055594348415,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
97886481,9,9,207.0,153.0,45.0,18.0,23.0,9.124143795447331,17.0,17.0,17.0,0.0,3.677729512004829,0.1838864756002414,5758028.294117647,6253827.286833998,27202362.0,1826605.0,87843107.0,10980388.375,7165403.060950085,27202362.0,2800679.0,90914543.0,11364317.875,21201164.05048199,62857690.0,2005909.0,0,1,0,0,288,288,0.0919432378001207,0.0919432378001207,17.0,45.0,19.84210526315789,6.817161008112272,46.47368421052632,0,0,0,1,1,0,0,0,1.0,20.944444444444443,23.0,17.0,0,0,0,0,0,0,9,207,9,153,-1,235,9,0,7894344.333333334,4429144.062097138,10838980.0,2800679.0,10600492.571428573,7548950.537398645,27202362.0,5028166.0,8
27379547,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.06532639126571,1.095708413291133,944122.3103448276,1000419.3253294592,2000350.0,219.0,26013154.0,2001011.8461538465,195.2894630003397,2001306.0,2000621.0,27378572.0,1825238.133333333,530757.7677002229,2001206.0,219.0,0,1,0,0,448,512,0.5113305928691955,0.5843778204219376,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062778,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15504458145141,1.1180492466474066,901242.580152672,972595.935962372,2001145.0,466.0,116060908.0,1842236.634920635,435517.2363160806,2001788.0,127581.0,118062778.0,1762131.014925373,571130.617917613,2002040.0,466.0,0,1,0,0,2048,2176,0.542084483222985,0.5759647634244216,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119352864,8,16,261.0,2099.0,63.0,18.0,32.625,19.20518903094384,495.0,17.0,131.18750000000003,148.93184962704697,19.773300119551383,0.2010844079954378,5189254.95652174,6935549.759360395,31254362.0,7676.0,105981767.0,15140252.42857143,14036654.843191875,44257209.0,15907.0,119352864.0,7956857.599999999,10012573.381704718,31254362.0,7676.0,0,1,0,0,280,512,0.0670281359984792,0.1340562719969585,17.0,495.0,95.08,128.0387050856107,16393.91,0,0,0,1,1,0,0,0,2.0,99.04166666666669,32.625,131.1875,0,0,0,0,0,0,8,261,16,2099,-1,511,8,0,6088937.6,2684865.8565437305,9562051.0,2814482.0,12701168.0,8808928.206572881,31254362.0,5771607.0,8
118549773,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.385541876997102,1.071279993087798,940871.2142857146,988563.9046947778,2094314.0,401.0,116547945.0,1910622.0491803272,346208.0941771593,2095133.0,156853.0,118549773.0,1852340.203125,486697.1251199308,2206746.0,401.0,0,1,0,0,1984,2080,0.5229870832397123,0.5482929098480855,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
105238900,4,7,72.0,581.0,18.0,18.0,18.0,0.0,478.0,17.0,83.0,174.17902667466404,6.20492992610147,0.1045240875759818,10523890.0,15926804.117822632,54742885.0,221521.0,39229807.0,13076602.333333336,7059276.752514122,21227953.0,9000908.0,90232769.0,15038794.833333332,21330005.30322934,54742885.0,221521.0,0,1,0,0,128,224,0.0380087591185388,0.066515328457443,17.0,478.0,55.91666666666668,132.92271051139818,17668.446969696965,0,0,0,1,1,0,0,0,1.0,61.0,18.0,83.0,0,0,0,0,0,0,4,72,7,581,-1,888,4,0,2816648.333333333,2249941.4257967547,4220146.0,221521.0,16131492.5,18995249.50903071,54742885.0,6005185.0,8
95596000,7,5,153.0,85.0,45.0,18.0,21.857142857142858,10.205040771249138,17.0,17.0,17.0,0.0,2.4896439181555707,0.1255282647809531,8690545.454545455,9746540.472827006,24547228.0,224533.0,95596000.0,15932666.666666664,9379335.90146534,26033314.0,2379827.0,1932464.0,483116.0,349759.0060007986,975959.0,224533.0,1,0,0,0,224,160,0.0732248211222226,0.0523034436587304,17.0,45.0,19.69230769230769,7.619980483183834,58.06410256410255,0,0,0,12,12,0,0,0,0.0,21.33333333333333,21.857142857142858,17.0,0,0,0,0,5,43,0,12,0,7,717,297,6,32,0.0,0.0,0.0,0.0,1589802821378270.0,22185729.955887645,1589802867079365.0,1589802793031011.0,6
118058070,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42718053920413,1.1350346486267309,887654.6616541357,977660.8352037072,2001424.0,171.0,116057236.0,1813394.3125,515274.320190677,2001689.0,29808.0,118058070.0,1736148.088235294,623726.2296379082,2001738.0,252.0,0,1,0,0,2080,2208,0.5505765086622202,0.5844581399645107,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117999429,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000096780129333,502125.2297872338,533806.1807471765,4319205.0,3861.0,117973466.0,504160.11111111107,534036.2770409238,4319205.0,3861.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9915350607332167,0.0084746172797158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059965,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38438894167045,1.1180758862667797,901221.1068702288,965705.1887073248,2002120.0,110.0,116058479.0,1842198.07936508,399585.4460693345,2002976.0,374210.0,118059965.0,1762089.029850747,545940.2421517913,2002696.0,273.0,0,1,0,0,2048,2176,0.542097399402075,0.5759784868647047,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21675996,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,42.53553100858664,1.24561750242065,833692.1538461538,989021.2703205404,2000345.0,146.0,20010268.0,1667522.333333333,763818.7548788037,2001222.0,26052.0,21675158.0,1667319.8461538462,739928.3410231748,2001153.0,146.0,0,1,0,0,416,448,0.5997417604247574,0.6458757419958926,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
115218125,11,18,225.0,1638.0,27.0,18.0,20.454545454545453,4.203894298472224,292.0,17.0,91.0,112.19468373690228,16.169330997184687,0.2516965104231648,4114933.0357142864,6410758.634008594,27016810.0,19.0,89003035.0,8900303.5,7673098.146698579,27033009.0,2000981.0,115218125.0,6777536.764705882,8546874.57286389,27017862.0,378.0,0,1,0,0,352,576,0.0954710901605107,0.1562254202626539,17.0,292.0,62.66666666666666,92.90385587682358,8631.12643678161,0,0,0,1,1,0,0,0,1.0,64.82758620689657,20.454545454545453,91.0,0,0,0,0,0,0,11,225,18,1638,-1,540,11,0,2320125.4,2933361.41462006,6002966.0,36.0,11472244.555555558,6731842.9889156325,27016810.0,5972036.0,7
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118052682,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15736691183348,1.1181448634940796,901165.5114503816,986151.1316341886,2000579.0,295.0,116051200.0,1842082.53968254,497794.1418344575,2001301.0,13830.0,118052682.0,1761980.3283582083,615279.5759347666,2001373.0,295.0,0,1,0,0,2048,2176,0.5421308429062205,0.5760140205878592,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119609559,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052228735330425,626228.0575916229,804373.6561904689,4082363.0,15.0,117338395.0,617570.4999999998,797526.5021375753,4082363.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5968623377333913,0.0083605357996512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119168843,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482125155817786,467328.7960784315,719599.9341446373,6510331.0,11.0,118941371.0,468273.1141732285,720862.3370805935,6510331.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1398210604427867,0.0083914551389913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,3512003.0,3230818.9665024565,5796537.0,1227469.0,6259956.0,354083.7206791637,6510331.0,6009581.0,0
119929900,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261251781248885,521434.34782608703,524333.1899451215,4209816.0,7747.0,119801019.0,523148.5545851527,524835.4850648255,4209816.0,7747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.917786973890581,0.0083382042343068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
162,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6339506.1728395065,12345.67901234568,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,0.0,162.0,162.0,0,1,0,0,0,64,0.0,12345.67901234568,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118064780,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425621764593984,1.1349701409683737,887705.1127819552,965025.6592639614,2001659.0,491.0,116062224.0,1813472.250000001,462140.2936370304,2002352.0,318521.0,118064780.0,1736246.7647058824,585230.6948463926,2002565.0,491.0,0,1,0,0,2080,2208,0.5505452176339125,0.5844249233344609,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118766584,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,26.994124879435788,1.1114237317796394,906615.145038168,983360.6557474388,2000661.0,455.0,116764601.0,1853406.365079365,460873.0938839224,2001676.0,164951.0,118766584.0,1772635.5820895515,590970.2318622124,2001650.0,455.0,0,1,0,0,2048,2176,0.5388721123780069,0.5725516194016324,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118065008,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341420313121056,1.0672086686344864,944520.064,1000597.1671261048,2002145.0,105.0,116063793.0,1934396.55,357009.1540523867,2002520.0,24857.0,118065008.0,1844765.75,533466.8263883489,2002428.0,350.0,0,1,0,0,1952,2080,0.5166645141801879,0.5505441544542986,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119508060,251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108644387667242,476127.729083665,603577.5639151529,3425908.0,8.0,119455773.0,477823.09200000006,604189.2220288898,3425908.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.100276751208245,0.0083676364589969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,251,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342667777192226,1.067259208979492,944475.336,996130.967112742,2000944.0,219.0,116058011.0,1934300.183333333,322279.7171738299,2001238.0,213040.0,118059417.0,1844678.390625,516964.7301523996,2001275.0,312.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118046581,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.158770485694973,1.1182026525613646,901118.9389312972,981110.2479988424,2001428.0,274.0,116044884.0,1841982.2857142847,474980.97070329,2002178.0,20912.0,118046581.0,1761889.2686567162,598980.032030071,2002251.0,274.0,0,1,0,0,2048,2176,0.5421588618479344,0.5760437907134303,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118164026,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279675067943264,549600.1209302328,649957.2803342104,4767112.0,8.0,118164026.0,549600.1209302328,649957.2803342104,4767112.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8279675067943264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589804634965175.2,34159748.24662727,1589804695943389.0,1589804578982568.0,0
118063320,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42596091656579,1.1349841762877748,887694.1353383459,970919.6388907628,2001436.0,209.0,116061891.0,1813467.046875,490283.5759504005,2001804.0,18828.0,118063320.0,1736225.294117647,602693.9746987032,2002015.0,270.0,0,1,0,0,2080,2208,0.5505520258112342,0.5844321504765408,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059407,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155819950882865,1.1180811707787082,901216.847328244,984820.3187835644,2001779.0,338.0,116057884.0,1842188.634920635,492463.0881345093,2002690.0,16988.0,118059407.0,1762080.7014925368,611063.2383135009,2002728.0,338.0,0,1,0,0,2048,2176,0.5420999615896767,0.5759812091890314,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118247650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.300734094927048,1.065560288090292,945981.1999999998,998039.9526737232,2074747.0,435.0,116245931.0,1937432.1833333329,327574.8646076627,2075666.0,143033.0,118247650.0,1847619.53125,520664.5357359593,2075182.0,446.0,0,1,0,0,1952,2080,0.5158664886786334,0.5496937994116585,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119798738,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.96020669266149,1.0517640010531664,958389.904,997061.57588018,2076112.0,317.0,118390973.0,1973182.8833333328,213248.37978529625,2076915.0,406065.0,119798738.0,1871855.28125,471745.95283429686,2076760.0,317.0,0,1,0,0,1952,2080,0.5091873338431996,0.5425766672099668,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058317,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15607067310641,1.118091493714924,901208.5267175576,981303.5327111532,2000986.0,227.0,116056934.0,1842173.555555556,475254.39089637366,2001346.0,10236.0,118058317.0,1762064.4328358206,598358.8401159589,2001361.0,247.0,0,1,0,0,2048,2176,0.5421049666496601,0.5759865270652639,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
6,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,171166666.66666666,333333.3333333333,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,64,0.0,333333.33333333326,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119651118,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.992235191651115,1.0530616186971191,957208.944,996106.0717670658,2086656.0,192.0,118433059.0,1973884.316666667,201072.6598693416,2086955.0,551019.0,119651118.0,1869548.71875,470464.5282977534,2086918.0,337.0,0,1,0,0,1952,2080,0.5098155455597164,0.5432460731374027,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118471781,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35975502048036,1.0551035777878617,955417.5887096776,990631.1319637216,2074651.0,221.0,116470009.0,1941166.816666667,260155.5752454114,2075488.0,685043.0,118471781.0,1880504.460317461,426903.6265349262,2075381.0,221.0,0,1,0,0,1952,2048,0.5148905459604765,0.5402130318273851,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119891683,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834989671468704,547450.6073059364,570275.9117080603,4295471.0,1955.0,119856786.0,549801.770642202,570523.5281756029,4295471.0,1955.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8266488093256643,0.0083408621430395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119423852,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003103768583848,558055.3831775702,816071.4468490104,7563703.0,14.0,115575698.0,542608.9107981214,786011.5338024129,7563703.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7919368402218343,0.0083735366365506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,49395486.0,0.0,49395486.0,49395486.0,7563703.0,0.0,7563703.0,7563703.0,0
