Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118512641,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.393808910224184,1.0716156430941404,940576.5158730156,996758.9407702924,2079071.0,314.0,116511047.0,1910017.163934426,393859.0696481074,2079782.0,165680.0,118512641.0,1851760.015625,520441.83191416727,2204264.0,314.0,0,1,0,0,1984,2080,0.52315094387273,0.5484646992214105,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119631894,28,34,558.0,2850.0,45.0,18.0,19.928571428571427,5.669467095138407,478.0,17.0,83.82352941176468,133.91686036566148,28.487386482404087,0.5182564442221402,1961178.5901639347,3059021.294379987,15965762.0,216.0,116116470.0,4300610.0,4528665.4948787065,19977497.0,14348.0,119631894.0,3625208.9090909087,4911088.545728458,19587847.0,341.0,0,1,0,0,896,1088,0.234051297390644,0.2842051468314963,17.0,478.0,54.380952380952365,102.91813667737507,10592.142857142857,0,0,0,1,1,0,0,0,1.0,55.25806451612904,19.928571428571427,83.82352941176471,0,0,0,0,0,0,28,558,34,2850,-1,490,28,0,5292898.25,6812617.574741943,16043299.0,412.0,8197143.666666668,3215619.1700786026,15965762.0,5010723.0,8
119705886,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965601357313367,502965.9075630253,671932.8574233986,6835537.0,12.0,119520253.0,504304.8649789032,673036.6839937696,6835537.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9882063276320436,0.0083538080992943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,238,0,1,0,-1,-1,0,0,32053590.0,0.0,32053590.0,32053590.0,6835537.0,0.0,6835537.0,6835537.0,0
115006462,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333334,113.32642581445332,10.912430294569011,0.1739032716265978,6052971.684210528,10377941.393104669,39966652.0,254.0,103003185.0,14714740.714285716,12840106.024034236,39967023.0,2001075.0,115006462.0,10455132.90909091,11968482.233390044,39967187.0,528.0,0,1,0,0,256,384,0.0695613086506391,0.1043419629759586,17.0,292.0,61.04761904761904,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,377,8,0,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,8
118298466,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.289436415853444,1.0651025686165705,946387.728,1001870.1671984248,2062372.0,234.0,116297054.0,1938284.2333333327,346551.2417819659,2062820.0,21631.0,118298466.0,1848413.53125,532162.7182076231,2062707.0,321.0,0,1,0,0,1952,2080,0.5156448943302443,0.5494576742863259,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118320280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28458959022071,1.0649062020475273,946562.24,990262.7683075597,2076789.0,197.0,116246775.0,1937446.25,265040.1569835253,2076986.0,641026.0,118320280.0,1848754.375,486602.4571677893,2077004.0,274.0,0,1,0,0,1952,2080,0.5155498279753902,0.5493563740721371,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22974384,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.674085712156636,1.1316951958320187,918975.36,996679.823388755,2000936.0,287.0,22011025.0,2001002.2727272727,185.1697010361533,2001342.0,2000652.0,22973978.0,1767229.0769230768,603448.1374385679,2001223.0,632.0,0,1,0,0,384,448,0.5223208596147779,0.6093743362172409,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058254,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.4271377925003,1.1350328796155158,887656.0451127819,983084.076368235,2001616.0,187.0,116057106.0,1813392.28125,536404.4266885115,2001986.0,16161.0,118058254.0,1736150.7941176463,640331.2705469144,2002014.0,259.0,0,1,0,0,2080,2208,0.5505756505597652,0.5844572290557507,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118071002,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424176513721804,1.1349103313275857,887751.894736842,965343.0904179772,2001088.0,493.0,116068932.0,1813577.0625,464027.7558053421,2004971.0,336889.0,118071002.0,1736338.2647058824,586660.2174151579,2005614.0,493.0,0,1,0,0,2080,2208,0.5505162054947244,0.5843941258328612,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119309849,4,6,135.0,1946.0,72.0,18.0,33.75,25.85053190942113,664.0,17.0,324.3333333333333,228.11459108673145,17.441979999488563,0.0838153772200315,13256649.888888888,15667965.327301111,35656576.0,4231.0,118880289.0,39626763.0,30732718.34280685,66002275.0,5878140.0,88313734.0,17662746.8,29992525.492282704,70658505.0,4231.0,0,1,0,0,128,204,0.0335261508880126,0.0502892263320189,17.0,664.0,190.72727272727272,223.1676907211664,49803.818181818184,0,0,0,1,1,0,0,0,1.0,209.8,33.75,324.3333333333333,0,0,0,0,0,0,4,135,6,1946,-1,651,4,0,2019277.6666666665,3129052.670332401,5624042.0,4231.0,22650403.2,15486640.890605738,35656576.0,5719256.0,8
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
118034180,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.390371161980372,1.1183201340493067,901024.2748091602,971029.073297468,2000917.0,186.0,116033587.0,1841802.9682539685,426808.03829053906,2001318.0,178910.0,118034180.0,1761704.1791044774,564865.6056209949,2001253.0,330.0,0,1,0,0,2048,2176,0.5422158225693609,0.5761043114799459,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,102700000.0,199999.99999999997,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426029909466234,1.1349870314603074,887691.9022556391,975488.8140945483,2003131.0,212.0,116062153.0,1813471.140625,506444.8422089607,2003486.0,6935.0,118063023.0,1736220.9264705882,616922.0480944285,2003445.0,263.0,0,1,0,0,2080,2208,0.5505534107829849,0.5844336206773225,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119789371,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04525658624587,490940.0450819672,671078.29826841,5071643.0,12.0,119787540.0,492952.8395061728,671724.9470638474,5071643.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.03690860017956,0.0083479860663096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,17509950.5,10603428.929671029,25007707.0,10012194.0,5047315.5,34404.28043863147,5071643.0,5022988.0,0
373,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
92941772,4,4,90.0,804.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,201.0,225.6265350824972,9.618925707592492,0.0860753978308053,13277396.0,11323873.677924149,28187729.0,1193901.0,44479873.0,14826624.333333332,16874983.571447894,34297430.0,4434818.0,92941772.0,30980590.666666664,28476809.963910993,57936006.0,1193901.0,0,1,0,0,128,128,0.0430376989154026,0.0430376989154026,17.0,478.0,101.22222222222224,167.5214745769761,28063.44444444444,0,0,0,1,1,0,0,0,1.0,113.875,22.5,201.0,0,0,0,0,0,0,4,90,4,804,-1,465,4,0,4434818.0,0.0,4434818.0,4434818.0,17462610.6,10695776.585878711,28187729.0,5747625.0,6
118058336,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42711874238173,1.1350320912535985,887656.6616541354,979575.1607445808,2002426.0,104.0,116057029.0,1813391.078125,522647.86831884424,2002753.0,29866.0,118058336.0,1736152.0,629494.7123338674,2002706.0,219.0,0,1,0,0,2080,2208,0.5505752681454023,0.5844568231081962,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115996455,11,13,225.0,1571.0,27.0,18.0,20.454545454545453,4.203894298472224,478.0,17.0,120.84615384615384,152.94380566831626,15.483231793592315,0.206902874747336,5043324.130434782,9116492.797535244,33253033.0,228.0,110953979.0,11095397.9,11482537.485738143,33253033.0,2000823.0,115996455.0,9666371.25,12389157.121832926,38294924.0,386.0,0,1,0,0,364,416,0.0948304842591956,0.1120723904881403,17.0,478.0,72.56,119.72714813274388,14334.589999999998,0,0,0,1,1,0,0,0,1.0,75.58333333333333,20.454545454545453,120.84615384615384,0,0,0,0,0,0,11,225,13,1571,-1,277,11,0,2101419.333333333,1822264.3943800984,4041814.0,303.0,14769644.57142857,11934197.508120194,33253033.0,5041663.0,8
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28873937,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.290753457001728,1.1082659077631152,931417.3225806452,997408.1966661856,2000244.0,264.0,28013982.0,2000998.7142857143,183.6880418081073,2001358.0,2000766.0,28872952.0,1804559.5,559179.5073466122,2001141.0,264.0,0,1,0,0,480,544,0.5194996442639602,0.5887662634991551,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
68011604,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822023959323176,1152739.0508474575,7536191.518453423,57988796.0,6.0,68011592.0,1172613.655172414,7600451.165411808,57988796.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8674990226667789,0.0147033732655386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5011344.0,0.0,5011344.0,5011344.0,57988796.0,0.0,57988796.0,57988796.0,0
107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118051376,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386381332819024,1.1181572335082308,901155.5419847328,984462.7739552344,2001009.0,113.0,116050162.0,1842066.063492064,490972.2466907313,2001230.0,23157.0,118051376.0,1761960.8358208954,608321.5721406853,2001270.0,138.0,0,1,0,0,2048,2176,0.5421368404888394,0.5760203930193918,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
549,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1870673.9526411656,3642.9872495446266,549.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,549.0,549.0,0.0,549.0,549.0,0,1,0,0,0,64,0.0,3642.9872495446266,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
98874079,6,3,135.0,52.0,45.0,18.0,22.5,11.0227038425243,18.0,17.0,17.333333333333332,0.5773502691896257,1.891294481741772,0.0910248681052189,12359259.874999998,6917723.792572888,21677281.0,239944.0,89873174.0,17974634.8,9250623.739852369,31006022.0,9000995.0,62718227.0,31359113.5,44009151.55668717,62478283.0,239944.0,0,1,0,0,192,96,0.0606832454034793,0.0303416227017396,17.0,45.0,20.5,8.61845564923193,74.27777777777777,0,0,0,1,1,0,0,0,0.0,22.777777777777786,22.5,17.333333333333332,0,0,0,0,0,0,6,135,3,52,-1,269,6,0,239944.0,0.0,239944.0,239944.0,14090590.714285716,5277688.172688927,21677281.0,9000905.0,8
19902373,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.56754980926144,1.2561316180738848,829265.5416666665,993488.6259466634,2000382.0,236.0,18009037.0,1637185.1818181816,785828.0337124425,2001379.0,362.0,19901511.0,1658459.2499999998,752876.6690581021,2001189.0,236.0,0,1,0,0,384,416,0.6029431766754647,0.6531884413984201,15.0,292.0,34.769230769230774,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119893954,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180966056053168,621212.1968911919,757705.9967966238,5146995.0,16.0,119893934.0,624447.5729166665,758349.1265212235,5146995.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097559014527123,0.0083407041526047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127492.0,0.0,75127492.0,75127492.0,5146995.0,0.0,5146995.0,5146995.0,0
118055272,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42783058430461,1.1350615498137178,887633.6240601501,980950.784387236,2001031.0,135.0,116054118.0,1813345.59375,528235.6444516003,2001187.0,20030.0,118055272.0,1736106.9411764706,633863.1862314054,2001603.0,311.0,0,1,0,0,2080,2208,0.5505895577454601,0.5844719920682576,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118066807,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15411792240642,1.1180110934989544,901273.3358778628,983460.332915792,2000679.0,375.0,116064997.0,1842301.53968254,484483.1309930544,2004115.0,110908.0,118066807.0,1762191.1492537314,607153.8194462665,2004006.0,375.0,0,1,0,0,2048,2176,0.5420659847267658,0.5759451087721886,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058997,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426965180807013,1.135025736327406,887661.6315789475,975596.111238068,2000572.0,476.0,116057019.0,1813390.921875,509062.1948315121,2001997.0,18414.0,118058997.0,1736161.7205882357,618947.2249935283,2001900.0,476.0,0,1,0,0,2080,2208,0.5505721855319505,0.5844535507954552,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
278,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3694244.604316547,7194.244604316547,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,0.0,278.0,278.0,0,1,0,0,0,64,0.0,7194.2446043165455,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
109512765,4,3,99.0,496.0,27.0,18.0,24.75,4.5,292.0,18.0,165.33333333333334,138.16415357585822,5.433156582248653,0.0639194892029253,18252127.5,18306859.67702562,47034149.0,478492.0,53969044.0,17989681.333333332,14606885.870878857,34700315.0,7652659.0,109512765.0,54756382.5,76760528.88210177,109034273.0,478492.0,0,1,0,0,128,96,0.0365254224016716,0.0273940668012537,18.0,292.0,76.625,104.23042810454704,10863.982142857143,0,0,0,1,1,0,0,0,0.0,87.57142857142857,24.75,165.33333333333334,0,0,0,0,0,0,4,99,3,496,-1,260,4,0,0.0,0.0,0.0,0.0,21806854.6,18004325.96285752,47034149.0,7652659.0,8
118058351,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427115257606808,1.1350319470411712,887656.7744360906,965283.9229109604,2002478.0,166.0,116056957.0,1813389.953125,461175.10819666326,2002798.0,70945.0,118058351.0,1736152.2205882357,584498.4992175068,2002745.0,266.0,0,1,0,0,2080,2208,0.5505751981916129,0.5844567488495583,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118261138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297734425657225,1.0654387580812896,946089.104,995179.8107082556,2203384.0,153.0,116260004.0,1937666.7333333327,304780.14668392274,2203695.0,248125.0,118261138.0,1847830.28125,507505.26298493857,2203672.0,282.0,0,1,0,0,1952,2080,0.5158076527218941,0.5496311053593954,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
102986148,6,12,144.0,2929.0,27.0,18.0,24.0,4.6475800154489,664.0,17.0,244.08333333333331,190.8380838365976,29.83896436246941,0.1747807870239015,6058008.705882353,12604036.828096611,46163604.0,15.0,102970710.0,20594142.0,16417694.124509295,46163971.0,1177133.0,102986148.0,9362377.090909092,15109452.114237886,47045488.0,545.0,0,1,0,0,192,384,0.0582602623413005,0.116520524682601,17.0,664.0,163.1578947368421,184.697128401516,34113.02923976608,0,0,0,1,1,0,0,0,2.0,172.22222222222226,24.0,244.0833333333333,0,0,0,0,0,0,6,144,12,2929,-1,609,6,0,536560.75,611609.0982843944,1222044.0,367.0,25206412.75,14399764.263163092,46163604.0,14750347.0,8
118040540,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73623367022889,1.1352032106935466,887522.8571428574,963800.884679382,2001032.0,107.0,116039235.0,1813113.046875,455107.7404144262,2001235.0,269725.0,118040540.0,1735890.2941176463,579975.0173007854,2002485.0,231.0,0,1,0,0,2080,2208,0.5506582738438845,0.584544936849662,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
