Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
115996455,11,13,225.0,1571.0,27.0,18.0,20.454545454545453,4.203894298472224,478.0,17.0,120.84615384615384,152.94380566831626,15.483231793592315,0.206902874747336,5043324.130434782,9116492.797535244,33253033.0,228.0,110953979.0,11095397.9,11482537.485738143,33253033.0,2000823.0,115996455.0,9666371.25,12389157.121832926,38294924.0,386.0,0,1,0,0,364,416,0.0948304842591956,0.1120723904881403,17.0,478.0,72.56,119.72714813274388,14334.589999999998,0,0,0,1,1,0,0,0,1.0,75.58333333333333,20.454545454545453,120.84615384615384,0,0,0,0,0,0,11,225,13,1571,-1,277,11,0,2101419.333333333,1822264.3943800984,4041814.0,303.0,14769644.57142857,11934197.508120194,33253033.0,5041663.0,8
119747474,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123576669350035,525208.2192982456,746977.446030142,5377367.0,15.0,119659991.0,527136.5242290752,748059.2789555921,5377367.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9040067600924928,0.0083509068425109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,105905170.0,0.0,105905170.0,105905170.0,5377367.0,0.0,5377367.0,5377367.0,0
118044014,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43044640959092,1.1351698020028358,887548.9774436088,976294.1126165332,2000482.0,335.0,117170830.0,1830794.21875,498273.2097386781,2001358.0,21853.0,118044014.0,1735941.382352941,621142.3150626625,2001525.0,396.0,0,1,0,0,2080,2208,0.5506420681357039,0.5845277338671321,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118047359,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158591493774967,1.1181952829626625,901124.8778625956,967651.5357114002,2001402.0,439.0,116045509.0,1841992.2063492064,412217.60468968545,2002172.0,43104.0,118047359.0,1761900.8805970154,554696.7566612415,2002246.0,439.0,0,1,0,0,2048,2176,0.5421552887091697,0.5760399942534928,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4174796.7479674793,8130.081300813006,246.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,0.0,246.0,246.0,0,1,0,0,0,64,0.0,8130.081300813006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118397950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267346689701977,1.0642076150811732,947183.6,989445.3011371836,2069527.0,314.0,116396101.0,1939935.0166666668,257402.90566765604,2070312.0,769017.0,118397950.0,1849967.96875,482731.11370081006,2070155.0,314.0,0,1,0,0,1952,2080,0.5152116231742189,0.5489959919069545,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342545055937553,1.067254236992968,944479.736,1000779.859184102,2000959.0,413.0,116057742.0,1934295.7,357728.9464415951,2001735.0,9820.0,118059967.0,1844686.984375,536160.2650113114,2001796.0,413.0,0,1,0,0,1952,2080,0.5166865750521512,0.5505676619408169,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545451,5.125692857821981,2.225611638524478,0.1455207609804466,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.0513602685813341,0.0941604923991125,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545457,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,6
118054529,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428003206890946,1.1350686935526209,887628.0375939852,966580.098474697,2008390.0,184.0,116054055.0,1813344.609375,466905.1762906846,2008666.0,212161.0,118054529.0,1736096.0147058824,588786.425105836,2008825.0,275.0,0,1,0,0,2080,2208,0.550593022991943,0.584475670560678,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054929,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42791027386921,1.1350648476524008,887631.0451127819,970866.5876117934,2000826.0,313.0,116053194.0,1813331.15625,490982.8127601293,2001567.0,12974.0,118054929.0,1736101.8970588238,604071.6057258307,2001810.0,313.0,0,1,0,0,2080,2208,0.5505911574433288,0.584473690209072,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118139657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32477593870109,1.0665343306354784,945117.2559999996,996094.5027049788,2064314.0,343.0,116137938.0,1935632.3000000005,320417.9449124353,2064935.0,226938.0,118139657.0,1845932.140625,516090.9333311011,2064802.0,343.0,0,1,0,0,1952,2080,0.5163380489584458,0.5501962816770325,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118328280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.282812527994157,1.0648342053142326,946626.24,991821.5448784806,2089059.0,128.0,116327885.0,1938798.083333333,276721.84466834913,2089359.0,524061.0,118328280.0,1848879.375,492435.3136989282,2089270.0,147.0,0,1,0,0,1952,2080,0.5155149724140332,0.5493192329001994,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118220281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.306822938443194,1.0658069743549332,945762.248,988499.9950247088,2067502.0,161.0,116218948.0,1936982.4666666663,257688.8737661432,2067705.0,755974.0,118220281.0,1847191.890625,482383.5975156069,2067769.0,207.0,0,1,0,0,1952,2080,0.5159859161559598,0.5498210581989735,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119591988,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981204660633288,529168.088495575,634496.3931185185,4122737.0,7.0,119366779.0,530519.0177777774,635585.2710697465,4122737.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8897587018956488,0.0083617641676798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119343390,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920446033919429,631446.5079365079,907317.8595800606,5940977.0,6.0,119204723.0,634067.6755319149,909022.8284130197,5940977.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5836654212688277,0.0083791821231154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189,0,1,0,-1,-1,0,0,28866183.33333333,27039787.28217647,59141380.0,7117273.0,5372467.0,492879.776217284,5940977.0,5065239.0,0
80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.0624729406266793,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0624729406266793,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0.0,0.0,0.0,0.0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,6
118061354,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342235580323766,1.0672416987526672,944490.8320000002,1000954.8088471352,2001426.0,110.0,116060227.0,1934337.1166666665,359155.7580582219,2002151.0,12835.0,118061354.0,1844708.65625,534883.1223008672,2001754.0,262.0,0,1,0,0,1952,2080,0.5166805049516882,0.5505611938009791,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
202,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5084158.415841584,9900.9900990099,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,1,0,0,0,64,0.0,9900.9900990099,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058064,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38482989184034,1.1180938897998531,901206.5954198472,984162.091774769,2001455.0,108.0,116057190.0,1842177.6190476192,484705.481817881,2001629.0,13363.0,118058064.0,1762060.6567164182,607253.5623016775,2001663.0,313.0,0,1,0,0,2048,2176,0.5421061283878076,0.5759877614120456,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29047543,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.56075145495094,1.2049211873100591,854339.5,984288.540250582,2000312.0,229.0,28014232.0,1750889.5000000002,669591.0148790828,2001289.0,33054.0,29046514.0,1708618.4705882354,678332.0836810977,2001053.0,229.0,0,1,0,0,544,576,0.5852474338363145,0.6196737534737448,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
440,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2334090.909090909,4545.454545454545,440.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,0.0,440.0,440.0,0,1,0,0,0,64,0.0,4545.454545454545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118061442,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155351871782152,1.118061898651043,901232.3816793896,974385.3766304762,2001778.0,541.0,116059451.0,1842213.507936508,443765.208389304,2002604.0,285865.0,118061442.0,1762111.074626866,577106.3740144188,2002556.0,802.0,0,1,0,0,2048,2176,0.5420906175277784,0.5759712811232646,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113515711,8,6,180.0,547.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,91.16666666666669,119.31708455483928,6.404399827967426,0.1233309457930453,8731977.769230768,10719077.04946774,40225234.0,11241.0,105496669.0,15070952.714285716,11693568.575079435,40225234.0,7544755.0,105829031.0,21165806.2,24802062.56652006,61510301.0,812911.0,0,1,0,0,268,192,0.0704748261674544,0.0528561196255908,17.0,292.0,49.66666666666666,79.5457340749572,6327.523809523808,0,0,0,1,1,0,0,0,0.0,53.214285714285715,22.5,91.16666666666669,0,0,0,0,0,0,8,180,6,547,-1,787,8,0,1623049.25,1158667.1709245285,2986078.0,512635.0,13377939.250000002,11487257.172067275,40225234.0,5032964.0,8
71032607,2,2,36.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9995409572958516,0.0563121666082169,23677535.666666664,33204559.58566372,62000116.0,3478144.0,9032491.0,9032491.0,0.0,9032491.0,9032491.0,65478260.0,65478260.0,0.0,65478260.0,65478260.0,0,1,0,0,64,64,0.0281560833041084,0.0281560833041084,17.0,18.0,17.8,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,1.0,22.25,18.0,17.5,0,0,0,0,0,0,2,36,2,35,-1,757,2,0,3478144.0,0.0,3478144.0,3478144.0,33777231.5,39913186.02918941,62000116.0,5554347.0,8
118058620,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15600097646407,1.1180886241089385,901210.8396946564,986231.7257230156,2000656.0,477.0,116056920.0,1842173.3333333328,495694.4186362816,2002119.0,129908.0,118058620.0,1762068.9552238802,615567.5561600297,2001475.0,477.0,0,1,0,0,2048,2176,0.5421035753255459,0.5759850487833925,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119730918,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539329315089691,572875.2057416266,779063.1883736048,5449911.0,15.0,119730918.0,572875.2057416266,779063.1883736048,5449911.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7539329315089691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803918112699.5,35977295.409037024,1589803973183250.0,1589803853949841.0,0
147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870749,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870749,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,6
118060274,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155620526511736,1.1180729599187609,901223.465648855,976748.02186381,2001893.0,161.0,116059098.0,1842207.9047619049,454824.86490611045,2002194.0,9881.0,118060274.0,1762093.6417910445,583234.9574589494,2002154.0,292.0,0,1,0,0,2048,2176,0.5420959805666722,0.5759769793520892,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060184,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426689424776768,1.1350143245583963,887670.5563909777,965778.3421892388,2007822.0,161.0,116922443.0,1826913.171875,455632.4639028788,2008071.0,98993.0,118060184.0,1736179.1764705882,586095.9797649657,2008017.0,250.0,0,1,0,0,2080,2208,0.5505666499723565,0.58444767458604,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118219246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.307053252564305,1.065816305409358,945753.968,991075.0203531916,2066814.0,220.0,116218068.0,1936967.8,278091.08546739485,2067099.0,499991.0,118219246.0,1847175.71875,492829.5162175789,2067092.0,310.0,0,1,0,0,1952,2080,0.515990433571197,0.5498258718381608,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,6
640,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1604687.4999999998,3124.9999999999995,640.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,0.0,640.0,640.0,0,1,0,0,0,64,0.0,3124.9999999999995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118260287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297923663926177,1.0654464249693558,946082.2960000002,1001043.0112823456,2202621.0,206.0,116258976.0,1937649.6,343077.7418099729,2202896.0,74833.0,118260287.0,1847816.984375,529928.6769327231,2202928.0,280.0,0,1,0,0,1952,2080,0.5158113644692913,0.5496350605000645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
111117599,6,9,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,166.8888888888889,120.61969619888416,14.73213977562636,0.1349921176752568,7936971.357142857,13383819.34896707,38985760.0,452.0,106005043.0,21201008.6,17381076.989800066,39003020.0,1065317.0,72131839.0,9016479.875,16240348.87324266,47042407.0,452.0,0,1,0,0,192,288,0.0539968470701027,0.0809952706051541,17.0,292.0,103.375,115.33306840046644,13301.716666666667,0,0,0,1,1,0,0,0,1.0,110.26666666666668,22.5,166.88888888888889,0,0,0,0,0,0,6,135,9,1502,-1,401,6,0,488163.0,533018.2169185214,1066829.0,17260.0,18275518.33333333,15527505.388511814,38985760.0,5112556.0,7
118471769,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.51169221588985,1.0635445141365285,947774.152,986779.9536571944,2068266.0,368.0,116470021.0,1909344.606557377,337099.39950615354,2068857.0,159908.0,118471769.0,1880504.2698412696,422547.0952977373,2201051.0,368.0,0,1,0,0,1984,2048,0.5233314275909899,0.5402130865455381,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
118052918,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.080627367465834,1.1520257381524444,874466.0592592589,974018.929019922,2000769.0,431.0,117784013.0,1812061.7384615387,518277.686308287,2001471.0,18596.0,118052918.0,1710911.855072464,648038.8672392828,2001452.0,722.0,0,1,0,0,2112,2240,0.5590713141033922,0.5929544240490523,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118423681,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.261639342219063,1.063976384925917,947389.4480000002,993740.6630674894,2072886.0,231.0,116421955.0,1940365.916666667,288506.3529038975,2073732.0,382056.0,118423681.0,1850370.015625,498978.4796776752,2073659.0,231.0,0,1,0,0,1952,2080,0.5150996784165154,0.5488767065094016,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
