Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
113004220,4,4,72.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.247741013565688,0.0707938163725213,16143460.0,16192192.96901231,42000370.0,963017.0,80067015.0,26689005.0,21071182.252050854,50006836.0,9013131.0,89944568.0,29981522.666666664,39478637.93417871,74937575.0,963017.0,0,1,0,0,128,128,0.0353969081862606,0.0353969081862606,17.0,18.0,17.666666666666668,0.5000000000000001,0.2500000000000001,0,0,0,1,1,0,0,0,1.0,19.875,18.0,17.25,0,0,0,0,0,0,4,72,4,69,-1,651,4,0,2975621.0,0.0,2975621.0,2975621.0,22005719.8,15581762.481278593,42000370.0,6037510.0,8
119576044,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231076452069284,551041.6774193543,545870.4520516489,4754074.0,16.0,119454810.0,553031.5277777775,546349.0365710466,4754074.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.814744766100474,0.0083628791064537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118063677,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154837808414182,1.1180407332222932,901249.4427480914,978967.0999342912,2002161.0,435.0,116061646.0,1842248.3492063496,467433.9618090681,2002998.0,31204.0,118063677.0,1762144.4328358208,592475.4410903875,2003080.0,435.0,0,1,0,0,2048,2176,0.542080355501718,0.5759603777205753,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118232538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.304095747314506,1.0656964836532563,945860.3039999997,989603.2296773584,2072209.0,344.0,116231011.0,1937183.5166666657,268497.2815412358,2072851.0,602068.0,118232538.0,1847383.40625,487891.6221424432,2072924.0,344.0,0,1,0,0,1952,2080,0.5159324246257828,0.5497640590274735,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119700034,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80451076563604,556744.3441860469,651172.2094862742,4256922.0,11.0,119683993.0,559270.9953271026,651641.7563866877,4256922.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7961565491284657,0.0083542165075742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119953922,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692316487992781,593831.2970297034,734645.1334015005,6397381.0,12.0,119953903.0,596785.5870646767,735275.5624263488,6397381.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6839799535691713,0.0083365344236097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,103660075.0,0.0,103660075.0,103660075.0,6397381.0,0.0,6397381.0,6397381.0,0
119168843,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482125155817786,467328.7960784315,719599.9341446373,6510331.0,11.0,118941371.0,468273.1141732285,720862.3370805935,6510331.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1398210604427867,0.0083914551389913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,3512003.0,3230818.9665024565,5796537.0,1227469.0,6259956.0,354083.7206791637,6510331.0,6009581.0,0
118066061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15428949560704,1.1180181576482,901267.6412213744,976800.9521646914,2000667.0,347.0,116064001.0,1842285.7301587297,455093.4600853525,2002894.0,129571.0,118066061.0,1762180.014925373,585344.8402921057,2002709.0,347.0,0,1,0,0,2048,2176,0.5420694097688242,0.5759487478793758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057402,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343117393011926,1.0672774249258847,944459.216,1000752.8021039928,2001306.0,113.0,116056217.0,1934270.283333334,358009.9163670215,2001452.0,17216.0,118057402.0,1844646.90625,534071.7253509944,2001640.0,189.0,0,1,0,0,1952,2080,0.5166978009561823,0.5505796239697025,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118475229,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.25021302976338,1.0635134539389663,947801.8320000004,999286.0703747588,2072466.0,172.0,118325905.0,1972098.4166666665,218364.11870584273,2072814.0,350277.0,118475229.0,1851175.453125,517388.7858130873,2072640.0,407.0,0,1,0,0,1952,2080,0.5148755610339439,0.5486378929050224,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118150211,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32242442630932,1.0664390603585123,945201.6879999998,997934.215005383,2070463.0,202.0,116148891.0,1935814.85,329256.24074766174,2070860.0,130050.0,118150211.0,1846097.046875,521390.3388306903,2070819.0,339.0,0,1,0,0,1952,2080,0.5162919260465815,0.5501471343119311,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063938,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341659042408025,1.067218340624891,944511.504,1000444.9488289278,2001171.0,314.0,116061698.0,1934361.633333333,355486.8095693502,2001941.0,31880.0,118063938.0,1844749.03125,534752.814383326,2001997.0,314.0,0,1,0,0,1952,2080,0.5166691966517329,0.5505491439731579,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117756877,5,7,108.0,1025.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,146.42857142857144,182.32101464436943,9.621518750025952,0.1019048764345202,10705170.636363637,20533523.79142034,59151254.0,355.0,74021022.0,18505255.5,27860344.496531043,59739660.0,508372.0,117756877.0,19626146.166666668,25189046.653638866,59151637.0,388.0,0,1,0,0,160,224,0.0424603651810501,0.0594445112534701,17.0,478.0,88.53846153846153,144.44757721783554,20865.102564102563,0,0,0,1,1,0,0,0,1.0,95.91666666666669,21.6,146.42857142857142,0,0,0,0,0,0,5,108,7,1025,-1,252,5,0,1278089.6666666665,2213048.5337105314,3833498.0,383.0,37723403.66666666,24485101.65058892,59151254.0,11035887.0,8
118056571,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15647229835262,1.1181080297512622,901195.1984732829,978892.9193324108,2000661.0,541.0,116054883.0,1842141.0,469087.54489083344,2001265.0,12586.0,118056571.0,1762038.3731343283,591747.8106974603,2001321.0,818.0,0,1,0,0,2048,2176,0.5421129841218241,0.575995045629438,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
110113163,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538727799509311,1550889.6197183088,3325349.0157990563,10010386.0,6.0,100102777.0,1430039.6714285712,3188454.7542502927,10010369.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447912135627236,0.0090815663882073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,5011290.0,125.86500705120544,5011379.0,5011201.0,9099143.909090908,1589499.3784757173,10010386.0,5632249.0,0
118357487,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.533428747097343,1.0645714368707406,946859.896,992445.7230738016,2071666.0,152.0,116334084.0,1907116.1311475409,372189.233462248,2071892.0,166482.0,118357487.0,1878690.2698412696,450577.5265162732,2206339.0,230.0,0,1,0,0,1984,2048,0.523836738777666,0.5407346980930745,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
398,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2580402.010050251,5025.125628140703,398.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,0.0,398.0,398.0,0,1,0,0,0,64,0.0,5025.125628140703,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057486,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15626182315961,1.1180993638980248,901202.1832061072,981097.2471749544,2001438.0,185.0,116056074.0,1842159.9047619049,476896.5042022698,2001786.0,9797.0,118057486.0,1762052.0298507465,597634.9182158095,2001679.0,268.0,0,1,0,0,2048,2176,0.5421087824960121,0.575990581402013,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058204,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15609666567518,1.1180925639017851,901207.6641221372,966150.4406262364,2000374.0,277.0,116056236.0,1842162.476190476,404738.36992687,2003041.0,275840.0,118058204.0,1762062.7462686568,549483.1557326571,2003291.0,277.0,0,1,0,0,2048,2176,0.5421054855281383,0.5759870783736469,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118699853,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.46843557590589,1.0615008933498846,949598.8240000004,999642.3714337596,2079959.0,331.0,116697980.0,1913081.639344262,398887.6323521463,2080739.0,79899.0,118699853.0,1884124.6507936516,472423.5718499415,2206154.0,331.0,0,1,0,0,1984,2048,0.5223258364102608,0.539175056939624,17.0,292.0,21.141732283464567,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119954253,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90072460373706,528432.8325991193,644419.2162458182,4186106.0,11.0,118955710.0,526352.699115044,645085.431292871,4186106.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8923880923171603,0.0083365114198993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
82694770,3,6,72.0,716.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,119.33333333333331,118.25001761803956,9.52901858243272,0.1088339685810843,10336846.25,13171883.618756752,39371516.0,479.0,60671991.0,30335995.5,13637107.939792238,39978887.0,20693104.0,82694770.0,16538954.0,16997504.114757698,44923427.0,479.0,0,1,0,0,96,192,0.0362779895270281,0.0725559790540562,17.0,292.0,80.6,101.3795947033831,10277.822222222225,0,0,0,1,1,0,0,0,2.0,89.55555555555556,24.0,119.33333333333331,0,0,0,0,0,0,3,72,6,716,-1,609,3,0,607371.0,0.0,607371.0,607371.0,16417124.0,13428645.185048062,39371516.0,5551911.0,7
118054230,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73301727519632,1.1350715683800572,887625.7894736844,971751.8897860416,2000778.0,407.0,116052845.0,1813325.703125,494081.67715716216,2001577.0,17793.0,118054230.0,1736091.6176470588,606411.6375044814,2001367.0,571.0,0,1,0,0,2080,2208,0.5505944174977889,0.5844771508822683,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155401784116673,1.1180639536816597,901230.72519084,993840.7913469304,2001620.0,189.0,116059109.0,1842208.07936508,529408.5879714086,2001883.0,24674.0,118061225.0,1762107.835820896,637757.505748631,2001943.0,329.0,0,1,0,0,2048,2176,0.5420916139062593,0.5759723397754005,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
242,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4243801.652892562,8264.462809917355,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,0.0,242.0,242.0,0,1,0,0,0,64,0.0,8264.462809917355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118298674,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.28939019215042,1.0651006958877662,946389.3920000003,992940.5671305624,2065146.0,332.0,116296980.0,1938283.0,290254.7124329928,2065852.0,365890.0,118298674.0,1848416.78125,499552.8583450219,2065719.0,332.0,0,1,0,0,1952,2080,0.5156439876916963,0.5494567081960698,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
61999915,1,1,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.5806459573371996,0.0322581087409555,61999915.0,0.0,61999915.0,61999915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290543704777,0.0161290543704777,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,27.0,18.0,18.0,0,0,0,0,0,0,1,18,1,18,-1,875,1,0,0.0,0.0,0.0,0.0,61999915.0,0.0,61999915.0,61999915.0,6
118069354,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.153532151958753,1.1179869756888818,901292.778625954,960238.7323544502,2002526.0,198.0,116067892.0,1842347.492063492,370439.07444687904,2002748.0,883299.0,118069354.0,1762229.1641791046,526325.7515823401,2002859.0,224.0,0,1,0,0,2048,2176,0.5420542912430942,0.5759326844457877,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81849339,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.2857142857143,124.6805441728504,13.194975221485905,0.1221756964952398,9094371.0,14435290.271317642,38203632.0,375.0,60033174.0,30016587.0,11578771.718553225,38204015.0,21829159.0,81849339.0,13641556.5,16092914.706861362,38204152.0,499.0,0,1,0,0,96,224,0.0366527089485719,0.0855229875466679,17.0,292.0,100.63636363636364,114.77305670519776,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,394,3,0,4478.666666666667,6550.833560191659,12034.0,383.0,27278509.33333333,9461441.624094572,38203632.0,21803756.0,8
