Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
70,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14671428.571428573,28571.428571428572,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,1,0,0,0,64,0.0,28571.42857142857,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057341,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156295176934403,1.1181007371663572,901201.076335878,965920.9483942623,2001000.0,115.0,116056134.0,1842160.8571428568,401099.64407492016,2002077.0,508834.0,118057341.0,1762049.865671642,547025.765348256,2001877.0,159.0,0,1,0,0,2048,2176,0.5421094483230823,0.5759912888432749,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118425464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26124395003426,1.0639603658213237,947403.7120000004,994924.0674143366,2080712.0,212.0,116424149.0,1940402.4833333327,294011.6590418229,2081007.0,336066.0,118425464.0,1850397.875,502050.7965546185,2080977.0,349.0,0,1,0,0,1952,2080,0.5150919231357202,0.5488684426856034,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
116394852,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011061623240862,590836.8121827409,893444.3096224264,6463033.0,11.0,116047818.0,592080.7040816323,895561.227462568,6463033.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6925147170598231,0.008591445264263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,27135322.66666667,18644201.683770467,41161016.0,5978000.0,5574192.0,769902.1042385844,6463033.0,5114922.0,0
128,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8023437.5,15625.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,64,0.0,15625.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118939007,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.147855766107075,1.059366503707232,951512.056,995723.7775230616,2074040.0,230.0,118450365.0,1974172.75,193746.88916383992,2074736.0,658923.0,118939007.0,1858421.984375,492068.7149325276,2074728.0,230.0,0,1,0,0,1952,2080,0.5128679105249297,0.5464985931823022,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118152988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.321805759156927,1.0664139953870655,945223.904,999094.5782152556,2071393.0,313.0,116222125.0,1937035.416666667,339276.1900254413,2072254.0,70946.0,118152988.0,1846140.4375,527309.9391832628,2072061.0,313.0,0,1,0,0,1952,2080,0.5162797914175475,0.550134203969518,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
61999915,1,1,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.5806459573371996,0.0322581087409555,61999915.0,0.0,61999915.0,61999915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290543704777,0.0161290543704777,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,27.0,18.0,18.0,0,0,0,0,0,0,1,18,1,18,-1,875,1,0,0.0,0.0,0.0,0.0,61999915.0,0.0,61999915.0,61999915.0,6
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
248,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4141129.032258065,8064.516129032259,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,248.0,248.0,0,1,0,0,0,64,0.0,8064.516129032259,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058957,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384622752511696,1.1180854325182628,901213.4122137404,979555.6030261716,2001166.0,149.0,116057871.0,1842188.428571428,470034.78001899685,2001789.0,12752.0,118058957.0,1762073.9850746265,592536.4103422572,2001605.0,225.0,0,1,0,0,2048,2176,0.5421020278876426,0.5759834046306203,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118431047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260005959417057,1.0639102092882788,947448.3760000004,998825.809541502,2090609.0,172.0,116429935.0,1940498.9166666665,320028.45221711835,2090847.0,151849.0,118431047.0,1850485.109375,516772.0665351905,2090799.0,292.0,0,1,0,0,1952,2080,0.515067641004643,0.548842568283636,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342662422059067,1.0672589920191131,944475.5279999996,1000044.6549227964,2000371.0,589.0,116057965.0,1934299.416666667,357194.0426780489,2001158.0,23025.0,118059441.0,1844678.765625,533649.0674555241,2001284.0,968.0,0,1,0,0,1952,2080,0.5166888770886184,0.550570114930495,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
201,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5109452.736318408,9950.248756218904,201.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,0.0,201.0,201.0,0,1,0,0,0,64,0.0,9950.248756218904,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118623211,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692308,55.37009224648825,26.36920695056889,1.0706167783638905,941454.0555555552,990716.0189259348,2084749.0,197.0,116618918.0,1911785.5409836064,353102.6617837733,2085113.0,165440.0,118623211.0,1853487.671875,492074.164004698,2205173.0,326.0,0,1,0,0,1984,2080,0.5226633091225291,0.5479534692413612,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
112054261,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67409264338462,1.124455231559646,896434.088,979228.4773096184,2000983.0,119.0,110052742.0,1834212.3666666672,482231.6192488365,2002044.0,29011.0,112054261.0,1750847.8281250002,607268.5968321285,2001982.0,387.0,0,1,0,0,1952,2080,0.5443791200407809,0.580076111518865,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119758157,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795284808866923,559617.556074766,715189.3780522764,5037434.0,9.0,119758157.0,559617.556074766,715189.3780522764,5037434.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.795284808866923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589803064817671.5,34649717.70305165,1589803129250453.0,1589803010302502.0,0
115622922,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,4.912520719723724,0.0518928245041238,23124584.4,20451333.90982737,45567957.0,7019.0,53623151.0,26811575.5,23723963.54600134,43586951.0,10036200.0,45574976.0,22787488.0,32216448.21701986,45567957.0,7019.0,0,1,0,0,96,96,0.0259464122520619,0.0259464122520619,18.0,292.0,83.71428571428572,110.47882796523244,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,260,3,0,7019.0,0.0,7019.0,7019.0,28903975.75,18303013.84322559,45567957.0,10036200.0,8
118440887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.257824293396247,1.0638218202469218,947527.096,990685.2807434195,2204083.0,334.0,116235326.0,1937255.4333333336,262811.3573668943,2069537.0,672993.0,118440887.0,1850638.859375,486648.7959934114,2204965.0,334.0,0,1,0,0,1952,2080,0.5150248494846209,0.548796970762301,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118518760,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35089196005763,1.0546853510785972,955796.4516129034,1000589.9519369928,2066300.0,358.0,116516807.0,1941946.783333334,327384.9597217366,2066878.0,129987.0,118518760.0,1881250.158730159,468881.8608694107,2066982.0,358.0,0,1,0,0,1952,2048,0.5146864513263554,0.5399988997522418,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
93678411,6,5,144.0,983.0,27.0,18.0,24.0,4.6475800154489,292.0,27.0,196.6,108.61767811917171,12.030520030917266,0.1174229994144542,9367841.1,10394928.063848088,30549923.0,610896.0,82878600.0,16575720.0,10488981.939291343,30549923.0,5923555.0,93678411.0,23419602.75,43031507.76334421,87925090.0,610896.0,0,1,0,0,192,160,0.0640489087715204,0.0533740906429337,18.0,292.0,96.16666666666669,110.2747258056675,12160.515151515148,0,0,0,1,1,0,0,0,0.0,104.9090909090909,24.0,196.6,0,0,0,0,0,0,6,144,5,983,-1,850,6,0,6045089.0,0.0,6045089.0,6045089.0,16575720.0,10488981.939291343,30549923.0,5923555.0,8
118059024,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426958908283034,1.1350254767479695,887661.8345864662,992743.6981723644,2000790.0,574.0,116058006.0,1813406.34375,576200.8708194722,2001519.0,13189.0,118059024.0,1736162.117647059,670408.1182479758,2001636.0,694.0,0,1,0,0,2080,2208,0.5505720596165525,0.5844534171314173,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
82509695,6,12,153.0,2442.0,27.0,18.0,25.5,3.6742346141747673,478.0,17.0,203.5,138.78662497779558,31.450849503200807,0.2181561815250923,4853511.470588233,14301542.828618774,59525390.0,251.0,82507688.0,16501537.6,24112981.33392917,59526627.0,3505837.0,82509695.0,7500881.363636362,17544212.964135963,59525729.0,251.0,0,1,0,0,204,384,0.0727187271750307,0.1454374543500615,17.0,478.0,137.52631578947373,140.19088907670485,19653.48538011696,0,0,0,1,1,0,0,0,2.0,145.16666666666666,25.5,203.5,0,0,0,0,0,0,6,153,12,2442,-1,480,6,0,1259347.333333333,1951988.1832440312,3507935.0,339.0,24693627.333333336,30166080.33379062,59525390.0,7046154.0,8
118059876,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342565360648013,1.06725505962754,944479.0079999998,1000706.7728442868,2000788.0,544.0,116058139.0,1934302.316666667,357460.2632697765,2001542.0,11584.0,118059876.0,1844685.5625,536022.7481792901,2001607.0,544.0,0,1,0,0,1952,2080,0.5166869733117456,0.5505680863157946,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119343390,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920446033919429,631446.5079365079,907317.8595800606,5940977.0,6.0,119204723.0,634067.6755319149,909022.8284130197,5940977.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5836654212688277,0.0083791821231154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,189,0,1,0,-1,-1,0,0,28866183.33333333,27039787.28217647,59141380.0,7117273.0,5372467.0,492879.776217284,5940977.0,5065239.0,0
118059930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34255331169517,1.0672545714706083,944479.4399999996,1000604.2391829356,2001181.0,161.0,116058922.0,1934315.3666666665,357488.4156286422,2001532.0,20840.0,118059930.0,1844686.40625,533745.0338086712,2001485.0,361.0,0,1,0,0,1952,2080,0.5166867369818025,0.5505678344888059,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
27146207,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.229205759758628,1.10512676780222,936076.103448276,998364.375527412,2000950.0,208.0,26013058.0,2001004.4615384613,168.2243617834221,2001245.0,2000717.0,27145932.0,1809728.8,548239.3898709108,2001182.0,439.0,0,1,0,0,448,512,0.5157258249743694,0.5894009428278507,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118151752,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.32208111480226,1.0664251512749467,945214.016,986993.0572265616,2068847.0,252.0,116149906.0,1935831.7666666668,254033.13631281984,2069569.0,872016.0,118151752.0,1846121.125,480321.7397907068,2069525.0,252.0,0,1,0,0,1952,2080,0.5162851922839028,0.550139958991044,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118935722,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.423876991304603,1.0593957633687212,951485.776,1001824.7549145723,2081198.0,260.0,116933944.0,1916949.9016393444,400850.2947149017,2081867.0,84075.0,118935722.0,1887868.603174604,474472.6807152485,2205118.0,260.0,0,1,0,0,1984,2048,0.5212899788004818,0.5381057845682393,17.0,292.0,21.141732283464567,28.489687471319733,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
63151714,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108441807295998,10525285.666666666,11897918.9530133,32096156.0,999562.0,63151714.0,10525285.666666666,11897918.9530133,32096156.0,999562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108441807295998,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799909446713.5,18345310.186793298,1589799938929115.0,1589799893813444.0,6
79642437,6,2,382.0,292.0,292.0,0.0,63.66666666666666,112.293662629138,292.0,0.0,146.0,206.47518010647187,8.462824913305955,0.1004489603953229,11377491.0,15255986.077919751,44997984.0,513.0,79642437.0,15928487.4,17090322.86319468,44997984.0,4481227.0,513.0,513.0,0.0,513.0,513.0,1,0,0,0,228,64,0.0753367202964921,0.0251122400988307,0.0,292.0,107.33333333333331,138.84073609715557,19276.75,0,0,0,6,8,0,0,0,0.0,120.75,63.66666666666666,146.0,0,0,0,0,0,0,0,47,0,36,312,312,4,32,0.0,0.0,0.0,0.0,1589803910303341.0,30259670.96080575,1589803950636091.0,1589803876171305.0,6
81273950,5,5,108.0,1080.0,27.0,18.0,21.6,4.929503017546495,292.0,18.0,216.0,119.824872209404,14.617229751968493,0.1230406544778493,9030438.88888889,13479519.57201279,39398655.0,6154.0,72247369.0,18061842.25,16642726.964671332,39398655.0,2514525.0,54685731.0,13671432.749999998,27191763.84434813,54458862.0,6154.0,0,1,0,0,160,160,0.0615203272389246,0.0615203272389246,18.0,292.0,109.63636363636364,126.98210324866471,16124.454545454548,0,0,0,1,1,0,0,0,1.0,120.6,21.6,216.0,0,0,0,0,0,0,5,108,5,1080,-1,510,5,0,10026448.0,0.0,10026448.0,10026448.0,23749167.33333333,15207237.728353905,39398655.0,9026581.0,8
118062418,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155127383550624,1.11805265584176,901239.8320610686,984348.0689242472,2001108.0,474.0,116060626.0,1842232.1587301588,493007.9154250453,2002098.0,19410.0,118062418.0,1762125.6417910452,609849.7143139024,2001826.0,1032.0,0,1,0,0,2048,2176,0.5420861361657018,0.5759665196760582,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118149852,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32250440736904,1.0664423007487136,945198.816,993861.1576716952,2070199.0,245.0,116148165.0,1935802.75,305121.11967503984,2070836.0,283940.0,118149852.0,1846091.4375,507369.6642331503,2071044.0,245.0,0,1,0,0,1952,2080,0.5162934948069169,0.5501488059417967,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
416,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2468750.0,4807.692307692308,416.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,416.0,416.0,0,1,0,0,0,64,0.0,4807.692307692308,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119652440,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648932190601383,443157.18518518505,484032.831756963,2751507.0,12.0,119385690.0,443812.97397769534,484814.8524736354,2751507.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.25653567950641,0.0083575395537274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119610751,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.372121424101753,1.1203006325075244,899328.954887218,976048.425822722,2000771.0,373.0,117608666.0,1837635.40625,463587.38022488146,2001626.0,28873.0,119610751.0,1758981.6323529412,587422.6447592629,2001669.0,373.0,0,1,0,0,2080,2208,0.5434294112909633,0.5768712212165611,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
