Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118604389,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373391628871342,1.0707866805839708,941304.6746031742,990408.568652722,2080733.0,123.0,116603065.0,1911525.6557377048,351936.330227542,2080948.0,173564.0,118604389.0,1853193.578125,491724.5868130554,2205118.0,284.0,0,1,0,0,1984,2080,0.5227462535134345,0.5480404270705361,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059571,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342633415125658,1.0672578168185958,944476.568,1001085.6891789092,2001529.0,139.0,116058185.0,1934303.083333333,356288.7814609928,2001854.0,18131.0,118059571.0,1844680.796875,535325.8971174262,2001891.0,250.0,0,1,0,0,1952,2080,0.516688308142336,0.5505695086762596,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118331423,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.282114430416343,1.0648059222612407,946651.3840000002,996702.6058107706,2076480.0,208.0,116329925.0,1938832.083333333,311758.48358398536,2076825.0,202948.0,118331423.0,1848928.484375,511649.845812885,2076769.0,334.0,0,1,0,0,1952,2080,0.5155012798248864,0.5493046424363544,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058511,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384726205804853,1.1180896564077452,901210.0076335876,982805.9873607302,2001302.0,166.0,116057308.0,1842179.492063492,484158.43412237975,2001640.0,10747.0,118058511.0,1762067.328358209,603142.4745028875,2001653.0,368.0,0,1,0,0,2048,2176,0.5421040758340583,0.5759855805736869,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063649,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425884490492074,1.1349810135039955,887696.6090225562,962691.5214942228,2000995.0,414.0,116061644.0,1813463.1875,451933.5282005592,2002056.0,208004.0,118063649.0,1736230.1323529412,577668.7577639667,2001935.0,414.0,0,1,0,0,2080,2208,0.5505504916250725,0.5844305218789231,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064909,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15455444936649,1.1180290665366115,901258.8473282442,972733.9614016732,2001051.0,438.0,116062551.0,1842262.7142857143,436357.8424391417,2002390.0,79391.0,118064909.0,1762162.820895522,571810.1411412953,2001935.0,438.0,0,1,0,0,2048,2176,0.542074698926842,0.5759543676097696,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
123,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8349593.495934959,16260.162601626012,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,0.0,123.0,123.0,0,1,0,0,0,64,0.0,16260.162601626012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059053,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342748996978656,1.0672624995560485,944472.424,1000657.651966222,2001231.0,505.0,116057454.0,1934290.9,357177.2318277851,2001898.0,13905.0,118059053.0,1844672.703125,535567.4690335232,2002057.0,505.0,0,1,0,0,1952,2080,0.5166905751818964,0.5505719243741519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119226459,254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387869952591645,469395.5078740156,550681.4010298905,3834305.0,10.0,119135962.0,470893.1304347824,551254.4131132378,3834305.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.130399595277756,0.0083873999814084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,254,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102012748,3,7,54.0,1017.0,18.0,18.0,18.0,0.0,292.0,17.0,145.28571428571428,124.68054417285038,10.49868786987289,0.0980269642378421,11334749.777777778,10811386.064433526,32963092.0,9923.0,41000058.0,20500029.0,17625432.723310314,32963092.0,8036966.0,102012748.0,17002124.666666668,26321143.80321496,67993225.0,9923.0,0,1,0,0,96,224,0.0294080892713526,0.0686188749664894,17.0,292.0,99.8181818181818,115.38095005833344,13312.763636363636,0,0,0,1,1,0,0,0,2.0,109.8,18.0,145.28571428571428,0,0,0,0,0,0,3,54,7,1017,-1,540,3,0,1135904.5,1233624.8544190817,2008209.0,263600.0,16621836.0,9268898.995224126,32963092.0,8036966.0,8
28368221,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.43625657738637,1.2337749342829782,834359.4411764706,989158.4331267204,2000233.0,219.0,28012856.0,1750803.4999999998,675253.1660288606,2001076.0,412.0,28367269.0,1668662.8823529412,736415.7838501361,2001057.0,219.0,0,1,0,0,544,576,0.5992621109374465,0.6345128233455316,15.0,292.0,29.972222222222232,52.98166049876457,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118556663,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.495572433579717,1.0627829496179393,948453.304,989175.0631967252,2074829.0,365.0,116554999.0,1910737.68852459,347172.9285454892,2075540.0,140224.0,118556663.0,1881851.793650793,429024.1700587343,2201306.0,365.0,0,1,0,0,1984,2048,0.5229566894945415,0.5398262601233977,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057303,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427358729345197,1.135042022770925,887648.894736842,974467.4114256124,2001370.0,175.0,116056506.0,1813382.90625,502448.4358545872,2001744.0,15111.0,118057303.0,1736136.8088235296,613865.373112886,2001773.0,181.0,0,1,0,0,2080,2208,0.5505800856724636,0.5844619370984614,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
144,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7131944.444444444,13888.888888888889,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,0.0,144.0,144.0,0,1,0,0,0,64,0.0,13888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,8
119064024,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99892454499942,502379.8481012658,692860.3694411211,6174439.0,10.0,118063996.0,500271.1694915252,693570.450611172,6174439.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.990525702373372,0.0083988426260479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,81211948.0,0.0,81211948.0,81211948.0,6174439.0,0.0,6174439.0,6174439.0,3
18659160,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.47251859140497,1.179045573326988,888531.4285714286,996639.9108283076,2000778.0,284.0,18009129.0,2001014.333333333,110.32452129968743,2001155.0,2000853.0,18658856.0,1696259.6363636362,693362.5383254092,2001151.0,644.0,0,1,0,0,320,384,0.5359298060577218,0.6431157672692661,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119785744,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280854389483944,581484.1941747572,831731.9608872543,6462647.0,9.0,119785744.0,581484.1941747572,831731.9608872543,6462647.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7280854389483944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805717891923.5,34802994.11306772,1589805783605891.0,1589805664869025.0,9
281,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3654804.2704626336,7117.437722419929,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,1,0,0,0,64,0.0,7117.437722419929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
23422047,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.29805708271357,1.1100652304215768,936881.88,1001060.8573899376,2000410.0,127.0,22010542.0,2000958.363636364,272.069576662776,2001206.0,2000226.0,23420928.0,1801609.8461538465,565324.2294886841,2001205.0,127.0,0,1,0,0,384,448,0.5123377986561124,0.5977274317654644,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118076861,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.15180580554221,1.1179158971714196,901350.0839694656,977269.668836735,2000622.0,453.0,116075131.0,1842462.396825396,458006.1934320123,2008039.0,149056.0,118076861.0,1762341.208955224,587386.4683486306,2008216.0,453.0,0,1,0,0,2048,2176,0.5420198289315974,0.5758960682398222,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119375910,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.425968941304824,1.1225045321120484,897563.2330827066,977097.046558192,2000895.0,514.0,117373644.0,1833963.1875,478083.7106114658,2001654.0,16051.0,119375910.0,1755528.0882352944,595826.8150846122,2002128.0,796.0,0,1,0,0,2080,2208,0.5444984670692772,0.5780060650427712,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119881929,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518220540144965,542452.1674208145,631105.4830704854,5109656.0,982.0,119759076.0,544359.4363636364,631906.0281337503,5109656.0,982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8434805132306469,0.008341540783849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,94424302.0,0.0,94424302.0,94424302.0,5109656.0,0.0,5109656.0,5109656.0,1
118996562,3,9,63.0,1547.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,171.88888888888889,116.99192754678042,13.529802650937093,0.1008432495722019,10817869.272727272,12593419.009709056,37604212.0,6485.0,54056092.0,27028046.0,24034406.75746601,44022938.0,10033154.0,118996562.0,14874570.25,26487160.56409792,77842922.0,6485.0,0,1,0,0,96,288,0.0252108123930504,0.0756324371791514,17.0,292.0,127.30769230769228,118.36270852439448,14009.730769230771,0,0,0,1,1,0,0,0,3.0,137.91666666666666,21.0,171.88888888888889,0,0,0,0,0,0,3,63,9,1547,-1,540,3,0,234822.0,201703.7321989853,388753.0,6485.0,16898870.85714286,12069279.466915363,37604212.0,6029973.0,5
91011943,4,3,72.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.362458551181574,0.076912982727992,15168657.166666664,17479076.121946346,48517680.0,2487406.0,40006857.0,13335619.0,5390848.194780855,19500133.0,9504817.0,56623258.0,28311629.0,36520966.40434722,54135852.0,2487406.0,0,1,0,0,128,96,0.0439502758445669,0.0329627068834251,17.0,18.0,17.75,0.4629100498862753,0.2142857142857138,0,0,0,1,1,0,0,0,0.0,20.285714285714285,18.0,17.333333333333332,0,0,0,0,0,0,4,72,3,52,-1,502,4,0,3187025.5,989411.3854006836,3886645.0,2487406.0,21159473.0,19113111.40994933,48517680.0,5618172.0,6
118057021,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385071828976606,1.1181037678394408,901198.6335877868,967981.8703490124,2000782.0,437.0,116055095.0,1842144.365079366,413758.27427501907,2001596.0,43689.0,118057021.0,1762045.089552239,555763.0796830696,2001527.0,437.0,0,1,0,0,2048,2176,0.5421109177403349,0.575992850099106,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118164260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.319294852775283,1.0663122673471657,945314.0800000002,993668.2437826636,2079824.0,232.0,116163065.0,1936051.083333333,300101.7179012777,2080111.0,362862.0,118164260.0,1846316.5625,504603.8205709088,2080063.0,343.0,0,1,0,0,1952,2080,0.5162305421283897,0.550081725218776,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119240885,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785502975762045,534712.4887892379,706015.1160709035,4848076.0,9.0,118677597.0,534583.7702702702,707608.009940421,4848076.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.870163912319168,0.0083863852570366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
29611476,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,35.864473625022946,1.1819741778491557,870925.7647058823,992188.1562919728,2000348.0,147.0,28014038.0,1750877.375,669579.3304891138,2001281.0,33127.0,29610609.0,1741800.5294117646,656675.7795684943,2001137.0,147.0,0,1,0,0,544,576,0.5741017435267327,0.6078724343224229,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.531172069826,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
113626895,4,7,72.0,394.0,18.0,18.0,18.0,0.0,292.0,17.0,56.28571428571429,103.94023007753748,4.1011417235329715,0.0968080664353276,11362689.5,20652914.92040301,62000690.0,148716.0,77020050.0,25673350.0,34942599.557713345,66018255.0,5051738.0,106291326.0,17715221.0,38898192.48751199,97007517.0,148716.0,0,1,0,0,128,224,0.03520293324921,0.0616051331861176,17.0,292.0,40.25,79.28214862697081,6285.659090909091,0,0,0,1,1,0,0,0,1.0,43.90909090909091,18.0,56.28571428571429,0,0,0,0,0,0,4,72,7,394,-1,604,4,0,5334660.5,5281582.074114962,9069303.0,1600018.0,34319191.333333336,28031642.78155539,62000690.0,5950057.0,9
118418675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26274951987092,1.0640213631844808,947349.3999999998,998173.928067358,2077909.0,181.0,116403220.0,1940053.6666666665,316601.07443181315,2078158.0,177012.0,118418675.0,1850291.796875,514710.66617757024,2078171.0,188.0,0,1,0,0,1952,2080,0.5151214536051852,0.5488999095792957,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118043348,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15951431672372,1.1182332781682878,901094.2595419844,979647.546262631,2001569.0,121.0,116040590.0,1841914.1269841264,468237.2914793858,2001810.0,19880.0,118043348.0,1761841.014925373,593078.8256544668,2002220.0,204.0,0,1,0,0,2048,2176,0.5421737106270487,0.5760595675412392,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119593266,2,9,165.0,2509.0,120.0,45.0,82.5,53.03300858899106,495.0,0.0,278.77777777777777,252.48701836816173,22.359118447354717,0.0919784229322744,11959326.599999998,25799206.70618673,84096040.0,184.0,105815714.0,105815714.0,0.0,105815714.0,105815714.0,35497226.0,4437153.25,8380992.049348433,24689913.0,184.0,1,0,0,0,64,300,0.0167233496240499,0.0752550733082245,0.0,495.0,226.58333333333331,235.8391047585904,55620.08333333334,0,0,0,10,11,0,0,0,4.0,247.1818181818182,82.5,278.77777777777777,0,0,0,0,4,792,0,15,0,228,1263,354,1,32,0.0,0.0,0.0,0.0,1430824919512032.0,502740601405566.3,1589805484441179.0,84096040.0,6
118314597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28585211679333,1.0649573526417877,946516.776,990612.0474141624,2074120.0,275.0,116247193.0,1937453.2166666663,272152.6985640561,2075238.0,559086.0,118314597.0,1848665.578125,490210.43727753795,2074706.0,275.0,0,1,0,0,1952,2080,0.5155745913583257,0.5493827612834619,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
79,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13000000.0,25316.455696202534,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,0,64,0.0,25316.455696202534,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118055914,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42768142898797,1.1350553772342151,887638.4511278195,971583.6931714966,2000496.0,397.0,116054108.0,1813345.4375,492877.8916686586,2001655.0,25061.0,118055914.0,1736116.382352941,606433.0981704639,2001893.0,397.0,0,1,0,0,2080,2208,0.5505865635837608,0.5844688136504538,15.0,292.0,24.118518518518513,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
