Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
115485038,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404852046721409,577425.1899999997,750714.3071254458,5723755.0,4295.0,115368939.0,579743.4120603015,751889.6427443548,5723755.0,4295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7318260743006382,0.0086591303715031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,91691976.0,0.0,91691976.0,91691976.0,5723755.0,0.0,5723755.0,5723755.0,0
119896442,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847872766733143,596499.7114427864,851657.687645181,6242175.0,10.0,119896442.0,596499.7114427864,851657.687645181,6242175.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6847872766733143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811757281114.0,32756819.04040695,1589811818219900.0,1589811699502426.0,0
118059316,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426891072280988,1.1350226694520236,887664.0300751877,967941.7368210732,2000957.0,364.0,116057729.0,1813402.015625,474647.50825550384,2001768.0,126934.0,118059316.0,1736166.411764706,594564.2684832747,2001756.0,364.0,0,1,0,0,2080,2208,0.5505706978685191,0.5844519715835047,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92010934,5,6,90.0,564.0,18.0,18.0,18.0,0.0,478.0,17.0,94.0,188.1212375039033,7.107850899546351,0.1195510090137765,9201093.4,10118022.894895175,29790299.0,46873.0,82915092.0,20728773.0,16089005.319985157,41915184.0,6587048.0,54294055.0,10858811.0,16603880.443383332,38886141.0,46873.0,0,1,0,0,160,192,0.0543413677335348,0.0652096412802417,17.0,478.0,56.0,132.8964053142693,17661.454545454544,0,0,0,1,1,0,0,0,1.0,61.09090909090909,18.0,94.0,0,0,0,0,0,0,5,90,6,564,-1,737,5,0,2698715.5,826344.0763776916,3283029.0,2114402.0,14435583.833333336,10033953.145042911,29790299.0,6587048.0,8
118059984,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15568723099268,1.1180757063290812,901221.2519083966,985018.3416282964,2001008.0,607.0,116058222.0,1842194.0,495578.35034539655,2001872.0,26053.0,118059984.0,1762089.313432836,611745.5811325145,2001794.0,739.0,0,1,0,0,2048,2176,0.5420973121595544,0.5759783941695266,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061273,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34225365332119,1.067242430970569,944490.184,1001296.3807500508,2002667.0,166.0,116059437.0,1934323.95,357507.0539438454,2002966.0,9968.0,118061273.0,1844707.390625,536083.1669036513,2002890.0,211.0,0,1,0,0,1952,2080,0.5166808594381326,0.5505615715324363,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119384297,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951680462632368,514587.4870689658,624219.1806348275,5097059.0,11.0,118388155.0,512502.8354978352,624764.8448810709,5097059.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.943304151633945,0.0083763109984221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,99072291.0,0.0,99072291.0,99072291.0,5097059.0,0.0,5097059.0,5097059.0,0
82775908,4,12,72.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.9235559699327007,0.1932929566897653,5518393.866666668,11187739.087220322,41286529.0,176789.0,37899885.0,12633295.0,15982108.129583187,30794328.0,713687.0,63599394.0,5781763.090909091,17721777.2009558,59197689.0,176789.0,1,0,0,0,128,408,0.0483232391724413,0.144969717517324,0.0,18.0,15.29411764705882,5.7745639000096025,33.34558823529412,0,0,0,14,16,0,0,0,3.0,16.25,18.0,14.166666666666664,0,0,0,0,4,61,0,4,0,10,541,297,3,32,0.0,0.0,0.0,0.0,1483815476245548.0,410485185970588.9,1589802326143443.0,6391870.0,6
118051189,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38642471445163,1.118159004734802,901154.1145038168,986193.4459280338,2001072.0,218.0,116049745.0,1842059.4444444445,496276.9253406218,2001376.0,30673.0,118051189.0,1761958.044776119,614099.2827846728,2001435.0,251.0,0,1,0,0,2048,2176,0.5421376992653586,0.5760213054694434,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.154705328123327,1.1180352786376415,901253.8396946564,974820.80981491,2001420.0,189.0,116063032.0,1842270.349206349,449007.2102615682,2001701.0,17074.0,118064253.0,1762153.0298507465,577063.8355442134,2002229.0,279.0,0,1,0,0,2048,2176,0.5420777108546141,0.5759575677830274,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063534,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15487069868669,1.118042087406938,901248.351145038,967512.3327827196,2001031.0,454.0,116061445.0,1842245.1587301583,411586.1147267697,2002012.0,235441.0,118063534.0,1762142.2985074632,554279.7519087276,2002131.0,454.0,0,1,0,0,2048,2176,0.5420810120760912,0.5759610753308468,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119978648,259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670522574983506,463238.0231660232,555708.6015647951,3793157.0,7.0,119470906.0,463065.5271317832,556781.7495743647,3793157.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1587174411233567,0.0083348163749936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,259,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118376351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.272139441094943,1.0644017908610817,947010.8080000004,989384.3927437232,2071181.0,199.0,116375174.0,1939586.2333333327,254857.0449532121,2071425.0,885122.0,118376351.0,1849630.484375,481413.1526987983,2071475.0,278.0,0,1,0,0,1952,2080,0.5153056289089364,0.5490961619521453,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.1117131327758436,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5625,4006877.882757975,20243873.0,102.0,118113442.0,4072877.310344828,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.2957923687664758,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,8
118060548,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155557502579107,1.118070365046925,901225.5572519084,981265.1971541572,2000570.0,759.0,116058997.0,1842206.3015873013,480111.1723934241,2001453.0,23420.0,118060548.0,1762097.7313432838,600045.2426503021,2001399.0,1027.0,0,1,0,0,2048,2176,0.5420947224469939,0.5759756425999311,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057970,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156150491152783,1.1180947800474632,901205.8778625956,988596.8076195284,2000622.0,410.0,118008585.0,1873152.1428571432,453335.00970982615,2001388.0,10412.0,118057970.0,1762059.2537313437,623069.3959834345,2001615.0,410.0,0,1,0,0,2048,2176,0.5421065600230124,0.5759882200244507,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114255357,5,5,90.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,105.8,127.2387519586702,5.417689080434102,0.0875232484722795,12695039.666666664,12366201.698084652,31668259.0,393928.0,72379637.0,18094909.25,10052543.104096243,31006109.0,9001066.0,103507798.0,25876949.5,17292062.83821863,38904071.0,393928.0,0,1,0,0,160,160,0.0437616242361397,0.0437616242361397,17.0,292.0,82.81818181818181,114.96244446063088,13216.363636363638,0,0,0,1,1,0,0,0,1.0,91.1,18.0,105.8,0,0,0,0,0,0,5,90,5,529,-1,539,5,0,911012.6666666664,710451.9850632647,1721107.0,393928.0,18587053.166666668,10931507.269725002,31668259.0,7279959.0,6
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
112094763,21,25,468.0,1775.0,99.0,18.0,22.285714285714285,17.686556638144285,478.0,17.0,71.0,120.41490771495032,20.00985541135405,0.4103670748650408,2490994.733333332,6350433.750882877,35990523.0,151.0,104059607.0,5202980.349999999,8729297.310857724,35991730.0,16587.0,112094763.0,4670615.125,9947342.320481168,36956209.0,301.0,0,1,0,0,672,800,0.1873414906992577,0.223025584165783,17.0,478.0,48.106382978723424,91.159257213753,8310.010175763178,0,0,0,1,1,0,0,0,1.0,49.15217391304348,22.285714285714285,71.0,0,0,0,0,0,0,21,468,25,1775,-1,540,21,0,6513311.25,13025259.842121623,26051201.0,342.0,14337424.666666668,12395462.187540963,35990523.0,6042779.0,8
119630998,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.06656346710407,1.1201110267424166,899481.1879699251,980054.584829398,2001590.0,210.0,117629904.0,1837967.25,480824.3856180263,2001891.0,16005.0,119630998.0,1759279.382352941,598535.6003548579,2001899.0,225.0,0,1,0,0,2080,2208,0.5433374383452021,0.5767735883972146,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
68003280,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823103826756591,1152597.966101695,7537436.326739333,57996645.0,2.0,68003249.0,1172469.8103448271,7601707.536453487,57996645.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8676052096310648,0.0147051730445943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5003347.0,0.0,5003347.0,5003347.0,57996645.0,0.0,57996645.0,57996645.0,0
117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059149,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426929868857517,1.1350242749928678,887662.7744360898,975426.5791127492,2001076.0,181.0,116057825.0,1813403.515625,506435.8252499863,2001349.0,31994.0,118059149.0,1736163.955882353,616898.4793244017,2001450.0,265.0,0,1,0,0,2080,2208,0.550571476675645,0.5844527983172232,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118075491,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42313389998945,1.1348671842491005,887785.6466165412,962769.6381894726,2001456.0,335.0,116072638.0,1813634.96875,452084.4015498274,2005291.0,118842.0,118075491.0,1736404.2794117646,577838.6155478054,2002475.0,335.0,0,1,0,0,2080,2208,0.5504952759417279,0.5843719083073726,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118134231,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.423644506561352,1.05811837044929,952695.4112903224,987527.654045686,2068658.0,122.0,116132959.0,1935549.3166666664,252589.0296717005,2068938.0,933098.0,118134231.0,1875146.523809524,421778.6266670281,2068903.0,175.0,0,1,0,0,1952,2048,0.5163617647792536,0.5417566056700365,17.0,292.0,21.166666666666657,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
110113163,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538727799509311,1550889.6197183088,3325349.0157990563,10010386.0,6.0,100102777.0,1430039.6714285712,3188454.7542502927,10010369.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447912135627236,0.0090815663882073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,5011290.0,125.86500705120544,5011379.0,5011201.0,9099143.909090908,1589499.3784757173,10010386.0,5632249.0,0
117990540,7,2,135.0,35.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,17.0,17.5,0.7071067811865476,1.4407934737818813,0.0762773015531584,14748817.5,15097958.270143315,46983554.0,35076.0,71006986.0,11834497.666666664,9285416.146713074,21266373.0,35076.0,84540613.0,84540613.0,0.0,84540613.0,84540613.0,0,1,0,0,224,64,0.0593267900969009,0.0169505114562574,17.0,27.0,18.800000000000004,2.8982753492378883,8.400000000000004,0,0,0,1,1,0,0,0,0.0,20.88888888888889,19.285714285714285,17.5,0,0,0,0,0,0,7,135,2,35,-1,260,7,0,2712010.0,0.0,2712010.0,2712010.0,19213088.33333333,14925384.838471824,46983554.0,7550077.0,6
225,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
83,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12373493.975903615,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.38554216868,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
68011443,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822044843247923,1152736.3220338984,7536190.17264184,57988785.0,8.0,68011382.0,1172610.0344827585,7600449.947577593,57988785.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8675010762527123,0.0147034080720798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5011400.0,0.0,5011400.0,5011400.0,57988785.0,0.0,57988785.0,57988785.0,0
118057156,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156337731869467,1.11810248927223,901199.6641221378,986676.32186315,2001080.0,201.0,116055423.0,1842149.5714285716,497931.5757505992,2001237.0,16067.0,118057156.0,1762047.1044776123,615425.5305093143,2001348.0,293.0,0,1,0,0,2048,2176,0.54211029782896,0.5759921914432701,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118303759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288260206507893,1.0650549151189692,946430.0720000002,1001891.0985133612,2064688.0,392.0,116302017.0,1938366.95,352450.9821476285,2065509.0,3917.0,118303759.0,1848496.234375,533504.5699161539,2065368.0,392.0,0,1,0,0,1952,2080,0.5156218239861676,0.5494330911328016,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
114338651,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,0.9270705843818292,0.0524756934555752,22867730.2,18275805.1562713,42000545.0,2160664.0,61724858.0,30862429.0,14336881.3165511,41000135.0,20724723.0,114338651.0,57169325.5,68895876.54392421,105886067.0,8452584.0,0,1,0,0,96,96,0.0262378467277876,0.0262378467277876,17.0,18.0,17.714285714285715,0.4879500364742671,0.2380952380952385,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,394,3,0,2160664.0,0.0,2160664.0,2160664.0,28044496.75,16330360.050898988,42000545.0,8452584.0,7
118375797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.272262394989408,1.0644067722728827,947006.376,1001509.037411148,2062892.0,230.0,116373943.0,1939565.7166666663,346406.9230988559,2063613.0,5851.0,118375797.0,1849621.828125,530065.671853357,2063581.0,230.0,0,1,0,0,1952,2080,0.5153080405448083,0.5490987317280744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8930434.782608695,17391.304347826088,115.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,115.0,115.0,0,1,0,0,0,64,0.0,17391.304347826088,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119610751,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.372121424101753,1.1203006325075244,899328.954887218,976048.425822722,2000771.0,373.0,117608666.0,1837635.40625,463587.38022488146,2001626.0,28873.0,119610751.0,1758981.6323529412,587422.6447592629,2001669.0,373.0,0,1,0,0,2080,2208,0.5434294112909633,0.5768712212165611,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118157635,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32077055367603,1.0663720545862314,945261.08,999988.0535459364,2073821.0,308.0,116155929.0,1935932.15,343860.2573954453,2074520.0,89839.0,118157635.0,1846213.046875001,530169.7700476656,2074439.0,308.0,0,1,0,0,1952,2080,0.5162594867441279,0.5501125678421035,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
559,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1837209.302325581,3577.817531305903,559.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559.0,559.0,0.0,559.0,559.0,0,1,0,0,0,64,0.0,3577.817531305903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
95060128,11,10,207.0,615.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,61.5,96.8300343672125,8.647158564734942,0.220912810047973,4753006.399999999,7811417.915260632,32414535.0,247.0,93059204.0,9305920.4,9075406.076377558,32415793.0,150298.0,91499955.0,10166661.666666668,10594736.474122882,32414849.0,417.0,0,1,0,0,352,320,0.1157162338346525,0.1051965762133204,17.0,292.0,38.18181818181819,67.05622116207263,4496.536796536797,0,0,0,1,1,0,0,0,0.0,40.0,18.818181818181817,61.5,0,0,0,0,0,0,11,207,10,615,-1,470,11,0,873488.5,2065692.830665271,5088294.0,247.0,12322672.857142854,9327390.713857949,32414535.0,5248218.0,8
