Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
493,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2083164.30020284,4056.795131845842,493.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,0.0,493.0,493.0,0,1,0,0,0,64,0.0,4056.795131845842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.0885187143041171,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.0505821224594955,0.0379365918446216,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0.0,0.0,0.0,0.0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,6
118053779,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38582387947107,1.1181344732725582,901173.8854961832,970474.347498802,2001533.0,399.0,116052093.0,1842096.714285714,425624.0566853617,2002395.0,228574.0,118053779.0,1761996.7014925375,564128.1380815031,2002403.0,399.0,0,1,0,0,2048,2176,0.5421258052230585,0.5760086680494997,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119760299,196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449524729393,611021.9336734692,746213.1084014914,4372057.0,12.0,118760325.0,609027.307692308,747609.8377754512,4372057.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6366024603863087,0.0083500125529913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
439,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2339407.744874716,4555.808656036446,439.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,0.0,439.0,439.0,0,1,0,0,0,64,0.0,4555.808656036446,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
25495759,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.101216010082304,1.098221865056067,944287.3703703705,1002495.6608245302,2000351.0,148.0,24012075.0,2001006.25,249.3497452465947,2001420.0,2000509.0,25494854.0,1821061.0,541982.4523049261,2001127.0,148.0,0,1,0,0,416,480,0.5098887230617453,0.5883331419943215,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119651627,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.992124620252763,1.053057138955578,957213.0160000004,995599.7223449724,2086131.0,280.0,118433135.0,1973885.583333333,201071.3817406511,2086916.0,551039.0,119651627.0,1869556.671875,470434.0143031061,2086918.0,280.0,0,1,0,0,1952,2080,0.5098133767959545,0.5432437621596236,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118232261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30415737376451,1.0656989804161827,945858.088,1002800.4879706278,2088516.0,182.0,116230868.0,1937181.1333333328,354930.35803004773,2088790.0,1821.0,118232261.0,1847379.078125,537182.6378588511,2089071.0,231.0,0,1,0,0,1952,2080,0.5159336333760884,0.5497653470400943,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118323434,66,70,1236.0,2079.0,27.0,18.0,18.72727272727273,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.016428258835017,1.1493919285675904,876469.8814814814,967265.7691130992,2000700.0,413.0,116321395.0,1789559.9230769232,519009.9678732188,2001479.0,35902.0,118323434.0,1714832.376811594,622495.039820803,2001458.0,413.0,0,1,0,0,2112,2240,0.5577931418048601,0.5915987867627304,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732976164675947,1.135069885786981,887627.1052631581,972909.2474425276,2001100.0,199.0,116053229.0,1813331.703125,497252.0243356108,2001480.0,16664.0,118054405.0,1736094.1911764708,609026.7021338046,2001536.0,340.0,0,1,0,0,2080,2208,0.5505936013145803,0.5844762844724006,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118054559,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.08023703684329,1.1520097245884422,874478.214814815,971353.0750616264,2001582.0,100.0,116053206.0,1785433.9384615384,542550.0422812362,2001838.0,24910.0,118054559.0,1710935.6376811597,638977.7489707329,2001724.0,303.0,0,1,0,0,2112,2240,0.5590635428149793,0.5929461817734629,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118053833,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15710213322765,1.118133961817233,901174.2977099236,966941.473669208,2001081.0,361.0,116052150.0,1842097.6190476192,407922.68963677133,2001658.0,407932.0,118053833.0,1761997.5074626869,551675.7010910065,2001765.0,361.0,0,1,0,0,2048,2176,0.542125557244719,0.5760084045725141,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14068493.150684932,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118088698,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.432290683736724,1.0585263629547343,952328.2096774192,987799.3598781644,2013028.0,303.0,116758272.0,1945971.2000000004,248762.85323064376,2013589.0,705704.0,118088698.0,1874423.7777777773,426546.23879289953,2013712.0,303.0,0,1,0,0,1952,2048,0.5165608651219104,0.541965497832824,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062017,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342087650425285,1.0672357054513135,944496.1359999998,989859.7802060992,2002293.0,180.0,116060776.0,1934346.266666666,278365.1738083473,2002514.0,528966.0,118062017.0,1844719.015625,492578.9725607778,2002562.0,250.0,0,1,0,0,1952,2080,0.5166776034327789,0.5505581020185351,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118359597,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.35730842341412,1.1321430910245496,889921.7819548873,967447.8561383564,2000867.0,430.0,116357710.0,1818089.21875,463770.3782677908,2002328.0,294807.0,118359597.0,1740582.3088235296,586994.6121063788,2002382.0,430.0,0,1,0,0,2080,2208,0.5491738874372816,0.5829692035872681,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118046624,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42983992494356,1.1351447035029143,887568.6015037595,975524.8420495358,2001205.0,215.0,116046218.0,1813222.15625,507452.41564459103,2001430.0,11766.0,118046624.0,1735979.764705882,617375.1641378299,2001596.0,272.0,0,1,0,0,2080,2208,0.5506298934902196,0.5845148100126947,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062797,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15504021135464,1.118049066718282,901242.7251908396,966602.2587929172,2001322.0,562.0,116060150.0,1842224.603174603,406919.3252498877,2001802.0,406415.0,118062797.0,1762131.2985074627,550992.8720869871,2002135.0,562.0,0,1,0,0,2048,2176,0.5420843959846217,0.5759646707336605,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057299,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42735965863492,1.1350420612282517,887648.8646616536,969135.3240188636,2000953.0,188.0,116055891.0,1813373.296875,477817.4642081174,2001243.0,115737.0,118057299.0,1736136.7499999998,596993.9861722995,2001408.0,402.0,0,1,0,0,2080,2208,0.5505801043271369,0.5844619569011146,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
592,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1734797.2972972973,3378.3783783783783,592.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,592.0,592.0,0,1,0,0,0,64,0.0,3378.3783783783783,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.531172069826,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
380,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2702631.578947368,5263.157894736842,380.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380.0,380.0,0.0,380.0,380.0,0,1,0,0,0,64,0.0,5263.157894736842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
96138196,3,7,54.0,564.0,18.0,18.0,18.0,0.0,292.0,17.0,80.57142857142857,112.4705252393668,6.428246271648368,0.1040169299619477,10682021.777777778,11539804.253784126,36641076.0,9260.0,20116048.0,10058024.0,1444105.7944409754,11079161.0,9036887.0,66013476.0,11002246.0,14569857.984813249,36641076.0,9260.0,0,1,0,0,96,224,0.0312050789885843,0.0728118509733633,17.0,292.0,57.81818181818182,92.66263344176896,8586.363636363636,0,0,0,1,1,0,0,0,2.0,63.6,18.0,80.57142857142857,0,0,0,0,0,0,3,54,7,564,-1,441,3,0,2011154.0,2831105.645233325,4013048.0,9260.0,15352648.0,11575938.787185322,36641076.0,5066961.0,8
118523889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.239436000956736,1.0630768283345815,948191.112,992696.9055389712,2087645.0,250.0,116522045.0,1942034.0833333335,275046.3745302729,2088340.0,511915.0,118523889.0,1851935.765625,492120.66518486274,2088271.0,250.0,0,1,0,0,1952,2080,0.5146641787969006,0.5484126495376811,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119561960,6,16,126.0,1445.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,90.3125,114.92067916611006,13.13963069859343,0.1840050129656623,5693426.666666668,9621094.798327742,44963983.0,24022.0,107562099.0,21512419.8,16676256.256698046,50000191.0,8065790.0,117556406.0,7837093.733333332,13652849.266656132,52882432.0,24022.0,0,1,0,0,192,512,0.0501831853542715,0.1338218276113907,17.0,292.0,69.47826086956522,100.24056045570728,10048.169960474306,0,0,0,1,1,0,0,0,2.0,72.63636363636364,21.0,90.3125,0,0,0,0,0,0,6,126,16,1445,-1,470,6,0,4331279.0,5692141.706300714,8356231.0,306327.0,12464204.125,13327272.614967983,44963983.0,5036208.0,8
517,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1986460.348162476,3868.471953578337,517.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.0,517.0,517.0,0.0,517.0,517.0,0,1,0,0,0,64,0.0,3868.471953578337,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056718,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73243281250627,1.1350476471826023,887644.4962406015,969605.8287187573,2001399.0,97.0,116055470.0,1813366.71875,479500.8738421442,2001521.0,332786.0,118056718.0,1736128.2058823523,598208.3983483716,2001706.0,109.0,0,1,0,0,2080,2208,0.5505828139318594,0.5844648332507429,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118226938,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30534168109809,1.0657469619994726,945815.504,990964.7215926852,2068632.0,156.0,116225874.0,1937097.9000000004,276470.9046483455,2068837.0,483017.0,118226938.0,1847295.90625,492058.9089721032,2068898.0,278.0,0,1,0,0,1952,2080,0.5159568625553002,0.5497900994441723,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118034299,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16159647798645,1.1183190065796045,901025.1832061068,982985.4702077024,2001103.0,108.0,116034062.0,1841810.507936508,482603.10440861713,2001340.0,35945.0,118034299.0,1761705.9552238802,604027.3536737422,2001269.0,295.0,0,1,0,0,2048,2176,0.5422152759173839,0.5761037306622204,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119407767,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758679567301514,571329.0287081336,710130.1376497081,5223789.0,7.0,119174110.0,572952.4519230769,711454.488939586,5223789.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7503049026953157,0.0083746646061976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,21275800.0,0.0,21275800.0,21275800.0,5223789.0,0.0,5223789.0,5223789.0,0
117439833,182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582447226402307,645273.8076923077,838380.1481553359,5042859.0,7.0,117439814.0,648838.7513812154,839321.3406499914,5042859.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.549729724155858,0.0085149984843728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,182,0,1,0,-1,-1,0,0,71580143.0,0.0,71580143.0,71580143.0,5042859.0,0.0,5042859.0,5042859.0,0
25033795,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.626432987886965,1.238326030871468,834459.8333333335,982974.8132251608,2000821.0,248.0,24011734.0,1715123.8571428573,717947.968894667,2001216.0,644.0,25033547.0,1668903.133333333,714738.3431000535,2001131.0,445.0,0,1,0,0,480,512,0.599190014937807,0.6391360159336609,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118060184,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426689424776768,1.1350143245583963,887670.5563909777,965778.3421892388,2007822.0,161.0,116922443.0,1826913.171875,455632.4639028788,2008071.0,98993.0,118060184.0,1736179.1764705882,586095.9797649657,2008017.0,250.0,0,1,0,0,2080,2208,0.5505666499723565,0.58444767458604,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119810072,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79450689254239,559860.1495327102,681328.8330262812,4663456.0,19.0,119127316.0,559283.17370892,682881.4441977028,4663456.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7861603488561462,0.0083465436862436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118157635,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32077055367603,1.0663720545862314,945261.08,999988.0535459364,2073821.0,308.0,116155929.0,1935932.15,343860.2573954453,2074520.0,89839.0,118157635.0,1846213.046875001,530169.7700476656,2074439.0,308.0,0,1,0,0,1952,2080,0.5162594867441279,0.5501125678421035,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343194375919428,1.0672805438475397,944456.456,1000443.3795444308,2000625.0,471.0,116055004.0,1934250.066666667,355813.4828124337,2001620.0,29011.0,118057057.0,1844641.515625,534924.062250821,2001736.0,471.0,0,1,0,0,1952,2080,0.5166993109103168,0.5505812329372229,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119655982,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913819904131496,524806.9385964911,455707.2412815357,3770518.0,10517.0,119534013.0,526581.5550660795,455924.08391845814,3770518.0,10517.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9054626119737168,0.0083572921577794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118046368,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38754317286577,1.1182046702190789,901117.3129770992,980359.1780395128,2001159.0,78.0,116046343.0,1842005.4444444445,470893.61902388546,2001405.0,29218.0,118046368.0,1761886.0895522388,595047.0848836816,2001250.0,122.0,0,1,0,0,2048,2176,0.54215984010622,0.5760448301128587,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23543556,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.19845923020295,1.104336150409904,941742.24,1004213.8271065695,2000892.0,211.0,22011199.0,2001018.0909090908,161.95336028962515,2001357.0,2000778.0,23543072.0,1811005.5384615385,559240.9967811456,2001199.0,542.0,0,1,0,0,384,448,0.5096936078814942,0.59464254252841,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
