Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
117177989,14.00920351954921,19.952465553260232,223.488853387475,2199.523298236398,23.811802063577286,33.1075945331987,35.11590067703139,13.236612585511672,657.5105958661271,28.222287442660228,198.45703476965872,237.24514177751087,39.688185256152366,0.1621464932292019,6509888.277777779,8671292.639162574,24437161.0,35.0,117177954.0,14647244.25,7984556.629706315,24437161.0,5811061.0,109218393.0,12135377.0,14559150.507344102,30008773.0,342.0,0,1,0,0,288,320,0.0768062336348851,0.0853402595943168,17.0,664.0,120.35,182.44199510789,33285.08157894736,0,0,0,1,1,0,0,0,1.0,126.6842105263158,23.0,218.3,0,0,0,0,0,0,9,207,10,2183,-1,595,9,0,121872.5,139662.59060679062,245739.0,756.0,12965611.0,8123936.508399454,24437161.0,5571188.0,7
23753391,19.101342384122997,-3.4920788001200904,203.83124585725307,251.02821717667175,-0.7775694312846113,13.348906614278743,16.12932321967197,-9.177354491622376,6.0422915980840415,2.0322664065184384,32.04938303174594,8.29231371435519,0.8090923342585405,1.0945805590452329,950135.64,1010237.9894147008,2000925.0,246.0,22010954.0,2000995.818181818,209.1443607567897,2001263.0,2000653.0,23753072.0,1827159.3846153845,553460.5133189327,2001218.0,667.0,0,1,0,0,384,448,0.5051910272516459,0.5893895317935869,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
94028461,-6.6103491096568945,-0.416751838524398,188.1925925226192,1097.5358846052459,34.67008435008602,6.999449487849782,19.86711659731346,1.2259225081149472,488.47921597631705,9.480441652762057,80.2473900168543,148.97622853841395,4.706107015526463,0.212701556393654,4948866.3684210535,7758702.2881649425,24557426.0,20.0,92218043.0,11527255.375,9125517.089364728,24557446.0,1646184.0,92028290.0,9202829.0,14133919.522431904,44215921.0,836.0,0,1,0,0,288,352,0.0957157003771443,0.1169858560165097,17.0,478.0,62.23809523809525,117.1105907943021,13714.890476190476,0,0,0,1,1,0,0,0,1.0,65.35,22.0,99.27272727272728,0,0,0,0,0,0,9,198,11,1092,-1,274,9,0,1469172.75,1712751.741248057,3456602.0,38735.0,16516162.0,6384232.911408269,24557426.0,7754705.0,7
10,8.855326221784484,16.647898225299436,-14.420768382722468,1039.3458420204122,14.55003733164466,2.8178462814437566,0.3655771421041649,5.468494277864913,1019.2154190661245,23.88110722364491,529.5204825926432,706.314045378124,102700006.0762389,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,0,64,0.0,200000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118986083,61.0,65.0,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13751055238956,1.0589473728620848,951888.6639999996,995185.64563034,2080954.0,117.0,118421963.0,1973699.383333334,187744.47842566535,2081135.0,779060.0,118986083.0,1859157.546875,486513.3551195163,2081187.0,403.0,0,1,0,0,1952,2080,0.5126649979729142,0.5462823748891709,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118423151,44.78167339001924,51.94621723741145,1125.3163547614893,2002.7341577765103,21.309949441784994,1.5929421642382593,5.512059548464467,9.519808462088209,289.2573751555013,6.03119831774303,21.521714075655634,38.86599083038793,29.60452860245704,1.0724254415422538,939866.277777778,995765.221593698,2079548.0,195.0,116421906.0,1908555.836065574,389686.4073878371,2079785.0,157941.0,118423151.0,1850361.734375,516918.620612821,2204313.0,363.0,0,1,0,0,1984,2080,0.5235462785481869,0.5488791629940669,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
75595794,13.234627977135247,6.215219832060431,2.7066175881468464,501.01811286360714,28.302856093786403,7.109815173044042,14.994028280644265,-9.308215099012283,287.7556462162293,32.397102765678454,153.586014113453,139.94808666505438,-7.604049977405606,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
118060458,66.89548697635418,48.552214472329375,1162.6239178475148,2054.407418798989,22.741604495109684,-4.480338813895642,17.09148958920293,-3.5484766983596114,286.6044384851623,9.011836302212163,13.442221520097249,53.014449779223014,9.883156806293968,1.118071217375762,901224.8702290076,969667.70364502,2001291.0,156.0,116058991.0,1842206.2063492064,419552.7950081303,2001692.0,215557.0,118060458.0,1762096.3880597015,559855.3200769131,2001680.0,270.0,0,1,0,0,2048,2176,0.5420951356973391,0.5759760816784227,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
18796944,7.0908881642138475,-2.860100994110894,152.85404960722593,227.01472843538744,19.458418977357656,23.695714307658385,17.853854061205475,-17.984148532008714,19.2888091895027,26.1396312824427,6.604431615920918,0.9667059377295889,23.03695557066637,1.1704030187034655,895092.5714285716,994842.9150086244,2000244.0,222.0,18009401.0,2001044.555555556,159.47657438565804,2001325.0,2000838.0,18795890.0,1708717.2727272727,673670.1267503392,2001265.0,222.0,0,1,0,0,320,384,0.5320013721379391,0.6384016465655268,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061518,-2.0948212601885405,9.517105606256877,133.75734205558362,539.3764542132734,21.661201053224215,28.320315453118557,5.630727674576669,-4.959689730357798,295.4021414185462,-2.9826132384326556,109.16698262138671,112.30255285783659,-4.824861214303006,0.0931717649098836,11806151.8,12545030.256105077,40017004.0,8793.0,111016901.0,22203380.2,15111591.927373938,40017004.0,7000002.0,51054150.0,12763537.5,15196772.335824965,32938766.0,8793.0,0,1,0,0,192,160,0.0508209626781183,0.0423508022317653,17.0,292.0,56.75000000000001,88.17763579584938,7775.295454545455,0,0,0,1,1,0,0,0,0.0,61.90909090909091,22.5,105.8,0,0,0,0,0,0,6,135,5,529,-1,377,6,0,2854728.666666667,3705450.23140567,7044617.0,8793.0,18249555.33333333,12498484.766977262,40017004.0,6035016.0,8
20238915,-5.770041184422087,31.998709953504857,180.90786294044295,228.77591159768994,34.698901127554365,34.06299026416067,11.179936737497219,-2.531027310838148,36.09946373391353,2.5927505215470603,14.803973819388563,-14.744870471260313,33.708063788877055,1.1858343196757335,879952.8260869565,1006136.7379872404,2000932.0,223.0,20010080.0,2001008.0,191.5637404799661,2001365.0,2000765.0,20238476.0,1686539.666666667,736178.060969977,2001621.0,512.0,0,1,0,0,352,416,0.5435073965180446,0.6423269231576891,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20933884,-1.8422265117119991,-4.213578807326037,668.1001269740649,276.99831856048735,302.3412614219886,32.51015989104778,61.00146123273464,98.59645592987842,28.226466914350112,11.037384435068908,19.6751603528125,9.901587599069504,47.039454496571,1.2897749887216343,805149.3846153847,976696.5273666568,2000894.0,253.0,20009696.0,1667474.666666667,768628.298918077,2001309.0,506.0,20933590.0,1610276.1538461538,764339.8666354567,2001170.0,664.0,0,1,0,0,416,448,0.6210027723474536,0.6687722163741807,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20669537,20.564433236727304,-4.4291347198627555,682.560470402138,265.47477987620573,309.0670216219378,19.872006329535782,63.43531154156957,73.17716691179858,24.09167406609877,2.21277969596275,3.637358579105708,13.079941651582146,49.43964630974432,1.3062701888290968,794982.1923076924,946219.076164374,2000922.0,251.0,20010121.0,1667510.0833333335,676076.7761741882,2001274.0,591.0,20669185.0,1589937.3076923075,705209.9641822267,2001281.0,578.0,0,1,0,0,416,448,0.6289449057325279,0.6773252830965687,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118888757,63.0,65.0,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648825,26.461711598179132,1.0766367083810962,936131.9448818896,998388.3719093556,2081085.0,318.0,116886999.0,1885274.1774193544,456174.469543215,2081972.0,18050.0,118888757.0,1857636.828125,527272.7205729183,2204893.0,318.0,0,1,0,0,2016,2080,0.5299071299063207,0.5467295784747754,17.0,292.0,24.527131782945727,39.659306426617064,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118353772,58.66199349069543,76.59909371266082,1125.1061215071004,1979.110022829207,19.01488771717461,20.785129928199392,-1.1655095900828698,-9.286850842933799,309.60158122255,19.683739358703768,29.588663250879726,48.638999553059755,19.404545897973875,1.0646048526446623,946830.176,998071.9496051044,2201062.0,352.0,116352021.0,1939200.3500000003,321900.20054894604,2201738.0,99016.0,118353772.0,1849277.6875,517624.0019095456,2201787.0,352.0,0,1,0,0,1952,2080,0.5154039365978128,0.5492009160468497,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118057148,64.0,68.0,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385042369480253,1.1181025650390946,901199.603053435,968782.1295062456,2001155.0,132.0,116055718.0,1842154.2539682535,415300.099174544,2001861.0,297399.0,118057148.0,1762046.9850746265,556772.3524526713,2001829.0,192.0,0,1,0,0,2048,2176,0.5421103345644095,0.5759922304746851,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
73215138,12.059690291497887,-10.351866401691982,30.325011912919912,24.233658195780798,8.72854005810794,13.978312143374831,5.632830209263988,-3.8665816361172745,15.065249524956847,21.390315114203606,11.800248886221237,2.7812820869906183,14.024925734004634,0.0273167551770509,73215138.0,0.0,73215138.0,73215138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0136583775885254,0.0136583775885254,17.0,18.0,17.333333333333332,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,1.0,26.0,18.0,17.0,0,0,0,0,0,0,1,18,1,17,-1,294,1,0,0.0,0.0,0.0,0.0,73215138.0,0.0,73215138.0,73215138.0,6
63135608,24.977167451049752,15.52913489078118,14.07634260821419,19.297954777389236,-5.323854880784111,17.301518753833435,15.38951688582494,-0.1200167682812392,18.899743018675018,-0.9102989199830063,7.747858273456309,-7.331927412415524,-5.582230794461065,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
112999963,-9.801757734873316,-4.6370706926890595,118.79192495313609,2170.5749133609597,21.56413455971711,13.77945991165202,18.12140153669184,4.46072705089257,305.43727617275476,26.47651191863401,223.02813146930694,84.69329977365965,24.97068916412431,0.123893845876746,8692304.846153846,16798172.60579556,62000127.0,5936.0,105999964.0,26499991.0,24241909.936042786,62000127.0,9999988.0,27319317.0,3414914.625,7602334.149399999,21733158.0,5936.0,0,1,0,0,160,288,0.0442478020988378,0.0796460437779081,18.0,292.0,153.0,129.26550749744274,16709.571428571428,0,0,0,1,1,0,0,0,1.0,163.92857142857142,23.4,239.0,0,0,0,0,0,0,5,117,9,2151,-1,850,5,0,1112702.0,1196495.3844457571,1958752.0,266652.0,18462426.5,21541889.21578402,62000127.0,5041247.0,8
119233678,22.59949570162116,22.54366434536593,444.1205499960449,1333.2338233849073,28.976163068342842,3.023570464390721,4.174547956671679,0.460883024806388,274.32888251998327,15.188935699525615,32.61370497460794,76.97521182520397,6.458339786993957,0.4109577161580137,2484034.958333333,4239078.990263518,16761185.0,224.0,109966857.0,4781167.695652173,4996369.735921958,16761474.0,556.0,119233678.0,4968069.916666667,6192023.625264457,22543654.0,314.0,0,1,0,0,768,800,0.2012854119957618,0.2096723041622518,17.0,292.0,35.64,62.47015940692429,3902.5208163265306,0,0,0,1,1,0,0,0,1.0,36.367346938775505,18.75,52.56,0,0,0,0,0,0,24,450,25,1314,-1,352,24,0,4383042.0,6228044.473015453,15396597.0,224.0,10914815.875,4018752.5707138255,16761185.0,5621532.0,8
331,0.0,2.0,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3102719.033232628,6042.296072507553,331.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,331.0,0.0,331.0,331.0,0,1,0,0,0,64,0.0,6042.296072507553,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119204104,65.0,69.0,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.46549732885035,1.1241223708203871,896271.4586466164,985129.1577446992,2001454.0,252.0,117202493.0,1831288.953125,514767.52396185906,2001835.0,23524.0,119204104.0,1753001.5294117646,623680.0346272446,2001816.0,393.0,0,1,0,0,2080,2208,0.5452832395770535,0.5788391312433337,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80462551,69.11781953670827,1.6384911676823393,-9.576134279836484,-1.2725834045956432,-11.67474108810615,19.87791320268436,16.31190859225989,9.337636437673353,-16.408867264905034,-8.924119649294052,4.73950781501561,-12.834937569967387,-15.018566584886548,0.8823980736081807,1149465.0142857148,3553861.704117285,25403931.0,7.0,80462551.0,1149465.0142857148,3553861.704117285,25403931.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8823980736081807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589799400635487.5,30602582.62766159,1589799438148192.0,1589799360676105.0,0
118773685,65.0,69.0,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.261930957181303,1.1281960309642662,893035.22556391,978202.8003445496,2001691.0,495.0,116771940.0,1824561.5625,498725.4794633024,2002515.0,31876.0,118773685.0,1746671.838235294,612287.0771543339,2002531.0,555.0,0,1,0,0,2080,2208,0.5472592687513231,0.580936762212943,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
98955498,0.37881948512777797,-1.8377570846349158,62.68498133233544,6.195243114439812,10.164253992322827,20.403604220885917,29.412379622744957,-8.987440642622527,9.369222329656054,3.7712808395685435,18.21276851068953,17.127177765376516,12.85589442375431,0.0303166581001896,49477749.0,49048003.67181066,84159925.0,14795573.0,98955498.0,49477749.0,49048003.67181066,84159925.0,14795573.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0303166581001896,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,36.0,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904809159274.0,1124165140984542.0,1589809603522975.0,14795573.0,6
242,-15.68452453241341,-11.195088790793875,-17.21837990314922,1027.9824774199856,3.6723828505684892,-10.969517237180625,4.810635274672023,10.028480328834199,1025.628043502364,6.18322876034634,500.81478238712253,708.2820198806988,4243817.6006359365,8264.462809917355,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,0.0,242.0,242.0,0,1,0,0,0,64,0.0,8264.462809917355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118596404,46.22942460182406,46.97345677663934,1111.1441763875323,2005.5023375067929,41.3122567294536,27.33071613609059,34.17247139891141,-16.601024515348133,303.2781789745754,10.807376885903144,49.95951458005085,60.741659309212835,43.96645301637891,1.0624268169210256,948771.2320000004,997920.5877927354,2071155.0,208.0,118318168.0,1971969.4666666668,213490.17557537,2071521.0,399074.0,118596404.0,1853068.8125,508955.5253283121,2071454.0,330.0,0,1,0,0,1952,2080,0.5143494907316076,0.548077326189418,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
89028446,5.0,4.0,108.0,68.0,27.0,18.0,21.6,4.929503017546495,17.0,17.0,17.0,0.0,1.976896238310169,0.1010912849135881,11128555.75,15688943.73959113,39081565.0,12633.0,88217233.0,22054308.25,17116379.501097687,40262250.0,6861041.0,8852939.0,2950979.666666667,2865229.77169883,5737017.0,12633.0,0,1,0,0,160,128,0.0561618249519934,0.0449294599615947,17.0,27.0,19.3,4.083843505544476,16.67777777777778,0,0,0,1,1,0,0,0,0.0,21.444444444444443,21.6,17.0,0,0,0,0,0,0,5,108,4,68,-1,361,5,0,8852939.0,0.0,8852939.0,8852939.0,26725169.0,16447241.123790702,39081565.0,8056921.0,8
64001055,-6.114057815275956,18.536340264892893,34.77639708238377,9.683810485084658,20.25560712916055,27.940778737658547,33.69205641983764,0.6989499379011992,3.9109311088088656,20.641563787036752,6.5853723902288195,4.4364093716510276,-11.81881291014454,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
118057835,78.86253450505411,49.76735607043717,1211.1012010414788,2058.626298600811,8.45057274837982,16.859716747262393,38.18209624964292,-14.965422611152258,292.1215856127468,12.95987802154086,27.10774126540421,43.80013779666514,12.437629120803845,1.1350369079697251,887652.8947368424,970963.8066218433,2000378.0,635.0,116055920.0,1813373.75,492704.3701237888,2001107.0,22778.0,118057835.0,1736144.632352941,604514.2406981762,2001565.0,823.0,0,1,0,0,2080,2208,0.5505776046121801,0.584459303357545,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059648,57.39306112173675,66.21900678742094,1146.582620429929,2041.060678193821,29.894938734901622,-4.647476239898147,15.960463490647761,-5.482548463025559,287.68000753292796,2.1878882702464413,24.218498440777353,57.58619044648483,25.454513782456704,1.118078888393772,901218.6870229004,981961.7094782188,2000887.0,660.0,116057882.0,1842188.603174604,482994.1382925064,2001880.0,12601.0,118059648.0,1762084.2985074625,602097.6835935576,2001829.0,946.0,0,1,0,0,2048,2176,0.5420988549787985,0.5759800334149734,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97495989,3.0,4.0,63.0,513.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,128.25,135.00709857880312,5.90793535106352,0.0717978254469525,16249331.5,15932183.055838227,37480943.0,7528.0,35495863.0,17747931.5,15149777.636164188,28460442.0,7035421.0,68070210.0,22690070.0,19944248.23463464,37480943.0,7528.0,0,1,0,0,96,128,0.0307704966201224,0.04102732882683,17.0,292.0,74.25,105.6067503253732,11152.785714285714,0,0,0,1,1,0,0,0,1.0,84.85714285714286,21.0,128.25,0,0,0,0,0,0,3,63,4,513,-1,394,3,0,486432.5,677273.238981506,965337.0,7528.0,24130781.0,13207404.879218956,37480943.0,6070084.0,8
118351875,53.44370462238484,78.48851990838256,1135.6838769015392,1997.012341380186,43.591347991068204,7.489084098679545,14.419697793142532,6.247964744557201,299.32642219186,27.520115160014054,35.71391126022701,49.357518252656675,22.030631241636957,1.0646219166363016,946815.0,989039.9481764968,2067826.0,274.0,116349966.0,1939166.1,256909.3430068809,2068682.0,779882.0,118351875.0,1849248.046875,482342.5732215454,2068476.0,274.0,0,1,0,0,1952,2080,0.5154121977366223,0.5492097188996794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115251798,20.389833391470823,-2.304059967481585,79.66029139323263,38.708377980322325,22.15788125792686,5.668767969587208,18.82513344273631,-4.850937805324074,20.283567334767056,6.351840488499201,13.44264114979143,-7.10399758195493,20.3555571307116,0.0433832711225902,28812949.5,21398663.116882365,48145815.0,7047614.0,67105983.0,33552991.5,27858300.93008697,53251785.0,13854198.0,69047627.0,69047627.0,0.0,69047627.0,69047627.0,0,1,0,0,96,64,0.0260299626735541,0.017353308449036,17.0,27.0,20.833333333333336,4.7923550230201695,22.96666666666666,0,0,0,1,1,0,0,0,0.0,25.0,24.0,17.5,0,0,0,0,0,0,3,72,2,35,-1,453,3,0,0.0,0.0,0.0,0.0,28812949.5,21398663.116882365,48145815.0,7047614.0,8
118407701,61.0,65.0,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26518354578981,1.0641199764532208,947261.608,994136.1405101584,2077013.0,261.0,116406012.0,1940100.2,292703.3119263791,2077811.0,351033.0,118407701.0,1850120.328125,501273.3421176943,2077706.0,261.0,0,1,0,0,1952,2080,0.5151691949495751,0.5489507815036456,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118049620,65.0,69.0,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429143778692374,1.1351158944857256,887591.1278195491,965910.1201823064,2000715.0,430.0,116047797.0,1813246.828125,468648.9269076588,2001472.0,35786.0,118049620.0,1736023.8235294125,588086.2528099582,2001881.0,430.0,0,1,0,0,2080,2208,0.5506159189669564,0.5844999755187691,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
