Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,5
118061294,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426431561896987,1.1350036532718335,887678.9022556391,974455.2886514448,2001508.0,208.0,116059898.0,1813435.90625,504066.5316075647,2001837.0,24919.0,118061294.0,1736195.4999999998,613777.5786188177,2001829.0,227.0,0,1,0,0,2080,2208,0.5505614736020088,0.5844421796698247,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115125441,6,6,135.0,564.0,45.0,18.0,22.5,11.0227038425243,478.0,17.0,94.0,188.1212375039033,6.071637979653863,0.1042341284060749,10465949.181818182,13922974.058804303,50865270.0,934792.0,97060459.0,19412091.8,23203354.532464635,58008041.0,934792.0,108079913.0,21615982.6,22601219.396660004,59937238.0,1108742.0,0,1,0,0,192,192,0.0521170642030374,0.0521170642030374,17.0,478.0,55.153846153846146,127.2751914513365,16198.97435897436,0,0,0,1,1,0,0,0,1.0,59.75,22.5,94.0,0,0,0,0,0,0,6,135,6,564,-1,528,6,0,1021767.0,123001.22458739992,1108742.0,934792.0,15148054.14285714,15857566.272380697,50865270.0,6034029.0,0
118044976,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38786612994017,1.118217856217786,901106.6870229004,966683.459725357,2000641.0,285.0,116044209.0,1841971.571428572,407076.50712884,2001338.0,438218.0,118044976.0,1761865.3134328355,551078.5880596288,2001443.0,285.0,0,1,0,0,2048,2176,0.5421662333177144,0.5760516229000715,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
107002027,4,2,72.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.999981056433632,0.0560737040990821,21400405.4,25853198.08049601,66001920.0,4955924.0,41000107.0,13666702.333333336,7637676.021102384,22000101.0,7000014.0,80046002.0,80046002.0,0.0,80046002.0,80046002.0,0,1,0,0,128,64,0.0373824693993881,0.018691234699694,17.0,18.0,17.857142857142858,0.377964473009227,0.1428571428571427,0,0,0,1,1,0,0,0,0.0,20.83333333333333,18.0,17.5,0,0,0,0,0,0,4,72,2,35,-1,962,4,0,4955924.0,0.0,4955924.0,4955924.0,25511525.75,27901763.345194805,66001920.0,7000014.0,8
118323322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.28391383399462,1.0648788241425473,946586.576,998102.9275288524,2067421.0,193.0,116255245.0,1937587.416666667,320978.0133498925,2066926.0,183092.0,118323322.0,1848801.90625,517125.6783576696,2067694.0,303.0,0,1,0,0,1952,2080,0.5155365735928205,0.5493422505497267,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118320280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28458959022071,1.0649062020475273,946562.24,990262.7683075597,2076789.0,197.0,116246775.0,1937446.25,265040.1569835253,2076986.0,641026.0,118320280.0,1848754.375,486602.4571677893,2077004.0,274.0,0,1,0,0,1952,2080,0.5155498279753902,0.5493563740721371,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116144846,7,11,144.0,1076.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,97.8181818181818,116.84418529119723,10.504125167982057,0.1549788959210467,6832049.764705882,10429968.049740773,26905742.0,340.0,106105630.0,17684271.666666664,10688591.585651437,26905742.0,3065160.0,116144846.0,11614484.6,13169948.219477868,33890821.0,428.0,0,1,0,0,224,352,0.0602695706359626,0.0947093252850841,17.0,292.0,65.1578947368421,95.60175681666496,9139.695906432748,0,0,0,1,1,0,0,0,1.0,68.77777777777777,20.571428571428573,97.8181818181818,0,0,0,0,0,0,7,144,11,1076,-1,453,7,0,667135.8,1346173.265905136,3066293.0,346.0,18801326.666666668,8984997.855392769,26905742.0,6984660.0,2
20669537,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.60670792964545,1.3062701888290968,794982.1923076924,946219.076164374,2000922.0,251.0,20010121.0,1667510.0833333335,676076.7761741882,2001274.0,591.0,20669185.0,1589937.3076923075,705209.9641822267,2001281.0,578.0,0,1,0,0,416,448,0.6289449057325279,0.6773252830965687,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059340,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42688549673409,1.1350224387159882,887664.2105263155,976229.7415590374,2002301.0,157.0,116058043.0,1813406.921875,511869.1288860981,2002588.0,14811.0,118059340.0,1736166.7647058822,619199.1729959021,2002565.0,235.0,0,1,0,0,2080,2208,0.5505705859443225,0.5844518527716654,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,1
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,1
224,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4584821.428571429,8928.57142857143,224.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,0.0,224.0,224.0,0,1,0,0,0,64,0.0,8928.57142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118194343,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.70014128341151,1.1337260024365126,888679.2706766916,987365.8173215932,2000353.0,639.0,116192720.0,1815511.25,553310.8121860337,2001119.0,21105.0,118194343.0,1738152.1029411762,652148.2824217328,2001673.0,911.0,0,1,0,0,2080,2208,0.5499417175998008,0.5837842848367116,17.0,292.0,24.385185185185183,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
308,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3334415.5844155843,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,64,0.0,6493.506493506494,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117607532,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345827816538144,579347.4482758619,850102.1260522035,7781932.0,10.0,117607532.0,579347.4482758619,850102.1260522035,7781932.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7345827816538144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589802228638949.2,33899178.10223736,1589802282056082.0,1589802165880162.0,9
118059784,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342585888518983,1.067255891303342,944478.272,991659.736210569,2000453.0,495.0,116058039.0,1934300.65,295435.2589748209,2002123.0,391954.0,118059784.0,1844684.125,501765.4507618139,2002297.0,495.0,0,1,0,0,1952,2080,0.5166873759484433,0.5505685153548985,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118041378,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.388700935022968,1.1182519404339724,901079.2213740458,967108.9808049185,2001449.0,121.0,116040960.0,1841920.0,407094.0908529465,2001715.0,453322.0,118041378.0,1761811.6119402982,551063.4706462821,2001671.0,182.0,0,1,0,0,2048,2176,0.5421827589982896,0.5760691814356826,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056625,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.427516244852843,1.1350485413249791,887643.7969924811,976533.9552912868,2000570.0,447.0,116054984.0,1813359.125,512677.16712605493,2001296.0,18853.0,118056625.0,1736126.8382352935,621619.7273088833,2001512.0,447.0,0,1,0,0,2080,2208,0.5505832476576389,0.5844652936673397,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119907839,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428515895445336,651673.0380434778,1221202.3398195244,9976175.0,9.0,119907839.0,651673.0380434778,1221202.3398195244,9976175.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5428515895445336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811271035180.2,34081499.37001294,1589811336961451.0,1589811217161217.0,3
190,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5405263.157894736,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,1,0,0,0,64,0.0,10526.315789473683,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118228240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305051990962568,1.0657352253573258,945825.9200000004,990845.259592484,2068698.0,196.0,116227133.0,1937118.8833333328,275762.262544197,2068907.0,524060.0,118228240.0,1847316.25,491679.69734784,2068972.0,306.0,0,1,0,0,1952,2080,0.5159511805301339,0.5497840448271919,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060398,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38428850629489,1.1180717855957083,901224.4122137408,980367.8899836754,2002124.0,200.0,116058963.0,1842205.761904762,468732.8143829679,2002458.0,35692.0,118060398.0,1762095.4925373134,595236.0373194305,2002385.0,340.0,0,1,0,0,2048,2176,0.5420954111979192,0.5759763743977891,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
606,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1694719.4719471948,3300.3300330033007,606.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0,606.0,0.0,606.0,606.0,0,1,0,0,0,64,0.0,3300.3300330033007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118092608,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.376819385680772,1.1177668292328675,901470.2900763355,975386.7604389592,2001056.0,187.0,116091505.0,1842722.3015873013,445172.3300998939,2001400.0,34317.0,118092608.0,1762576.238805969,578169.4315283025,2001428.0,372.0,0,1,0,0,2048,2176,0.5419475535674511,0.5758192756654168,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119420327,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252547843048529,445598.23507462704,624502.0595153626,6106268.0,10.0,117710097.0,440861.78651685367,620833.3902888171,6106268.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2441740592453745,0.0083737838031543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,92262472.0,0.0,92262472.0,92262472.0,6106268.0,0.0,6106268.0,6106268.0,7
119019396,30,31,594.0,1450.0,45.0,18.0,19.799999999999994,5.979274549469278,292.0,17.0,46.77419354838711,80.20004558494936,17.17367142410973,0.5125215053183433,1983656.600000001,3627588.55126306,16564343.0,155.0,117018111.0,4035107.275862069,4379679.291675019,16564684.0,585.0,119019396.0,3967313.2,6547922.895760777,33015564.0,344.0,0,1,0,0,960,992,0.2520597567139393,0.260461748604404,17.0,292.0,33.25806451612903,58.01750314863892,3366.0306716023274,0,0,0,1,1,0,0,0,1.0,33.80327868852459,19.8,46.774193548387096,0,0,0,0,0,0,30,594,31,1450,-1,530,30,0,7263309.0,13198490.499966854,27011416.0,341.0,11679584.333333332,3871819.3134824713,16564343.0,7942983.0,3
387,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2653746.77002584,5167.958656330748,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,0.0,387.0,387.0,0,1,0,0,0,64,0.0,5167.958656330748,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118471769,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.51169221588985,1.0635445141365285,947774.152,986779.9536571944,2068266.0,368.0,116470021.0,1909344.606557377,337099.39950615354,2068857.0,159908.0,118471769.0,1880504.2698412696,422547.0952977373,2201051.0,368.0,0,1,0,0,1984,2048,0.5233314275909899,0.5402130865455381,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
319,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3219435.736677116,6269.592476489029,319.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,64,0.0,6269.59247648903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118306305,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.32736856247856,1.1157478039737612,903101.5648854964,984547.2503800772,2001195.0,111.0,116305049.0,1846111.888888889,484042.16468453186,2001496.0,18847.0,118306305.0,1765765.7462686573,603511.5148894524,2001622.0,370.0,0,1,0,0,2048,2176,0.5409686322297024,0.5747791717440588,17.0,292.0,24.4436090225564,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110113357,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653871627944283,1550892.352112676,3330708.4615782867,10010341.0,8.0,100103035.0,1430043.3571428568,3194127.438364793,10010341.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447900775561679,0.009081550388115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,10010335.5,41.71930009000632,10010365.0,10010306.0,10010298.444444444,41.66866661865382,10010341.0,10010222.0,0
119968113,234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958853849772564,512684.24358974345,582023.9060586245,4691484.0,12.0,119282221.0,511940.862660944,583165.5811798887,4691484.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9505183014756595,0.0083355482969045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
404,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2542079.207920792,4950.495049504952,404.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,0.0,404.0,404.0,0,1,0,0,0,64,0.0,4950.495049504952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118057957,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427206791321996,1.1350357350330906,887653.8120300756,960417.3298556298,2001351.0,205.0,116056386.0,1813381.03125,439391.8594738322,2001576.0,372047.0,118057957.0,1736146.4264705884,568496.5045648017,2001627.0,371.0,0,1,0,0,2080,2208,0.5505770356503797,0.5844586993827108,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058814,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731940454695746,1.1350274957022692,887660.255639098,986993.7698649864,2001257.0,416.0,116057006.0,1813390.71875,553098.51413209,2002067.0,3722.0,118058814.0,1736159.0294117646,653544.5145082236,2001982.0,416.0,0,1,0,0,2080,2208,0.5505730389600559,0.5844544567422133,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
105714265,11,14,216.0,1144.0,27.0,18.0,19.63636363636364,3.640679257301507,478.0,17.0,81.71428571428572,140.89735957095132,12.864867385683477,0.2364865328250639,4404761.041666667,7951327.952344177,27964035.0,182.0,105034077.0,10503407.7,11418818.667814614,33689088.0,1137375.0,102096330.0,7853563.846153846,10891561.82515336,32533721.0,404.0,0,1,0,0,352,448,0.1040540744430281,0.1324324583820357,17.0,478.0,53.0,106.43721153807064,11328.88,0,0,0,1,1,0,0,0,1.0,55.12,19.63636363636364,81.71428571428571,0,0,0,0,0,0,11,216,14,1144,-1,589,11,0,2422514.0,5179744.135846625,11682400.0,252.0,14997247.833333332,10185653.977986636,27964035.0,5313402.0,0
118604981,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373259989814425,1.0707813359035907,941309.3730158728,989901.92796358,2080301.0,300.0,116603013.0,1911524.803278688,351933.65200720326,2080965.0,173578.0,118604981.0,1853202.828125,491697.5377020306,2204975.0,300.0,0,1,0,0,1984,2080,0.5227436442993908,0.5480376916042,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
84315696,44,48,810.0,1705.0,27.0,18.0,18.40909090909091,1.8963634944733687,292.0,17.0,35.520833333333336,63.89951872203578,29.828372643689026,1.0911372895504532,926546.10989011,987260.1605990464,2072352.0,363.0,82314029.0,1914279.7441860468,323341.2082754137,2072933.0,488906.0,84315696.0,1793950.978723404,565398.9066372401,2072950.0,363.0,0,1,0,0,1408,1536,0.5218482689154342,0.5692890206350191,17.0,292.0,27.23655913978494,46.493430543292504,2161.639083683964,0,0,0,1,1,0,0,0,1.0,27.532608695652176,18.40909090909091,35.520833333333336,0,0,0,0,0,0,44,810,48,1705,-1,227,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
