Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
61999812,1,1,27.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,27.0,0.0,0.8709703829424515,0.0322581623312019,61999812.0,0.0,61999812.0,61999812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161290811656009,0.0161290811656009,27.0,27.0,27.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,40.5,27.0,27.0,0,0,0,0,0,0,1,27,1,27,-1,1361,1,0,0.0,0.0,0.0,0.0,61999812.0,0.0,61999812.0,61999812.0,6
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
68094079,3,2,82.0,35.0,37.0,18.0,27.33333333333333,9.50438495292217,18.0,17.0,17.5,0.7071067811865476,1.718211065017856,0.0734278232913613,17023519.75,19634450.519247904,46374339.0,6089610.0,55910260.0,27955130.0,26048695.17598457,46374339.0,9535921.0,68094079.0,68094079.0,0.0,68094079.0,68094079.0,0,1,0,0,96,64,0.0440566939748168,0.0293711293165445,17.0,37.0,22.5,8.018728078691781,64.3,0,0,0,1,1,0,0,0,0.0,27.0,27.33333333333333,17.5,0,0,0,0,0,0,3,82,2,35,-1,668,3,0,0.0,0.0,0.0,0.0,17023519.75,19634450.519247904,46374339.0,6089610.0,8
108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118950146,9,14,162.0,682.0,18.0,18.0,18.0,0.0,292.0,17.0,48.714285714285715,83.25348555551807,7.095409534007634,0.1933583166850421,5406824.818181818,5727757.753972112,18018118.0,6524.0,100932028.0,12616503.5,12847679.098974513,41962794.0,3570853.0,116234038.0,8941079.846153844,9939944.37732575,26113759.0,6524.0,0,1,0,0,288,448,0.0756619500071904,0.1176963666778517,17.0,292.0,35.875,64.48613770820626,4158.461956521741,0,0,0,1,1,0,0,0,1.0,37.43478260869565,18.0,48.714285714285715,0,0,0,0,0,0,9,162,14,682,-1,962,9,0,1372756.0,1717057.0298280718,3570853.0,6524.0,11310189.111111112,4215302.674478057,18018118.0,5134616.0,8
118059697,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.437801106672328,1.0587863866870673,952094.3306451614,989262.451484563,2000622.0,378.0,116058054.0,1934300.9,274852.3993304129,2001198.0,561876.0,118059697.0,1873963.4444444445,434596.9994677597,2001297.0,378.0,0,1,0,0,1952,2048,0.5166877567032888,0.5420986299837784,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059998,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155684010768827,1.1180755737434454,901221.358778626,987162.8165045916,2000424.0,578.0,116057878.0,1842188.53968254,502133.4009286335,2001436.0,34832.0,118059998.0,1762089.5223880596,618561.6249900848,2001602.0,578.0,0,1,0,0,2048,2176,0.5420972478756099,0.5759783258678355,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119509023,28,30,576.0,1877.0,72.0,18.0,20.571428571428573,10.350983390135314,495.0,17.0,62.56666666666667,113.64909190994015,20.52564683756138,0.4853190039048349,2096649.5263157887,3882996.686204544,17093383.0,136.0,119482767.0,4425287.666666667,4674072.59602851,17093587.0,764.0,119509023.0,4121000.793103448,7019030.038207058,34481969.0,340.0,0,1,0,0,896,960,0.2342919329195754,0.2510270709852594,17.0,495.0,41.88135593220338,83.41650476431668,6958.313267095267,0,0,0,1,1,0,0,0,1.0,42.60344827586207,20.571428571428573,62.56666666666667,0,0,0,0,0,0,28,576,30,1877,-1,453,28,0,4674448.333333334,7326314.69948996,16052272.0,284.0,10932414.0,3323064.281764605,17093383.0,8031637.0,8
118060286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34247387813375,1.0672513532620105,944482.2879999996,999969.4317245792,2000573.0,568.0,116058701.0,1934311.683333333,356485.99835168326,2001873.0,25933.0,118060286.0,1844691.96875,533100.7157454848,2001987.0,794.0,0,1,0,0,1952,2080,0.5166851789601797,0.5505661743018309,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118785750,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.484658302868823,1.0775703314581084,935320.8661417324,988492.391631472,2074156.0,362.0,116784061.0,1883613.8870967743,413478.8312256244,2074960.0,133738.0,118785750.0,1856027.34375,490688.9824982314,2205923.0,362.0,0,1,0,0,2016,2080,0.5303666475145378,0.5472036839435707,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118426857,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26093505124433,1.063947850950735,947414.856,1002357.4440883924,2084050.0,209.0,116425066.0,1940417.7666666675,345610.98304706434,2084756.0,8905.0,118426857.0,1850419.640625,531911.9077283847,2084695.0,209.0,0,1,0,0,1952,2080,0.5150858643491654,0.5488619866015696,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119918536,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844768685301494,596609.6318407961,926150.2915489442,7037008.0,13.0,118918782.0,594593.91,928032.2688104814,7037008.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6761378741314854,0.0083389943986641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,40645510.0,36883879.06029628,66726351.0,14564669.0,6132743.0,1278823.8269793068,7037008.0,5228478.0,0
81950388,42,46,765.0,1680.0,27.0,18.0,18.214285714285715,1.3887301496588274,292.0,17.0,36.521739130434774,65.13941941215516,29.835124148527516,1.0738204192517062,941958.4827586208,1002361.4020472652,2075885.0,209.0,80230939.0,1956852.1707317077,303943.994505312,2076105.0,61991.0,81950388.0,1821119.7333333327,572206.6785848527,2076120.0,322.0,0,1,0,0,1344,1472,0.5125052000974053,0.5613152191543009,17.0,292.0,27.77528089887641,47.47960155520109,2254.312563840653,0,0,0,1,1,0,0,0,1.0,28.09090909090909,18.214285714285715,36.52173913043478,0,0,0,0,0,0,42,765,46,1680,-1,227,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342434161532697,1.06724974416499,944483.7119999998,991472.2098292472,2001934.0,208.0,116059170.0,1934319.5,290369.96470870083,2002234.0,430108.0,118060464.0,1844694.75,499024.9766977505,2002272.0,365.0,0,1,0,0,1952,2080,0.5166843999528921,0.550565344212098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118279169,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39616681784432,1.056821763771438,953864.2661290328,991013.1753730592,2074801.0,130.0,116278124.0,1937968.7333333327,271336.7482471761,2075032.0,554538.0,118279169.0,1877447.1269841269,433017.6748726461,2075039.0,375.0,0,1,0,0,1952,2048,0.5157290207204618,0.5410927430509763,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34187568740332,1.067227117881935,944503.736,1000225.8115889592,2001015.0,406.0,116060957.0,1934349.2833333327,357505.62440535217,2001814.0,20825.0,118062967.0,1844733.859375,533749.6177903948,2001819.0,835.0,0,1,0,0,1952,2080,0.5166734459587146,0.5505536719232205,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119720310,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.977213055996927,1.0524530048410332,957762.48,996524.3903020784,2083708.0,157.0,118525005.0,1975416.75,197598.2186452699,2084017.0,605993.0,119720310.0,1870629.84375,469936.6342723719,2084026.0,387.0,0,1,0,0,1952,2080,0.5095208991690716,0.5429321056719616,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
119993599,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.9180491786066,1.0500560117377593,959948.7920000004,1001132.9103879322,2068694.0,379.0,118307974.0,1971799.5666666664,244444.9231572797,2069377.0,116999.0,119993599.0,1874899.984375,482446.0254581818,2069199.0,379.0,0,1,0,0,1952,2080,0.5083604501270105,0.5416955616107489,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119026356,13,19,252.0,2099.0,27.0,18.0,19.384615384615387,3.3798042728946487,292.0,17.0,110.47368421052632,118.02418227778227,19.751927883938578,0.2688480188371053,3839559.870967742,10055939.03512618,51451579.0,120.0,81684549.0,6807045.75,14259066.530164044,51452751.0,54063.0,119026356.0,6612575.333333332,12611042.96853254,51451851.0,570.0,0,1,0,0,416,608,0.109219507652574,0.1596285111845312,17.0,292.0,80.09090909090911,106.24628335745552,11288.272727272728,0,0,0,1,1,0,0,0,1.0,82.59375,19.384615384615387,110.47368421052632,0,0,0,0,0,0,13,252,19,2099,-1,850,13,0,1185146.0,2207223.2833464458,4491334.0,272.0,24394680.25,18678578.736471813,51451579.0,9034584.0,8
118050997,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15775454230175,1.1181608233262106,901152.648854962,979151.2858720272,2001143.0,90.0,116050125.0,1842065.476190476,465931.1949516365,2001332.0,36042.0,118050997.0,1761955.1791044774,591343.7636948971,2001834.0,191.0,0,1,0,0,2048,2176,0.5421385810066475,0.576022242319563,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
19735827,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,44.94364487487654,1.2667318172174895,822326.1250000001,990307.0847323424,2000110.0,225.0,18008995.0,1637181.3636363638,797389.7966794247,2001069.0,12047.0,19734955.0,1644579.5833333335,769322.1408165948,2001133.0,225.0,0,1,0,0,384,416,0.6080312722643951,0.6587005449530947,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
95060128,11,10,207.0,615.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,61.5,96.8300343672125,8.647158564734942,0.220912810047973,4753006.399999999,7811417.915260632,32414535.0,247.0,93059204.0,9305920.4,9075406.076377558,32415793.0,150298.0,91499955.0,10166661.666666668,10594736.474122882,32414849.0,417.0,0,1,0,0,352,320,0.1157162338346525,0.1051965762133204,17.0,292.0,38.18181818181819,67.05622116207263,4496.536796536797,0,0,0,1,1,0,0,0,0.0,40.0,18.818181818181817,61.5,0,0,0,0,0,0,11,207,10,615,-1,470,11,0,873488.5,2065692.830665271,5088294.0,247.0,12322672.857142854,9327390.713857949,32414535.0,5248218.0,8
118143315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.323960860586983,1.0665013081781225,945146.52,994587.8150962648,2069611.0,185.0,116142071.0,1935701.1833333336,307688.10402261827,2070016.0,269021.0,118143315.0,1845989.296875,508828.6678704174,2069943.0,312.0,0,1,0,0,1952,2080,0.5163220618957577,0.5501792462823648,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118053239,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.344046350138697,1.0673150611310207,944425.912,987173.5475223308,2001067.0,118.0,116052172.0,1934202.8666666672,257948.0350082009,2001330.0,771793.0,118053239.0,1844581.859375,482004.97182085953,2001279.0,353.0,0,1,0,0,1952,2080,0.5167160216586687,0.5505990394723519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119594261,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.074877781969818,1.1204551027745386,899204.9699248121,974292.342919589,2003134.0,152.0,117592810.0,1837387.65625,451296.21015721024,2003365.0,183049.0,119594261.0,1758739.1323529412,580291.3815497028,2003403.0,224.0,0,1,0,0,2080,2208,0.5435043408980971,0.5769507618764416,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
103,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9970873.786407769,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
118222252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30638435139943,1.0657892052335458,945778.0159999996,993146.4402614878,2063448.0,213.0,116221122.0,1937018.7,292941.23368263076,2063710.0,377036.0,118222252.0,1847222.6875,500891.0722480861,2063695.0,315.0,0,1,0,0,1952,2080,0.515977313644812,0.5498118915887341,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060851,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.697581139746323,1.1519483287478591,874524.8222222222,962049.401053416,2000534.0,609.0,116710664.0,1795548.6769230769,506285.86135759024,2001877.0,19143.0,118060851.0,1711026.8260869568,612044.6448284914,2001901.0,906.0,0,1,0,0,2112,2240,0.5590337477746963,0.5929145809731627,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
81005996,1,3,18.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,0.8641335636438567,0.0493790607796489,27001998.66666667,35386717.28196856,67563069.0,2441342.0,0.0,0.0,0.0,0.0,0.0,70004411.0,35002205.5,46048014.76427908,67563069.0,2441342.0,0,1,0,0,32,96,0.0123447651949122,0.0370342955847367,17.0,18.0,17.6,0.5477225575051664,0.3000000000000003,0,0,0,1,1,0,0,0,3.0,22.0,18.0,17.333333333333332,0,0,0,0,0,0,1,18,3,52,-1,294,1,0,2441342.0,0.0,2441342.0,2441342.0,39282327.0,39995008.89037441,67563069.0,11001585.0,6
118054247,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.699130553092257,1.1520127691805957,874475.903703704,965151.9182236256,2001148.0,213.0,116052937.0,1785429.8000000005,516720.3586241426,2001707.0,29531.0,118054247.0,1710931.1159420288,620230.156089954,2001905.0,337.0,0,1,0,0,2112,2240,0.5590650203376418,0.5929477488429535,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061800,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342136067720464,1.0672376670523402,944494.4,1000203.5999850472,2000985.0,571.0,116060044.0,1934334.0666666664,358238.14943404286,2001787.0,17244.0,118061800.0,1844715.625,534188.3316065776,2001832.0,1009.0,0,1,0,0,1952,2080,0.5166785530967679,0.5505591139555724,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
171,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
313,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3281150.159744409,6389.776357827475,313.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,313.0,313.0,0.0,313.0,313.0,0,1,0,0,0,64,0.0,6389.776357827475,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
52,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19750000.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,64,0.0,38461.53846153846,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
