Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118064930,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154549619433983,1.1180288676747616,901259.0076335878,982230.3573370893,2000895.0,481.0,116062910.0,1842268.412698413,481754.1000187328,2002009.0,7790.0,118064930.0,1762163.1343283583,603154.2232991767,2001878.0,481.0,0,1,0,0,2048,2176,0.5420746025089753,0.5759542651657863,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118056159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3433947567276,1.0672886621696709,944449.2719999996,986831.764565238,2000669.0,421.0,116054334.0,1934238.9,258921.46811776928,2001393.0,753714.0,118056159.0,1844627.484375,482442.7616311776,2001544.0,421.0,0,1,0,0,1952,2080,0.5167032412091266,0.5505854209605447,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
748,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1372994.652406417,2673.7967914438505,748.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,0.0,748.0,748.0,0.0,748.0,748.0,0,1,0,0,0,64,0.0,2673.7967914438505,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
110762748,1,10,292.0,2183.0,292.0,292.0,292.0,0.0,478.0,17.0,218.3,229.35370549049827,22.345057744504494,0.0993113677533533,11076274.8,16989126.02099456,55802420.0,401627.0,0.0,0.0,0.0,0.0,0.0,110272087.0,12252454.111111112,17582547.551284295,55802420.0,401627.0,1,0,0,0,32,320,0.0090283061593957,0.0902830615939575,17.0,478.0,230.5833333333333,209.4323315898276,43861.90151515152,0,0,0,11,11,0,0,0,10.0,251.54545454545453,292.0,218.3,0,0,0,0,0,0,0,26,0,198,243,253,0,32,0.0,0.0,0.0,0.0,1589812264800705.2,42987295.12443029,1589812318656280.0,1589812214341573.0,6
118602770,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.373751641719664,1.0708012974739125,941291.8253968252,990872.3368275536,2079883.0,259.0,116601081.0,1911493.1311475409,357265.4803899324,2080858.0,170114.0,118602770.0,1853168.28125,495170.3225275908,2205308.0,259.0,0,1,0,0,1984,2080,0.5227533893179729,0.5480479081559393,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054583,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385637370808382,1.1181268583194268,901180.0229007635,969127.4845603964,2001285.0,196.0,116053408.0,1842117.5873015872,416804.4607615157,2001617.0,173316.0,118054583.0,1762008.7014925375,557894.2745687088,2001572.0,231.0,0,1,0,0,2048,2176,0.5421221131245706,0.5760047451948562,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063466,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425927000991145,1.1349827727402142,887695.2330827069,962688.8297868272,2001153.0,415.0,116061804.0,1813465.6875,451918.341758032,2001877.0,208545.0,118063466.0,1736227.4411764708,577663.3177046417,2002027.0,415.0,0,1,0,0,2080,2208,0.5505513449859247,0.5844314277542894,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118414371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26370409044355,1.0640600371047868,947314.968,992324.4824451724,2071514.0,206.0,116412908.0,1940215.133333333,275802.14446312137,2071793.0,498172.0,118414371.0,1850224.546875,492206.6727655026,2071778.0,206.0,0,1,0,0,1952,2080,0.5151401766935872,0.5489198604111996,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118064208,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42575463683287,1.1349756396959865,887700.8120300751,975166.8860132558,2001569.0,415.0,116062724.0,1813480.0625,508846.5253872357,2002443.0,21859.0,118064208.0,1736238.3529411766,616920.8481640297,2002136.0,1051.0,0,1,0,0,2080,2208,0.5505478849271577,0.5844277547688289,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119111941,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905770303919403,527043.9867256639,623744.7945604711,4932060.0,16.0,118111980.0,524942.1333333332,624332.8884809054,4932060.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8973748400254848,0.008395463893918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
99054619,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,5.734210133098388,0.0605726422510393,19810923.8,14276922.566283366,34298809.0,1298481.0,61999932.0,30999966.0,4665268.510739548,34298809.0,27701123.0,99054619.0,49527309.5,68205863.36206605,97756138.0,1298481.0,0,1,0,0,96,96,0.0302863211255196,0.0302863211255196,18.0,292.0,83.71428571428571,110.47882796523244,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,1037,3,0,0.0,0.0,0.0,0.0,24439034.5,11356846.669528108,34298809.0,8055021.0,8
68,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15102941.176470589,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,0,64,0.0,29411.764705882357,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
82999888,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.2771101570643084,0.0722892541734514,16599977.6,17293800.54056922,41999910.0,268127.0,74962001.0,37481000.5,6390703.102036621,41999910.0,32962091.0,34923800.0,17461900.0,24315666.96496433,34655673.0,268127.0,0,1,0,0,96,96,0.0361446270867257,0.0361446270867257,17.0,18.0,17.714285714285715,0.4879500364742663,0.2380952380952378,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,453,3,0,268127.0,0.0,268127.0,268127.0,20682940.25,16959662.619699214,41999910.0,6076178.0,8
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118429739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260295988662104,1.0639219596692686,947437.912,991008.7641999668,2075683.0,292.0,116427983.0,1940466.3833333335,268166.1255352981,2076482.0,578970.0,118429739.0,1850464.671875,488284.6526441429,2076522.0,292.0,0,1,0,0,1952,2080,0.5150733296811538,0.5488486299881148,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057403,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38498321871437,1.1181001499753471,901201.5496183204,981266.5488788,2000741.0,338.0,116055241.0,1842146.6825396824,477082.2304608278,2001450.0,16205.0,118057403.0,1762050.7910447763,599637.6832986769,2001727.0,338.0,0,1,0,0,2048,2176,0.5421091636244108,0.5759909863509365,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
323,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119111330,20,23,378.0,1280.0,27.0,18.0,18.9,2.770141550629916,292.0,17.0,55.65217391304348,88.93593644030425,13.9197505392644,0.3610067992692215,2835984.047619046,6419148.951449658,33965572.0,183.0,117103891.0,6163362.684210528,8540030.849801287,33965572.0,817.0,119111330.0,5414151.363636365,8854507.093162645,37806254.0,297.0,0,1,0,0,640,736,0.1679101391949867,0.1930966600742348,17.0,292.0,38.09090909090909,66.30087101108667,4395.805496828753,0,0,0,1,1,0,0,0,1.0,38.97674418604651,18.9,55.65217391304348,0,0,0,0,0,0,20,378,23,1280,-1,372,20,0,2128309.7142857146,2651742.0479345717,6024536.0,476.0,13741980.0,10455170.110557728,33965572.0,5771657.0,8
118057937,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88510472616509,1.101154257845451,915177.8062015504,989394.3809741572,2001229.0,518.0,116056058.0,1871871.9032258063,451580.0701253871,2001966.0,24021.0,118057937.0,1788756.6212121209,586469.6772056116,2002067.0,518.0,0,1,0,0,2016,2144,0.5336362941866416,0.5675179636588094,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
175,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5868571.428571427,11428.571428571431,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,1,0,0,0,64,0.0,11428.571428571431,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118050667,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15783045935691,1.1181639490440152,901150.1297709928,980797.1918278944,2000787.0,398.0,116048878.0,1842045.6825396824,475059.96616756025,2001633.0,25786.0,118050667.0,1761950.2537313432,598143.1222701648,2001560.0,398.0,0,1,0,0,2048,2176,0.5421400965061891,0.5760238525378261,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118404010,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.266002308536677,1.064153148191518,947232.08,1002682.0327450932,2070852.0,151.0,118368963.0,1972816.0500000005,243966.1418096904,2071152.0,123734.0,118404010.0,1850062.65625,532063.8077493199,2071166.0,279.0,0,1,0,0,1952,2080,0.5151852542831953,0.5489678939083229,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114528594,11,2,198.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.0256949980543726,0.1135087714427019,9544049.5,10521166.68787902,30583216.0,654675.0,114528594.0,11452859.4,14246787.362381289,41739223.0,654675.0,804121.0,804121.0,0.0,804121.0,804121.0,1,0,0,0,352,64,0.09604588352844,0.0174628879142618,17.0,18.0,17.857142857142858,0.3631365196012813,0.1318681318681317,0,0,0,13,13,0,0,0,0.0,19.23076923076923,18.0,17.0,0,0,0,0,0,0,0,15,0,2,1052,326,10,32,0.0,0.0,0.0,0.0,1589804645683450.5,36401357.21835228,1589804697875200.0,1589804592969239.0,6
110788954,6,11,180.0,1980.0,63.0,18.0,30.0,16.757088052522732,292.0,17.0,180.0,111.70228287729844,19.49652850770665,0.1534449002921356,6924309.625000001,13260966.23267743,45930684.0,14.0,110787302.0,22157460.4,17887554.005295046,45930684.0,4521655.0,110788954.0,11078895.4,16973725.105775636,50452553.0,508.0,0,1,0,0,192,352,0.0541570236325184,0.0992878766596171,17.0,292.0,136.22222222222223,118.6257364970904,14072.06535947712,0,0,0,1,1,0,0,0,1.0,144.2352941176471,30.0,180.0,0,0,0,0,0,0,6,180,11,1980,-1,757,6,0,1208071.0,2212242.438629787,4521655.0,1079.0,21191109.2,16875306.910963062,45930684.0,5043459.0,8
118400707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266735045762857,1.0641828346514857,947205.6559999996,1000594.52087262,2076922.0,322.0,116398900.0,1939981.666666667,336084.5173166844,2077780.0,67940.0,118400707.0,1850011.046875,526144.0794151057,2077769.0,322.0,0,1,0,0,1952,2080,0.5151996262995288,0.5489832083519569,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054319,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428051996979452,1.1350707126606694,887626.4586466164,972773.1585735176,2000900.0,216.0,116052956.0,1813327.4375,498246.4841970232,2001278.0,11883.0,118054319.0,1736092.9264705875,608761.1621930527,2001755.0,358.0,0,1,0,0,2080,2208,0.5505940024100262,0.5844767102506432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118065698,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15437298308269,1.1180215950614207,901264.8702290076,980443.8661447592,2001507.0,238.0,116065123.0,1842303.53968254,468796.1531401064,2001886.0,53901.0,118065698.0,1762174.5970149257,595441.6120100977,2001884.0,250.0,0,1,0,0,2048,2176,0.5420710763934161,0.5759505186680046,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060851,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.699999999999992,53.44409241902003,27.697581139746323,1.1519483287478591,874524.8222222222,962049.401053416,2000534.0,609.0,116710664.0,1795548.6769230769,506285.86135759024,2001877.0,19143.0,118060851.0,1711026.8260869568,612044.6448284914,2001901.0,906.0,0,1,0,0,2112,2240,0.5590337477746963,0.5929145809731627,15.0,292.0,24.0,38.53378960310639,1484.8529411764694,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119512286,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324475861837333,548221.4954128439,898148.6500975945,7477553.0,15.0,118616747.0,546620.9539170503,899913.6305002273,7477553.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.824080245607552,0.0083673405761814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746918.0,17727904.693005573,37035766.0,4246525.0,6525757.666666668,916169.2938454844,7477553.0,5649947.0,0
118059677,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15575784609338,1.1180786137505696,901218.9083969468,981864.207962991,2001048.0,164.0,116058777.0,1842202.809523809,480112.1577552297,2001357.0,23459.0,118059677.0,1762084.731343283,600064.2138973628,2001366.0,325.0,0,1,0,0,2048,2176,0.5420987218184579,0.5759798919321116,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119745457,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954752137277326,559558.210280374,844112.5484842581,6006020.0,11.0,118794806.0,557722.0938967132,845672.5724832147,6006020.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.787124166222022,0.0083510475057103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,38565272.0,45090389.2429063,70448992.0,6681552.0,5735811.5,382132.5253684904,6006020.0,5465603.0,0
62000853,2,5,45.0,1275.0,27.0,18.0,22.5,6.363961030678928,478.0,27.0,255.0,165.23619458217982,21.2900296710434,0.1129016724979574,10333475.5,9264532.780233568,21695686.0,774009.0,2386959.0,2386959.0,0.0,2386959.0,2386959.0,62000853.0,15500213.25,17129087.35905223,37947978.0,774009.0,0,1,0,0,64,160,0.0322576207137021,0.0806440517842553,18.0,478.0,168.375,172.92354834269557,29902.55357142857,0,0,0,1,1,0,0,0,2.0,192.42857142857144,22.5,255.0,0,0,0,0,0,0,2,45,5,1275,-1,465,2,0,3374619.5,1396762.874120192,4362280.0,2386959.0,18417204.666666668,4067523.722355204,21695686.0,13865333.0,6
406,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2529556.6502463054,4926.1083743842355,406.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,0.0,406.0,406.0,0,1,0,0,0,64,0.0,4926.1083743842355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
