Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
104439399,8,17,162.0,1009.0,27.0,18.0,20.25,4.166190448976482,292.0,17.0,59.352941176470594,96.60418027735044,11.21224376252874,0.2393732656389569,4351641.625,5762217.06617813,28012944.0,16311.0,71370463.0,10195780.42857143,5566366.473732809,21008932.0,3610313.0,96394762.0,6024672.625,9130040.27416332,33117457.0,16311.0,0,1,0,0,256,544,0.0765994450044661,0.1627738206344906,17.0,292.0,45.73076923076921,79.6384619099629,6342.284615384616,0,0,0,1,1,0,0,0,2.0,47.56,20.25,59.352941176470594,0,0,0,0,0,0,8,162,17,1009,-1,285,8,0,11981185.0,13219390.972767316,21328706.0,2633664.0,10347484.57142857,8008013.430160001,28012944.0,5055992.0,8
118061261,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724363,292.0,17.0,29.88405797101449,53.813276360973155,27.426439228020783,1.1350039705234047,887678.6541353384,971197.9931576,2001054.0,637.0,116059121.0,1813423.765625,492627.16213649703,2002038.0,18676.0,118061261.0,1736195.014705882,605038.1683690854,2001949.0,687.0,0,1,0,0,2080,2208,0.5505616274926963,0.5844423430307084,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061083,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155434445743648,1.1180652984523274,901229.6412213744,980722.315959534,2003698.0,190.0,116060048.0,1842222.984126984,472535.2849375546,2004001.0,27424.0,118061083.0,1762105.7164179103,596275.7915712354,2004084.0,249.0,0,1,0,0,2048,2176,0.54209226591628,0.5759730325360475,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118430202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.260193324672368,1.0639178002921923,947441.6160000004,997844.679799738,2079226.0,197.0,116428995.0,1940483.25,313875.61225075123,2079531.0,199889.0,118430202.0,1850471.90625,513137.9003930935,2079474.0,281.0,0,1,0,0,1952,2080,0.5150713160144741,0.5488464842777183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061184,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426457115659623,1.1350047107777608,887678.07518797,968379.9598264828,2001025.0,559.0,116059244.0,1813425.6875,479648.5856902558,2001793.0,27885.0,118061184.0,1736193.8823529417,595837.0441937194,2001739.0,779.0,0,1,0,0,2080,2208,0.5505619865713018,0.5844427242064589,15.0,292.0,24.118518518518503,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925144,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.1130928407289661,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.0339278522186898,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029737,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0.0,0.0,0.0,0.0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,6
79,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13000000.0,25316.455696202534,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,0,64,0.0,25316.455696202534,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118604608,62,64,1134.0,1533.0,27.0,18.0,18.29032258064516,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.48647877154993,1.06235332778976,948836.8639999998,994903.7086321332,2079794.0,297.0,116602978.0,1911524.229508196,377877.8453667442,2080783.0,145792.0,118604608.0,1882612.825396825,458457.4177275052,2234349.0,297.0,0,1,0,0,1984,2048,0.522745288277501,0.5396080395122591,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134734,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118065735,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4253999265748,1.1349609605191548,887712.2932330824,956359.2028563784,2001573.0,295.0,116063940.0,1813499.0625,422459.43671334255,2002425.0,325737.0,118065735.0,1736260.8088235294,556327.4660546732,2002188.0,295.0,0,1,0,0,2080,2208,0.5505407644309334,0.5844201960882215,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118093689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.335022864769684,1.0669494794086751,944749.512,987220.075606634,2034244.0,302.0,116093039.0,1934883.9833333327,258581.5228571087,2034853.0,763093.0,118093689.0,1845213.890625,482414.1459774768,2034834.0,302.0,0,1,0,0,1952,2080,0.5165390336819777,0.5504104457266976,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051154,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157718424336625,1.11815933624842,901153.8473282444,970899.1971094116,2001193.0,189.0,116050201.0,1842066.682539683,425375.7080720914,2001473.0,395814.0,118051154.0,1761957.5223880596,563978.0585565567,2001540.0,234.0,0,1,0,0,2048,2176,0.5421378599992339,0.576021476249186,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100857515,6,12,153.0,2442.0,27.0,18.0,25.5,3.6742346141747673,478.0,17.0,203.5,138.78662497779558,25.72936682011251,0.1784695964400867,5932794.999999999,9047064.919801723,28280196.0,314.0,95906024.0,19181204.8,13913723.8276961,40033941.0,7991463.0,100857515.0,9168865.0,10469283.567903718,28280746.0,314.0,0,1,0,0,192,384,0.0594898654800289,0.1189797309600578,17.0,478.0,137.5263157894737,140.19088907670485,19653.485380116967,0,0,0,1,1,0,0,0,2.0,145.16666666666666,25.5,203.5,0,0,0,0,0,0,6,153,12,2442,-1,227,6,0,1762499.4,1938462.7873716843,4950386.0,26364.0,15340652.166666668,9647668.805781247,28280196.0,6349187.0,8
136,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7551470.588235293,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119467734,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410558737139854,577138.8115942029,700596.4291180477,3853389.0,11.0,119467734.0,577138.8115942029,700596.4291180477,3853389.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7410558737139854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589807412325953.0,33924119.43847607,1589807474188977.0,1589807356587310.0,0
68011589,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822025905026274,1152738.7966101696,7536793.621479277,57992785.0,7.0,68011556.0,1172613.034482759,7601058.709243587,57992785.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8674992139942503,0.0147033765083771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5007479.0,0.0,5007479.0,5007479.0,57992785.0,0.0,57992785.0,57992785.0,0
118688200,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648823,26.506426081110007,1.0784559880426192,934552.7559055116,993711.5584140328,2073623.0,199.0,116686982.0,1882048.0967741928,439648.8890398684,2073891.0,128929.0,118688200.0,1854503.125,515031.3334003196,2206395.0,246.0,0,1,0,0,2016,2080,0.5308025566147266,0.5476534314278926,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
27987555,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.6948809926412,1.1790954944081395,874611.0937500001,1002771.0380666092,2000540.0,229.0,26012940.0,1734196.0,691025.1678629369,2001299.0,25796.0,27986828.0,1749176.75,677783.7222697223,2001150.0,229.0,0,1,0,0,512,544,0.5716826639554616,0.607412830452678,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056265,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427599882140942,1.1350520025345543,887641.0902255641,986820.5482473668,2000865.0,482.0,116054970.0,1813358.90625,554357.1600433752,2001823.0,5601.0,118056265.0,1736121.544117647,652790.9324323246,2001561.0,607.0,0,1,0,0,2080,2208,0.5505849266025823,0.584467075931972,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20669537,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,44.60670792964545,1.3062701888290968,794982.1923076924,946219.076164374,2000922.0,251.0,20010121.0,1667510.0833333335,676076.7761741882,2001274.0,591.0,20669185.0,1589937.3076923075,705209.9641822267,2001281.0,578.0,0,1,0,0,416,448,0.6289449057325279,0.6773252830965687,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
112999963,5,9,117.0,2151.0,27.0,18.0,23.4,4.929503017546495,292.0,27.0,239.0,91.7986928011505,20.070803032032853,0.123893845876746,8692304.846153846,16798172.60579556,62000127.0,5936.0,105999964.0,26499991.0,24241909.936042786,62000127.0,9999988.0,27319317.0,3414914.625,7602334.149399999,21733158.0,5936.0,0,1,0,0,160,288,0.0442478020988378,0.0796460437779081,18.0,292.0,153.0,129.26550749744274,16709.571428571428,0,0,0,1,1,0,0,0,1.0,163.92857142857142,23.4,239.0,0,0,0,0,0,0,5,117,9,2151,-1,850,5,0,1112702.0,1196495.3844457571,1958752.0,266652.0,18462426.5,21541889.21578402,62000127.0,5041247.0,8
119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.0083353745276322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119919228,211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759517664673425,571043.9428571431,763009.8659654594,6633029.0,13.0,119919228.0,571043.9428571431,763009.8659654594,6633029.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.759517664673425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589804883577890.0,33678221.9552975,1589804940653490.0,1589804821991850.0,0
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
118143315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.323960860586983,1.0665013081781225,945146.52,994587.8150962648,2069611.0,185.0,116142071.0,1935701.1833333336,307688.10402261827,2070016.0,269021.0,118143315.0,1845989.296875,508828.6678704174,2069943.0,312.0,0,1,0,0,1952,2080,0.5163220618957577,0.5501792462823648,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118049620,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429143778692374,1.1351158944857256,887591.1278195491,965910.1201823064,2000715.0,430.0,116047797.0,1813246.828125,468648.9269076588,2001472.0,35786.0,118049620.0,1736023.8235294125,588086.2528099582,2001881.0,430.0,0,1,0,0,2080,2208,0.5506159189669564,0.5844999755187691,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118095445,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.418500349441928,1.1346754313851817,887935.6766917296,958565.8316117964,2001144.0,356.0,116092995.0,1813953.046875,434844.76018234977,2027297.0,485730.0,118095445.0,1736697.7205882357,565255.7900631676,2026210.0,356.0,0,1,0,0,2080,2208,0.550402261492812,0.5842731698923697,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
75292046,3,4,54.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,7.530675949488741,0.0929713080183795,12548674.333333336,15431971.3736687,38993155.0,9108.0,13292048.0,6646024.0,537758.9497330565,7026277.0,6265771.0,68064054.0,22688018.0,22525648.47989329,45057211.0,9108.0,0,1,0,0,96,128,0.0398448462935912,0.0531264617247883,17.0,292.0,73.125,106.22810698814942,11284.410714285714,0,0,0,1,1,0,0,0,1.0,83.57142857142857,18.0,128.25,0,0,0,0,0,0,3,54,4,513,-1,401,3,0,105411.5,136193.71580399733,201715.0,9108.0,18770305.75,15558553.744293232,38993155.0,6064056.0,8
20108999,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,45.85011914317565,1.342682447793647,773423.0384615386,989482.9229344984,2000905.0,197.0,20062598.0,1671883.166666667,768543.3698574128,2001214.0,14759.0,20070246.0,1543865.0769230768,868623.9844523695,2001239.0,656.0,0,1,0,0,416,448,0.6464767341228671,0.6962057136707799,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
101462700,1,3,18.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,5.0659010651204825,0.0394233545923773,33820900.0,31253980.62308755,61999824.0,205238.0,0.0,0.0,0.0,0.0,0.0,101462700.0,50731350.0,71454712.84438199,101257462.0,205238.0,0,1,0,0,32,96,0.0098558386480943,0.0295675159442829,18.0,292.0,106.4,126.71542921049512,16056.8,0,0,0,1,1,0,0,0,3.0,133.0,18.0,165.33333333333334,0,0,0,0,0,0,1,18,3,496,-1,394,1,0,0.0,0.0,0.0,0.0,50628731.0,16081153.939605763,61999824.0,39257638.0,8
118063225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15494176954763,1.1180450135933522,901245.9923664124,980135.1696404744,2000884.0,490.0,116060957.0,1842237.4126984128,472705.1153637463,2001885.0,16005.0,118063225.0,1762137.686567164,596432.1278714105,2002066.0,490.0,0,1,0,0,2048,2176,0.5420824308331404,0.5759625827602117,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118396001,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.374066502465737,1.0557789025323585,954806.45967742,1001897.6399365992,2075084.0,345.0,118333275.0,1972221.25,237255.47871573237,2075769.0,177977.0,118396001.0,1879301.603174604,478651.814688066,2075862.0,345.0,0,1,0,0,1952,2048,0.5152201044357909,0.5405587980965675,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34202272244245,1.0672330749285368,944498.4640000002,1000583.1917240496,2001907.0,185.0,116061328.0,1934355.4666666668,356947.0209868289,2002181.0,24946.0,118062308.0,1844723.5625,533427.0783494596,2002220.0,455.0,0,1,0,0,1952,2080,0.5166763299257202,0.5505567450028166,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062452,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34199059324975,1.0672317732313403,944499.6159999998,986483.7194039386,2000494.0,315.0,116061136.0,1934352.266666666,257152.78552167155,2004064.0,783191.0,118062452.0,1844725.8125,481595.5145098714,2003961.0,315.0,0,1,0,0,1952,2080,0.5166756997389822,0.5505560734923581,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119365095,5,11,126.0,1110.0,45.0,18.0,25.2,11.734564329364767,664.0,17.0,100.9090909090909,204.15359636580223,10.35478587773084,0.1340425356340562,7957673.0,11966765.457223848,48003347.0,13690.0,99018948.0,24754737.0,23093893.8720304,58019005.0,8041286.0,111354413.0,11135441.3,18890376.31683782,62166354.0,257772.0,0,1,0,0,160,352,0.0418882923856425,0.0921542432484136,17.0,664.0,73.76470588235293,165.89625124296987,27521.566176470587,0,0,0,1,1,0,0,0,2.0,78.375,25.2,100.9090909090909,0,0,0,0,0,0,5,126,11,1110,-1,825,5,0,1268437.4,978079.2471481032,2265090.0,13690.0,14127863.5,13873014.08886602,48003347.0,6936429.0,8
118061579,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15532036040277,1.1180606012392906,901233.4274809158,980466.8498585764,2001409.0,206.0,116060152.0,1842224.634920635,471617.5115280528,2001743.0,32020.0,118061579.0,1762113.1194029846,595575.8067080079,2001745.0,318.0,0,1,0,0,2048,2176,0.5420899884796561,0.5759706127596346,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117439436,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497349629642294,648836.662983425,840430.5940219456,5042811.0,7.0,117439436.0,648836.662983425,840430.5940219456,5042811.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5497349629642294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805481829924.5,31563781.86025111,1589805540346448.0,1589805423156305.0,0
96138196,3,7,54.0,564.0,18.0,18.0,18.0,0.0,292.0,17.0,80.57142857142857,112.4705252393668,6.428246271648368,0.1040169299619477,10682021.777777778,11539804.253784126,36641076.0,9260.0,20116048.0,10058024.0,1444105.7944409754,11079161.0,9036887.0,66013476.0,11002246.0,14569857.984813249,36641076.0,9260.0,0,1,0,0,96,224,0.0312050789885843,0.0728118509733633,17.0,292.0,57.81818181818182,92.66263344176896,8586.363636363636,0,0,0,1,1,0,0,0,2.0,63.6,18.0,80.57142857142857,0,0,0,0,0,0,3,54,7,564,-1,441,3,0,2011154.0,2831105.645233325,4013048.0,9260.0,15352648.0,11575938.787185322,36641076.0,5066961.0,8
119975245,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087270878254927,526207.2149122811,744903.6165470914,5356721.0,14.0,118978704.0,524135.2599118944,745891.0717694856,5356721.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9003920350402288,0.0083350527852641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,97237882.0,0.0,97237882.0,97237882.0,5356721.0,0.0,5356721.0,5356721.0,0
119389768,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.19990014554681,1.063742748876101,947537.8412698417,992741.4511496084,2202112.0,233.0,118605998.0,1944360.62295082,296207.666298222,2202882.0,169992.0,119389768.0,1865465.125,479140.0187213562,2204740.0,233.0,0,1,0,0,1984,2080,0.5193074837032936,0.5444352651728077,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
