Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
47,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21851063.829787236,42553.19148936171,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,0,64,0.0,42553.191489361714,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118517707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.240804675709768,1.0631322794660547,948141.656,992483.7524506148,2080589.0,252.0,116442581.0,1940709.683333333,273352.29048036924,2081384.0,526131.0,118517707.0,1851839.171875,491439.1523272365,2081277.0,252.0,0,1,0,0,1952,2080,0.5146910241859471,0.5484412552801077,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058121,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34295695761582,1.0672709249709302,944464.968,1000716.6804830984,2001206.0,155.0,116056771.0,1934279.516666666,358374.43489856273,2001569.0,15843.0,118058121.0,1844658.140625,534288.8193297307,2001527.0,489.0,0,1,0,0,1952,2080,0.5166946541525932,0.550576270818337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118061678,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426342356407982,1.134999961630225,887681.7894736844,973098.9500896252,2001630.0,184.0,116060251.0,1813441.421875,496982.0890918076,2002108.0,36538.0,118061678.0,1736201.1470588231,609664.0273497661,2002042.0,347.0,0,1,0,0,2080,2208,0.5505596828803331,0.5844402787498921,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058466,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42708854102848,1.1350308414137789,887657.6390977445,981063.2842490284,2001173.0,212.0,117773814.0,1840215.84375,489817.800329496,2001539.0,60279.0,118058466.0,1736153.911764706,634294.8291448093,2001456.0,428.0,0,1,0,0,2080,2208,0.5505746618798181,0.5844561795339608,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342379941871773,1.067247547484194,944485.656,1000001.724220974,2000648.0,623.0,116058814.0,1934313.5666666664,357060.74513892585,2001759.0,21669.0,118060707.0,1844698.546875,533449.3625600687,2001574.0,933.0,0,1,0,0,1952,2080,0.5166833364804431,0.5505642110037509,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063874,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.15479249816925,1.1180388676725956,901250.9465648852,978130.584541233,2003344.0,194.0,116063650.0,1842280.1587301588,461225.5584934418,2003620.0,32012.0,118063874.0,1762147.3731343283,587920.7653049454,2003646.0,270.0,0,1,0,0,2048,2176,0.5420794509927737,0.5759594166798221,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
460,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2232608.695652174,4347.826086956522,460.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,460.0,460.0,0,1,0,0,0,64,0.0,4347.826086956522,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
104775451,9,13,198.0,1563.0,45.0,18.0,22.0,9.124143795447331,292.0,17.0,120.2307692307692,120.45825960760143,16.80737217728607,0.2099728494607004,4989307.190476191,10959586.131640049,42214888.0,277.0,103808468.0,12976058.5,17075164.257583585,42215802.0,833080.0,97479493.0,8123291.083333332,13757541.354327494,42215309.0,564.0,0,1,0,0,288,416,0.0858979838702865,0.1240748655904139,17.0,292.0,77.7391304347826,101.97959572710629,10399.837944664032,0,0,0,1,1,0,0,0,1.0,81.27272727272727,22.0,120.23076923076924,0,0,0,0,0,0,9,198,13,1563,-1,570,9,0,1234731.2,1171592.440253094,2834577.0,356.0,19720359.0,15595194.635853907,42214888.0,7295958.0,8
118058987,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384615793798066,1.1180851484012817,901213.6412213744,980392.957883428,2000663.0,256.0,116057047.0,1842175.349206349,470386.147121468,2001344.0,172081.0,118058987.0,1762074.4328358213,596604.4695909134,2001385.0,256.0,0,1,0,0,2048,2176,0.5421018901339548,0.575983258267327,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060311,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38430868609181,1.1180726095156568,901223.7480916028,968405.6182553752,2001441.0,332.0,116059877.0,1842220.269841269,414798.00517524366,2002388.0,295103.0,118060311.0,1762094.1940298514,556490.3801048583,2002025.0,332.0,0,1,0,0,2048,2176,0.5420958106742578,0.575976798841399,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058332,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384767726516753,1.1180913516548752,901208.6412213744,971340.3830318904,2001711.0,83.0,116057738.0,1842186.317460317,426615.39446085907,2001800.0,365626.0,118058332.0,1762064.6567164178,564856.6082682844,2001990.0,125.0,0,1,0,0,2048,2176,0.5421048977720607,0.5759864538828146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059772,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342588566069736,1.0672559997828897,944478.176,987913.342410374,2001088.0,334.0,116058118.0,1934301.9666666663,266914.5782980629,2001626.0,645600.0,118059772.0,1844683.9375,486538.90850502974,2001731.0,334.0,0,1,0,0,1952,2080,0.5166874284663197,0.5505685713165701,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
53,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,19377358.49056604,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,0,64,0.0,37735.84905660377,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118415291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26350004071687,1.0640517701383685,947322.328,990447.623806234,2078797.0,181.0,116413962.0,1940232.7,261056.49093935496,2079169.0,687910.0,118415291.0,1850238.921875,484629.2478937617,2079142.0,262.0,0,1,0,0,1952,2080,0.5151361744320673,0.5489155957063011,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
118235666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.30339985567468,1.0656682899726722,945885.328,995966.1945792988,2080725.0,223.0,116175363.0,1936256.0500000005,314446.3830792265,2081696.0,266097.0,118235666.0,1847432.28125,513096.8803275114,2081500.0,223.0,0,1,0,0,1952,2080,0.5159187753042301,0.5497495146684419,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119407767,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758679567301514,571329.0287081336,710130.1376497081,5223789.0,7.0,119174110.0,572952.4519230769,711454.488939586,5223789.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7503049026953157,0.0083746646061976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,21275800.0,0.0,21275800.0,21275800.0,5223789.0,0.0,5223789.0,5223789.0,0
118418569,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.41477621638884,1.0724669371743547,939829.9126984122,987253.2329433296,2071617.0,150.0,116417035.0,1908475.983606557,341746.82019771554,2071912.0,131738.0,118418569.0,1850290.140625,481836.5574483512,2201133.0,296.0,0,1,0,0,1984,2080,0.5235665362583464,0.5489004009160083,17.0,292.0,24.578125000000004,39.81089341187871,1584.9072342519678,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
28368221,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.43625657738637,1.2337749342829782,834359.4411764706,989158.4331267204,2000233.0,219.0,28012856.0,1750803.4999999998,675253.1660288606,2001076.0,412.0,28367269.0,1668662.8823529412,736415.7838501361,2001057.0,219.0,0,1,0,0,544,576,0.5992621109374465,0.6345128233455316,15.0,292.0,29.972222222222232,52.98166049876457,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051677,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.386311504918307,1.1181543825082638,901157.8396946556,971115.497091652,2000475.0,362.0,116049811.0,1842060.4920634923,428880.0511494978,2001325.0,105994.0,118051677.0,1761965.3283582088,566362.1112191811,2001386.0,362.0,0,1,0,0,2048,2176,0.5421354581858249,0.576018924322439,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059564,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426833458405795,1.1350202851841804,887665.8947368419,970237.4250678188,2000847.0,384.0,116058352.0,1813411.75,487432.9937727054,2001736.0,12779.0,118059564.0,1736170.0588235294,602260.5548852696,2001773.0,384.0,0,1,0,0,2080,2208,0.5505695413206846,0.5844507438634959,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116191456,10,15,207.0,1655.0,45.0,18.0,20.7,8.538149682454625,973.0,17.0,110.33333333333331,251.7730459494556,16.025274698339267,0.2151621200099256,4841310.666666668,4656309.979205838,18576455.0,8361.0,100106080.0,11122897.777777778,8859090.831356734,31272383.0,2811201.0,96971962.0,6926568.714285716,11658937.405707056,33489717.0,8361.0,0,1,0,0,320,480,0.0860648480039702,0.1290972720059554,17.0,973.0,72.26923076923076,193.8549060905723,37579.72461538461,0,0,0,1,1,0,0,0,1.0,75.16,20.7,110.33333333333331,0,0,0,0,0,0,10,207,15,1655,-1,444,10,0,7404929.5,6362382.337975848,16085376.0,2477424.0,9619082.0,4312892.688158725,18576455.0,5033553.0,8
20806957,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.04137366170363,1.1534603546304247,904650.304347826,995767.520058063,2000457.0,183.0,20010096.0,2001009.6,256.73860463728863,2001495.0,2000582.0,20806013.0,1733834.4166666665,646603.4409178556,2001295.0,183.0,0,1,0,0,352,416,0.5286693292056114,0.6247910254248135,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118310572,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.28674637799909,1.0649935831600916,946484.5760000004,997767.9355132752,2068109.0,258.0,116309310.0,1938488.5,319821.88211833127,2068424.0,192798.0,118310572.0,1848602.687500001,516325.582362244,2068447.0,290.0,0,1,0,0,1952,2080,0.5155921315298856,0.5494014516302059,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
110113432,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538711825819761,1550893.4084507048,3317534.104882526,10010451.0,6.0,106223449.0,1517477.8428571431,3329431.2859774563,10010451.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447896383794486,0.0090815442025274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,7508861.0,3537566.1308218683,10010298.0,5007424.0,9509571.0,1103059.1996945988,10010451.0,6828095.0,0
87985433,2,6,45.0,1097.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,182.8333333333333,134.4863066139697,12.979421263972185,0.090924141954271,12569347.571428573,22623708.519139804,62000066.0,6084.0,7025623.0,7025623.0,0.0,7025623.0,7025623.0,87985433.0,17597086.6,30728623.22572949,71033562.0,6084.0,0,1,0,0,64,192,0.0227310354885677,0.0681931064657032,17.0,292.0,128.88888888888889,133.63517916742998,17858.36111111111,0,0,0,1,1,0,0,0,3.0,145.0,22.5,182.8333333333333,0,0,0,0,0,0,2,45,6,1097,-1,737,2,0,2007873.0,0.0,2007873.0,2007873.0,28581025.66666667,29344620.79844493,62000066.0,7025623.0,8
118060915,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42651960642521,1.1350072968687397,887676.0526315786,986719.1573798796,2000832.0,600.0,116066336.0,1813536.5,554530.1941631341,2005077.0,7160.0,118060915.0,1736189.9264705875,652809.6305169992,2004333.0,799.0,0,1,0,0,2080,2208,0.5505632410184184,0.5844440558503211,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23539605,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.20168159151353,1.1045215074764425,941584.2,1004129.8389070508,2001263.0,260.0,22010678.0,2000970.7272727275,251.70383028834163,2001581.0,2000545.0,23539345.0,1810718.846153846,559348.6370414619,2001557.0,700.0,0,1,0,0,384,448,0.5097791572968196,0.5947423501796227,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118053309,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157222674715538,1.118138924847926,901170.2977099232,982715.8936013044,2001137.0,168.0,116053007.0,1842111.2222222232,481410.4475595289,2001459.0,29077.0,118053309.0,1761989.6865671638,602870.1822962514,2001458.0,169.0,0,1,0,0,2048,2176,0.5421279635626308,0.5760109612852953,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23924252,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.001250613812296,1.2121591095094637,854437.5714285712,1000178.2459804232,2000843.0,256.0,22011148.0,1693165.2307692303,738433.4149047284,2001204.0,20223.0,23923810.0,1708843.5714285714,719936.3568648287,2001207.0,732.0,0,1,0,0,448,480,0.5851802597631893,0.6269788497462743,15.0,292.0,32.46666666666667,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
426,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2410798.122065728,4694.835680751174,426.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426.0,426.0,0.0,426.0,426.0,0,1,0,0,0,64,0.0,4694.835680751174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118039377,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.16042799853137,1.11827089700753,901063.9465648856,974415.79087333,2001048.0,110.0,116038921.0,1841887.6349206348,442002.8818192179,2001254.0,221131.0,118039377.0,1761781.7462686566,575800.8663501261,2001316.0,118.0,0,1,0,0,2048,2176,0.5421919500642569,0.576078946943273,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93783917,5,10,117.0,1502.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,150.2,122.53598111031172,17.263087870386133,0.1599421359208104,6698851.214285714,13246478.270057878,35255590.0,28.0,93783220.0,23445805.0,15391045.678530728,35255828.0,950610.0,93783917.0,10420435.222222222,15540830.7842303,35255981.0,325.0,0,1,0,0,160,320,0.0533140453069367,0.1066280906138736,17.0,292.0,102.25,114.47823665075676,13105.266666666668,0,0,0,1,1,0,0,0,2.0,109.06666666666666,23.4,150.2,0,0,0,0,0,0,5,117,10,1502,-1,850,5,0,317709.33333333326,549064.3477565568,951714.0,238.0,30943463.0,4239606.798797384,35255590.0,26780303.0,8
118518760,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35089196005763,1.0546853510785972,955796.4516129034,1000589.9519369928,2066300.0,358.0,116516807.0,1941946.783333334,327384.9597217366,2066878.0,129987.0,118518760.0,1881250.158730159,468881.8608694107,2066982.0,358.0,0,1,0,0,1952,2048,0.5146864513263554,0.5399988997522418,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
21951076,2,3,45.0,52.0,27.0,18.0,22.5,6.363961030678928,18.0,17.0,17.333333333333332,0.5773502691896257,4.418917778791345,0.2277792669480074,5487769.0,4743003.4566628765,10571764.0,1142432.0,1142432.0,1142432.0,0.0,1142432.0,1142432.0,21951076.0,10975538.0,13025178.43846018,20185730.0,1765346.0,0,1,0,0,64,96,0.0911117067792029,0.1366675601688045,17.0,27.0,19.166666666666668,3.8686776379877754,14.966666666666669,0,0,0,1,1,0,0,0,1.0,23.0,22.5,17.333333333333332,0,0,0,0,0,0,2,45,3,52,-1,427,2,0,1453889.0,440466.713496037,1765346.0,1142432.0,9521649.0,1485086.8750514227,10571764.0,8471534.0,6
118341223,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.432040507135877,1.0731678850403634,939216.0555555556,987247.7515125314,2084728.0,149.0,116339778.0,1907209.475409836,345415.7347832033,2084953.0,157827.0,118341223.0,1849081.609375,485804.22492887976,2204170.0,259.0,0,1,0,0,1984,2080,0.5239087312795474,0.5492591537608159,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155747495322753,1.1180781875803505,901219.2519083972,981092.9672424868,2000439.0,479.0,116057954.0,1842189.7460317465,476725.6793817921,2001277.0,32637.0,118059722.0,1762085.4029850743,599381.7328729832,2001438.0,479.0,0,1,0,0,2048,2176,0.5420985151904729,0.5759796723898775,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
