Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118058963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34276907887121,1.0672633131632707,944471.704,987388.5403553316,2000980.0,195.0,116057724.0,1934295.4,259523.763958185,2001202.0,743807.0,118058963.0,1844671.296875,482815.4427685916,2001302.0,423.0,0,1,0,0,1952,2080,0.5166909690711072,0.5505723440921635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118065373,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341338878419503,1.067205369350758,944522.9839999996,1000500.774385064,2001205.0,450.0,116063674.0,1934394.566666667,355442.0221890049,2002138.0,32894.0,118065373.0,1844771.453125,534702.5079441908,2001906.0,450.0,0,1,0,0,1952,2080,0.5166629169079067,0.5505424524428514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118302592,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.99266802201595,1.0481596210503992,961809.6910569108,1003699.845806644,2081677.0,327.0,116504695.0,1974655.8474576275,248832.7411681086,2082782.0,105021.0,118302592.0,1877818.92063492,487334.0895658849,2082592.0,327.0,0,1,0,0,1920,2048,0.5071740101856771,0.5409856108647222,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118071075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38181218389009,1.1179706799484972,901305.916030534,975081.3226841612,2010507.0,113.0,116069991.0,1842380.8095238097,446761.8229001443,2010743.0,29780.0,118071075.0,1762254.8507462686,577296.2647960947,2010754.0,201.0,0,1,0,0,2048,2176,0.5420463902780592,0.5759242896704381,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118261628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297625464787284,1.0654343435894524,946093.024,988954.585603432,2203069.0,227.0,116259950.0,1937665.8333333335,261920.28455620928,2203800.0,667079.0,118261628.0,1847837.9375,484613.9105288122,2203815.0,227.0,0,1,0,0,1952,2080,0.5158055155472745,0.5496288280421778,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118233700,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.00781333917487,1.0487703590431492,961249.5934959352,1002799.2634199628,2073981.0,394.0,116241942.0,1970202.4067796608,251694.5551387372,2074765.0,73966.0,118233700.0,1876725.396825396,485630.0799484389,2074684.0,394.0,0,1,0,0,1920,2048,0.5074695285692657,0.5413008304738836,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051434,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15765401036975,1.1181566841449804,901155.9847328244,979457.4350604912,2000950.0,348.0,116049922.0,1842062.2539682544,468000.4031819317,2002276.0,18715.0,118051434.0,1761961.7014925368,593645.7541180807,2001907.0,387.0,0,1,0,0,2048,2176,0.5421365741308996,0.5760201100140808,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118224176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30595623690369,1.065771860401886,945793.408,999774.3482079256,2068764.0,159.0,116223058.0,1937050.9666666668,337041.16423293226,2069001.0,90757.0,118224176.0,1847252.75,526235.5647600996,2069010.0,226.0,0,1,0,0,1952,2080,0.5159689165437702,0.5498029438581158,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
312,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3291666.666666666,6410.25641025641,312.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,0.0,312.0,312.0,0,1,0,0,0,64,0.0,6410.25641025641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119736788,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595165555969315,630193.6210526315,876592.2588712005,5766262.0,8.0,119736788.0,630193.6210526315,876592.2588712005,5766262.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.595165555969315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811040531349.0,35787544.87546381,1589811095750933.0,1589810976579522.0,0
118061752,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426325165833553,1.1349992502228834,887682.3458646621,959967.7017449128,2000948.0,496.0,116059901.0,1813435.953125,439951.68321804906,2001838.0,375787.0,118061752.0,1736202.2352941176,568854.353936892,2001665.0,496.0,0,1,0,0,2080,2208,0.5505593377946822,0.5844399124282011,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6339506.1728395065,12345.67901234568,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,0.0,162.0,162.0,0,1,0,0,0,64,0.0,12345.67901234568,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059998,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155684010768827,1.1180755737434454,901221.358778626,987162.8165045916,2000424.0,578.0,116057878.0,1842188.53968254,502133.4009286335,2001436.0,34832.0,118059998.0,1762089.5223880596,618561.6249900848,2001602.0,578.0,0,1,0,0,2048,2176,0.5420972478756099,0.5759783258678355,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
104775451,9,13,198.0,1563.0,45.0,18.0,22.0,9.124143795447331,292.0,17.0,120.2307692307692,120.45825960760143,16.80737217728607,0.2099728494607004,4989307.190476191,10959586.131640049,42214888.0,277.0,103808468.0,12976058.5,17075164.257583585,42215802.0,833080.0,97479493.0,8123291.083333332,13757541.354327494,42215309.0,564.0,0,1,0,0,288,416,0.0858979838702865,0.1240748655904139,17.0,292.0,77.7391304347826,101.97959572710629,10399.837944664032,0,0,0,1,1,0,0,0,1.0,81.27272727272727,22.0,120.23076923076924,0,0,0,0,0,0,9,198,13,1563,-1,570,9,0,1234731.2,1171592.440253094,2834577.0,356.0,19720359.0,15595194.635853907,42214888.0,7295958.0,8
119159235,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.09952975948528,1.0574086011881496,953273.8800000006,994093.9361358292,2071379.0,192.0,118402997.0,1973383.2833333327,183118.90599021703,2071693.0,962123.0,119159235.0,1861863.046875001,477165.9083539514,2071716.0,330.0,0,1,0,0,1952,2080,0.5119200370831518,0.5454885641049978,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055699,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38537848986012,1.1181162884817617,901188.5419847324,976718.764445318,2000767.0,480.0,116053808.0,1842123.9365079368,459785.3864797342,2001371.0,14878.0,118055699.0,1762025.3582089548,584729.0523304996,2001425.0,873.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110520296,4,5,72.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4296016724385174,0.0814330066578902,13815037.0,12075438.439262567,40991246.0,1385280.0,49626955.0,16542318.333333336,5619697.592515217,20002763.0,10058151.0,110520296.0,27630074.0,16772917.160669755,49664117.0,10385550.0,0,1,0,0,128,160,0.0361924474035067,0.0452405592543834,17.0,18.0,17.6,0.5163977794943225,0.266666666666667,0,0,0,1,1,0,0,0,1.0,19.555555555555557,18.0,17.2,0,0,0,0,0,0,4,72,5,86,-1,285,4,0,1385280.0,0.0,1385280.0,1385280.0,15590716.57142857,11861305.224982409,40991246.0,8672871.0,6
118407813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.265158701985317,1.0641189699196625,947262.504,989728.0299198,2073728.0,258.0,116406098.0,1940101.633333333,259423.1382213411,2074588.0,719998.0,118407813.0,1850122.078125,483781.4217632254,2074445.0,258.0,0,1,0,0,1952,2080,0.515168707659519,0.5489502622601432,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
630,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1630158.7301587304,3174.6031746031745,630.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,0.0,630.0,630.0,0,1,0,0,0,64,0.0,3174.6031746031745,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118728899,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417197,292.0,17.0,30.67692307692307,55.37009224648825,26.497339961014887,1.0780863048346805,934873.2204724408,989832.9352225158,2104004.0,244.0,116727013.0,1882693.758064516,422146.0701840756,2104946.0,165644.0,118728899.0,1855139.046875,500606.9700469314,2205475.0,244.0,0,1,0,0,2016,2080,0.5306206031608194,0.5474657016738612,17.0,292.0,24.527131782945727,39.65930642661707,1572.86058624031,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119591988,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981204660633288,529168.088495575,634496.3931185185,4122737.0,7.0,119366779.0,530519.0177777774,635585.2710697465,4122737.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8897587018956488,0.0083617641676798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060311,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42665992130073,1.1350131035992277,887671.5112781952,972830.0686446298,2001344.0,237.0,116058688.0,1813417.0,498372.70071984647,2002252.0,11862.0,118060311.0,1736181.0441176472,608855.0585661051,2001860.0,377.0,0,1,0,0,2080,2208,0.5505660577160432,0.5844470458831842,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118431626,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25987757695736,1.0639050079410377,947453.008,998332.049777152,2090182.0,222.0,116429995.0,1940499.916666667,320013.01955062425,2090880.0,151969.0,118431626.0,1850494.15625,516736.05338491383,2090708.0,222.0,0,1,0,0,1952,2080,0.5150651228920897,0.548839885048948,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056571,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15647229835262,1.1181080297512622,901195.1984732829,978892.9193324108,2000661.0,541.0,116054883.0,1842141.0,469087.54489083344,2001265.0,12586.0,118056571.0,1762038.3731343283,591747.8106974603,2001321.0,818.0,0,1,0,0,2048,2176,0.5421129841218241,0.575995045629438,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057937,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112954,292.0,17.0,30.268656716417908,54.575103128639014,26.88510472616509,1.101154257845451,915177.8062015504,989394.3809741572,2001229.0,518.0,116056058.0,1871871.9032258063,451580.0701253871,2001966.0,24021.0,118057937.0,1788756.6212121209,586469.6772056116,2002067.0,518.0,0,1,0,0,2016,2144,0.5336362941866416,0.5675179636588094,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22894938,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.74235527521411,1.135622206096387,915797.52,996660.1241314714,2000732.0,261.0,22010933.0,2000993.9090909087,109.14527433237645,2001188.0,2000842.0,22894641.0,1761126.230769231,612615.2512937401,2001108.0,504.0,0,1,0,0,384,448,0.5241333258906401,0.6114888802057468,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119966004,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755029999999,565877.3773584907,728565.9208228744,6128223.0,13.0,119620034.0,566919.5924170617,730140.1139583349,6128223.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7671673051642198,0.0083356948356802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,1346008.0,0.0,1346008.0,1346008.0,6128223.0,0.0,6128223.0,6128223.0,0
108656955,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.4725242392445104,0.0828294884575037,13582119.374999998,8355902.221370593,29004963.0,3662748.0,99782930.0,19956586.0,9369528.611547194,29004994.0,9136048.0,104994207.0,52497103.5,14279497.479937468,62594233.0,42399974.0,0,1,0,0,192,96,0.0552196589716691,0.0276098294858345,17.0,18.0,17.8,0.4216370213557839,0.1777777777777777,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,243,6,0,0.0,0.0,0.0,0.0,14999172.428571427,7919359.29184636,29004963.0,5473300.0,6
118063677,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154837808414182,1.1180407332222932,901249.4427480914,978967.0999342912,2002161.0,435.0,116061646.0,1842248.3492063496,467433.9618090681,2002998.0,31204.0,118063677.0,1762144.4328358208,592475.4410903875,2003080.0,435.0,0,1,0,0,2048,2176,0.542080355501718,0.5759603777205753,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17706896.55172414,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
689,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1490566.0377358492,2902.757619738752,689.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,0.0,689.0,689.0,0.0,689.0,689.0,0,1,0,0,0,64,0.0,2902.757619738752,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118100057,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.417429612248203,1.1346311204574608,887970.3533834585,979911.2681259074,2001391.0,141.0,116098759.0,1814043.109375,523279.37975295633,2002045.0,10236.0,118100057.0,1736765.5441176472,630114.716773786,2001532.0,311.0,0,1,0,0,2080,2208,0.5503807673860818,0.5842503530713791,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
87969744,5,0,126.0,0.0,27.0,18.0,25.2,4.024922359499621,0.0,0.0,0.0,0.0,1.4323106362569384,0.0568377236609896,21992436.0,16888410.160615,44998101.0,4641701.0,87969744.0,21992436.0,16888410.160615,44998101.0,4641701.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0568377236609896,0.0,18.0,27.0,25.5,3.6742346141747673,13.5,0,0,0,5,5,0,0,0,0.0,30.6,25.2,0.0,0,0,0,0,0,0,1,25,0,0,957,0,4,32,0.0,0.0,0.0,0.0,1192353037988167.0,794902013990821.8,1589804078321694.0,17001935.0,6
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058412,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34289202534759,1.0672682942745324,944467.2960000002,1000836.0001474014,2001590.0,143.0,116057227.0,1934287.116666667,358528.954514023,2001957.0,15823.0,118058412.0,1844662.6875,534438.8364801143,2001782.0,244.0,0,1,0,0,1952,2080,0.51669338056148,0.5505749137130524,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
360,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2852777.7777777775,5555.555555555556,360.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,0.0,360.0,360.0,0,1,0,0,0,64,0.0,5555.555555555556,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118543702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.23505042891271,1.0628991492099682,948349.6160000004,993943.0940594216,2081353.0,241.0,116541936.0,1942365.6,283482.46197348635,2082173.0,421944.0,118543702.0,1852245.34375,496670.8147567021,2082087.0,241.0,0,1,0,0,1952,2080,0.5145781595381592,0.548320989671809,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118144847,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.32361951427302,1.066487478713312,945158.776,987133.5612671496,2071380.0,230.0,116143085.0,1935718.083333333,255612.4307981096,2072166.0,827992.0,118144847.0,1846013.234375,481100.89021105,2072076.0,230.0,0,1,0,0,1952,2080,0.5163153666786671,0.5501721120346451,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118378399,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27168492116539,1.0643833762272794,947027.192,988766.6026137646,2069599.0,171.0,116314177.0,1938569.6166666672,248890.70740973516,2069850.0,923004.0,118378399.0,1849662.484375,478684.6010629477,2069837.0,246.0,0,1,0,0,1952,2080,0.5152967138878098,0.5490866623394696,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
