Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22329514,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.858075639263795,1.298729564826176,797482.6428571426,949177.554251524,2000702.0,248.0,22010905.0,1693146.5384615385,631127.9968434315,2001089.0,631.0,22329266.0,1594947.5714285714,709090.6354937139,2001045.0,613.0,0,1,0,0,448,480,0.6269728933643607,0.6717566714618151,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118539405,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.23600143766539,1.0629376788250289,948315.24,991091.8418062849,2102446.0,98.0,116538015.0,1942300.25,257750.3678378822,2102724.0,779001.0,118539405.0,1852178.203125,483336.4243641778,2102685.0,278.0,0,1,0,0,1952,2080,0.514596812764498,0.5483408660605307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
157,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6541401.273885352,12738.853503184711,157.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,157.0,157.0,0,1,0,0,0,64,0.0,12738.853503184711,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060801,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358968071046,1.0672466977417847,944486.408,1000399.5308560324,2000946.0,466.0,116058775.0,1934312.9166666665,354823.1364736422,2002107.0,35970.0,118060801.0,1844700.015625,534310.5540221086,2001889.0,466.0,0,1,0,0,1952,2080,0.5166829250972133,0.5505637726445715,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062393,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426176259192037,1.1349930879344452,887687.1654135338,972720.5251987476,2001517.0,586.0,116060756.0,1813449.3125,499677.6027490562,2002483.0,9834.0,118062393.0,1736211.661764705,609822.725782815,2002516.0,1227.0,0,1,0,0,2080,2208,0.5505563486249173,0.5844367393095277,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119400490,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341633271354243,547708.6697247705,547887.9824641672,3100225.0,18.0,119279351.0,549674.4285714286,548383.6904945327,3100225.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8257881521256736,0.0083751750097507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118049162,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3868949616093,1.1181782044331667,901138.6412213744,981634.8936245953,2000953.0,152.0,116047861.0,1842029.539682539,474963.4848553072,2001246.0,21808.0,118049162.0,1761927.7910447763,599655.6479867509,2001428.0,445.0,0,1,0,0,2048,2176,0.5421470082100202,0.5760311962231465,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
118059911,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03712016181344,1.1011358461891438,915193.1085271318,989820.143170325,2000549.0,643.0,116058085.0,1871904.5967741928,453965.8794003716,2001361.0,13985.0,118059911.0,1788786.53030303,587957.1024634424,2001384.0,725.0,0,1,0,0,2016,2144,0.5336273716147389,0.5675084745744049,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119972667,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254157840802188,550333.334862385,688056.9593674258,6909252.0,13.0,118972883.0,548262.133640553,688966.3470531722,6909252.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.817080552189441,0.0083352318907772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,51575725.0,0.0,51575725.0,51575725.0,6909252.0,0.0,6909252.0,6909252.0,0
249,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4124497.991967872,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,0.0,249.0,249.0,0,1,0,0,0,64,0.0,8032.128514056226,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
107007013,8,15,180.0,2493.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,166.19999999999996,117.42973583016722,24.979671192204947,0.2149391834720216,4863955.136363637,7232883.426612603,22998895.0,217.0,97735589.0,13962226.999999998,6002572.031282145,22999892.0,5264441.0,107007013.0,7643358.071428573,7907863.742520804,22999140.0,476.0,0,1,0,0,268,480,0.0747614551207031,0.1401777283513184,17.0,292.0,112.125,116.1334736226045,13486.983695652172,0,0,0,1,1,0,0,0,1.0,117.0,22.5,166.2,0,0,0,0,0,0,8,180,15,2493,-1,900,8,0,1324761.4285714284,3503738.3019242873,9270493.0,217.0,13961821.714285716,6002449.7990406575,22998895.0,5264151.0,8
114528594,11,2,198.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.0256949980543726,0.1135087714427019,9544049.5,10521166.68787902,30583216.0,654675.0,114528594.0,11452859.4,14246787.362381289,41739223.0,654675.0,804121.0,804121.0,0.0,804121.0,804121.0,1,0,0,0,352,64,0.09604588352844,0.0174628879142618,17.0,18.0,17.857142857142858,0.3631365196012813,0.1318681318681317,0,0,0,13,13,0,0,0,0.0,19.23076923076923,18.0,17.0,0,0,0,0,0,0,0,15,0,2,1052,326,10,32,0.0,0.0,0.0,0.0,1589804645683450.5,36401357.21835228,1589804697875200.0,1589804592969239.0,6
118041851,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38859118703586,1.118247459538736,901082.8320610686,979934.847813263,2000479.0,282.0,116041010.0,1841920.7936507936,469068.0374112178,2001176.0,154049.0,118041851.0,1761818.671641791,595733.2326805955,2001324.0,282.0,0,1,0,0,2048,2176,0.5421805864430236,0.5760668730957125,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056273,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427598023529,1.1350519256185565,887641.1503759405,974211.7725972696,2001071.0,185.0,116054747.0,1813355.421875,501588.749061556,2001309.0,32851.0,118056273.0,1736121.661764706,613143.8608194777,2001391.0,369.0,0,1,0,0,2080,2208,0.5505848892925833,0.5844670363259731,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22493097,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.09505405147188,1.15591018880148,899723.88,1000494.571519436,2000842.0,230.0,22010972.0,2000997.4545454544,118.32190299042908,2001197.0,2000837.0,22492821.0,1730217.0000000002,668207.6264353268,2001142.0,477.0,0,1,0,0,384,448,0.5334970102160677,0.6224131785854122,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
445,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119929900,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261251781248885,521434.34782608703,524333.1899451215,4209816.0,7747.0,119801019.0,523148.5545851527,524835.4850648255,4209816.0,7747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.917786973890581,0.0083382042343068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118506081,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.243379021199765,1.063236577707772,948048.6480000002,991724.4775807336,2094760.0,193.0,116504829.0,1941747.15,265068.0005576328,2095039.0,626867.0,118506081.0,1851657.515625,486934.891329817,2095016.0,205.0,0,1,0,0,1952,2080,0.5147415177791594,0.5484950599286125,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
95874842,4,4,72.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,6.101704970736744,0.0834421192579383,13696406.0,14163100.67836223,34952795.0,10162.0,73934222.0,24644740.66666667,15314489.502789387,34952795.0,7047177.0,95874842.0,31958280.666666664,27759235.09025739,50182544.0,10162.0,0,1,0,0,128,128,0.0417210596289692,0.0417210596289692,17.0,292.0,67.0,101.05196682895392,10211.500000000002,0,0,0,1,1,0,0,0,1.0,75.375,18.0,128.25,0,0,0,0,0,0,4,72,4,513,-1,788,4,0,7047177.0,0.0,7047177.0,7047177.0,22204375.75,13128177.840278355,34952795.0,9065535.0,8
118068403,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.424780192885304,1.1349353137265692,887732.3533834589,957295.867796092,2000567.0,341.0,116066949.0,1813546.078125,427506.4411931089,2005930.0,84889.0,118068403.0,1736300.0441176477,559955.5424305839,2006323.0,341.0,0,1,0,0,2080,2208,0.5505283238225895,0.5844069899039797,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,25674999.999999996,49999.99999999999,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,0,64,0.0,49999.99999999999,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118242252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30193477708797,1.065608933091024,945938.0160000004,1001739.9174369468,2076661.0,211.0,116240953.0,1937349.2166666656,348231.4505691504,2076959.0,23838.0,118242252.0,1847535.1875,533088.542284082,2076975.0,257.0,0,1,0,0,1952,2080,0.5158900390361307,0.5497188940548934,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118604981,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373259989814425,1.0707813359035907,941309.3730158728,989901.92796358,2080301.0,300.0,116603013.0,1911524.803278688,351933.65200720326,2080965.0,173578.0,118604981.0,1853202.828125,491697.5377020306,2204975.0,300.0,0,1,0,0,1984,2080,0.5227436442993908,0.5480376916042,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119918264,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844806892801585,596608.2786069652,926143.7735943336,7036983.0,14.0,119918264.0,596608.2786069652,926143.7735943336,7036983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6844806892801585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805126988128.8,34711007.72309919,1589805181688384.0,1589805062902916.0,0
102082244,9,10,198.0,1093.0,54.0,18.0,22.0,12.0,664.0,17.0,109.3,213.18799736904097,12.64666556507124,0.1861244351172374,5671235.777777777,9649524.711960891,36379476.0,243.0,100081329.0,12510166.125,12070599.788440948,36419104.0,1271960.0,97036478.0,10781830.888888888,12232555.51138945,36379878.0,354.0,0,1,0,0,288,320,0.0881642061081651,0.0979602290090723,17.0,664.0,65.45,153.6682945074946,23613.944736842102,0,0,0,1,1,0,0,0,1.0,68.89473684210526,22.0,109.3,0,0,0,0,0,0,9,198,10,1093,-1,480,9,0,1320722.1666666665,1227559.6813589823,3239569.0,402.0,15692985.166666664,11587196.221281515,36379476.0,5045766.0,8
118059096,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34273940230747,1.0672621108330358,944472.7680000002,1000975.008147952,2001104.0,101.0,116057825.0,1934297.0833333328,359057.4102270541,2001504.0,12079.0,118059096.0,1844673.375,534754.6658022589,2001415.0,346.0,0,1,0,0,1952,2080,0.5166903869905967,0.550571723842439,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
115006462,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333334,113.32642581445332,10.912430294569011,0.1739032716265978,6052971.684210528,10377941.393104669,39966652.0,254.0,103003185.0,14714740.714285716,12840106.024034236,39967023.0,2001075.0,115006462.0,10455132.90909091,11968482.233390044,39967187.0,528.0,0,1,0,0,256,384,0.0695613086506391,0.1043419629759586,17.0,292.0,61.04761904761904,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,377,8,0,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,8
443,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2318284.4243792333,4514.672686230249,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,443.0,443.0,0.0,443.0,443.0,0,1,0,0,0,64,0.0,4514.672686230249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108325221,7,9,153.0,163.0,45.0,18.0,21.857142857142858,10.205040771249138,27.0,17.0,18.11111111111111,3.333333333333333,2.917141521456024,0.1477033681749885,7221681.3999999985,7205137.469971882,21001612.0,284550.0,81042042.0,13507007.0,10416772.206109663,31040701.0,3971319.0,108325221.0,13540652.625,14985647.046770155,41430743.0,2005018.0,0,1,0,0,224,288,0.0646202235765574,0.083083144598431,17.0,45.0,20.176470588235293,7.152231243794197,51.15441176470589,0,0,0,1,1,0,0,0,1.0,21.4375,21.857142857142858,18.11111111111111,0,0,0,0,0,0,7,153,9,163,-1,595,7,0,6873624.0,4613173.230315657,10039089.0,1580603.0,14617391.5,5762850.057740622,21001612.0,8032375.0,8
119655982,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913819904131496,524806.9385964911,455707.2412815357,3770518.0,10517.0,119534013.0,526581.5550660795,455924.08391845814,3770518.0,10517.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9054626119737168,0.0083572921577794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113838137,20,21,369.0,1255.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,59.76190476190475,92.21491460816128,14.26586944232933,0.3601604970046198,2845953.4250000007,7230737.838644427,42129793.0,249.0,95966101.0,5050847.421052631,9306889.5189552,42130117.0,906646.0,113838137.0,5691906.8500000015,9541532.672952233,42130428.0,567.0,0,1,0,0,640,672,0.1756880473193267,0.184472449685293,17.0,292.0,39.30952380952381,67.67695435661406,4580.170150987224,0,0,0,1,1,0,0,0,1.0,40.26829268292683,18.45,59.76190476190475,0,0,0,0,0,0,20,369,21,1255,-1,708,20,0,1240029.4,1863827.001127868,4192717.0,324.0,16635693.0,15038059.659160484,42129793.0,5559375.0,8
229,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4484716.15720524,8733.624454148472,229.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,0.0,229.0,229.0,0,1,0,0,0,64,0.0,8733.624454148472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063979,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15476834810048,1.11803787334662,901251.7480916028,971606.5707920396,2002109.0,198.0,116063060.0,1842270.7936507936,428354.0923066382,2002353.0,340158.0,118063979.0,1762148.9402985077,566112.8636260665,2002360.0,277.0,0,1,0,0,2048,2176,0.5420789688953309,0.5759589044512889,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119519751,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068308651345836,588767.246305419,836006.6376999199,5966863.0,12.0,118570098.0,586980.6831683171,837695.1041171122,5966863.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6984640471682375,0.0083668179663459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,21394927.5,26086848.53657705,39841115.0,2948740.0,5571974.0,558457.3794319491,5966863.0,5177085.0,0
110113432,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538711825819761,1550893.4084507048,3317534.104882526,10010451.0,6.0,106223449.0,1517477.8428571431,3329431.2859774563,10010451.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447896383794486,0.0090815442025274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,7508861.0,3537566.1308218683,10010298.0,5007424.0,9509571.0,1103059.1996945988,10010451.0,6828095.0,0
110113163,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538727799509311,1550889.6197183088,3325349.0157990563,10010386.0,6.0,100102777.0,1430039.6714285712,3188454.7542502927,10010369.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447912135627236,0.0090815663882073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,5011290.0,125.86500705120544,5011379.0,5011201.0,9099143.909090908,1589499.3784757173,10010386.0,5632249.0,0
882,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1164399.0929705217,2267.5736961451253,882.0,0.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,882.0,882.0,0,1,0,0,0,64,0.0,2267.5736961451253,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
277,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3707581.227436823,7220.216606498195,277.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,0.0,277.0,277.0,0,1,0,0,0,64,0.0,7220.216606498195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119943782,207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734145751715583,579438.5603864732,814129.7273283736,6315903.0,16.0,119693991.0,581038.7912621361,815786.5898454741,6315903.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7258085125246423,0.0083372391909403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,207,0,1,0,-1,-1,0,0,66170670.0,0.0,66170670.0,66170670.0,6315903.0,0.0,6315903.0,6315903.0,0
