Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118229685,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.304730491331345,1.0657221999703377,945837.4800000004,992096.4402569572,2074767.0,264.0,116227869.0,1937131.15,288655.776794979,2075504.0,406192.0,118229685.0,1847338.828125,498490.6707196171,2075449.0,264.0,0,1,0,0,1952,2080,0.5159448745888141,0.5497773253815232,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
116553473,7,12,216.0,2937.0,72.0,18.0,30.857142857142858,18.631770102243568,664.0,17.0,244.75,214.30824232229787,27.051960948430946,0.163015305429809,6475192.944444444,12203666.344181793,38193077.0,13.0,103904294.0,17317382.333333336,16312323.372330548,38193443.0,1156.0,116553473.0,10595770.272727272,14323582.25431528,38193685.0,312.0,0,1,0,0,224,384,0.0600582704215085,0.1029570350083004,17.0,664.0,158.54999999999995,196.0597317682869,38439.41842105263,0,0,0,1,1,0,0,0,1.0,166.89473684210526,30.857142857142858,244.75,0,0,0,0,0,0,7,216,12,2937,-1,471,7,0,16114.8,21627.406055743257,41443.0,312.0,23294323.6,11972642.83994521,38193077.0,9928380.0,8
119256701,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.078199161320075,1.0565444033203637,954053.608,994083.8434183758,2075768.0,242.0,118514898.0,1975248.3000000005,177231.6407569484,2076515.0,1018945.0,119256701.0,1863385.953125,476038.9082565385,2076510.0,242.0,0,1,0,0,1952,2080,0.5115016555757316,0.5450427477446319,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118054797,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732884077552573,1.1350661167965923,887630.0526315789,964823.511442325,2000768.0,435.0,116053140.0,1813330.3125,461199.726620876,2001461.0,278736.0,118054797.0,1736099.955882353,584515.8882626764,2001370.0,435.0,0,1,0,0,2080,2208,0.5505917730729739,0.5844743437236185,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
96,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10697916.666666666,20833.333333333332,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,0,64,0.0,20833.33333333333,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
707,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1452616.6902404528,2828.854314002829,707.0,0.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,0.0,707.0,707.0,0,1,0,0,0,64,0.0,2828.854314002829,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118060632,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342396676311203,1.067248225471129,944485.056,999997.8992673116,2000544.0,630.0,116058921.0,1934315.35,356748.0637445025,2001582.0,24837.0,118060632.0,1844697.375,533279.9234982819,2001553.0,870.0,0,1,0,0,1952,2080,0.5166836647122133,0.5505645607589158,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118657119,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.476527514543815,1.0618831896634875,949256.952,991762.8264300788,2201595.0,176.0,116655891.0,1912391.6557377048,355148.11625399743,2201886.0,169907.0,118657119.0,1883446.333333334,437562.37400744617,2205390.0,224.0,0,1,0,0,1984,2048,0.5225139504693351,0.5393692391941524,17.0,292.0,21.141732283464567,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119099238,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031918961563801,494187.7095435684,561104.9741613406,4341929.0,9.0,119032187.0,495967.4458333334,561595.5457612865,4341929.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.023522602218496,0.0083963593453049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118052542,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386110838680622,1.1181461895161902,901164.4427480912,983275.2177936768,2001036.0,128.0,116051292.0,1842084.0,486326.1686297218,2001418.0,13740.0,118052542.0,1761978.2388059704,604754.4684797918,2001465.0,315.0,0,1,0,0,2048,2176,0.5421314858260315,0.5760147036901586,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88364882,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,1.018504160962949,0.0452668515983532,29454960.666666664,28854909.21780369,61999907.0,6999799.0,26364975.0,13182487.5,8743641.928628167,19365176.0,6999799.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0339501386987649,0.0113167128995883,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1167,3,0,0.0,0.0,0.0,0.0,29454960.666666664,28854909.21780369,61999907.0,6999799.0,6
118063159,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42599831671453,1.1349857240394523,887692.9248120302,960264.5453980268,2000490.0,408.0,116061035.0,1813453.671875,441459.18583851896,2002174.0,470972.0,118063159.0,1736222.9264705891,569998.3040289854,2001870.0,408.0,0,1,0,0,2080,2208,0.5505527765863015,0.5844329474531509,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
272,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176463,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118466741,15,20,288.0,1228.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.39999999999999,94.29650883753528,12.796840591740429,0.2954415703897856,3484315.911764706,7809570.498321038,36548343.0,30.0,102281089.0,7305792.071428573,10494718.54923785,36549933.0,450009.0,118466741.0,6235091.6315789465,9938873.145104969,36549264.0,381.0,0,1,0,0,480,640,0.1266178158813367,0.1688237545084489,17.0,292.0,42.58333333333333,72.7073881095607,5286.364285714286,0,0,0,1,1,0,0,0,1.0,43.8,19.2,61.4,0,0,0,0,0,0,15,288,20,1228,-1,500,15,0,5131779.75,7679806.45065696,16316223.0,1590.0,19587753.8,10770569.877720824,36548343.0,8060591.0,7
23029676,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.62685015629399,1.1289781063354951,921187.04,996349.7733435316,2000532.0,245.0,22011378.0,2001034.363636364,264.80002746498826,2001336.0,2000536.0,23028895.0,1771453.4615384615,597598.5982900807,2001368.0,245.0,0,1,0,0,384,448,0.5210668183086901,0.607911288026805,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118418675,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26274951987092,1.0640213631844808,947349.3999999998,998173.928067358,2077909.0,181.0,116403220.0,1940053.6666666665,316601.07443181315,2078158.0,177012.0,118418675.0,1850291.796875,514710.66617757024,2078171.0,188.0,0,1,0,0,1952,2080,0.5151214536051852,0.5488999095792957,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118070217,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.0735294117647,54.1901891700214,27.153333681092487,1.1179788040874017,901299.3664122137,979632.4485660793,2003731.0,202.0,116068339.0,1842354.587301588,470334.0188366012,2004080.0,18692.0,118070217.0,1762242.0447761198,592724.9208440786,2003965.0,384.0,0,1,0,0,2048,2176,0.5420503292544978,0.5759284748329039,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119637092,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800809568323507,598185.46,792208.7051859255,6933286.0,13.0,119027300.0,598127.135678392,794206.282178913,6933286.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6717223451068168,0.008358611725534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,107910655.0,0.0,107910655.0,107910655.0,6933286.0,0.0,6933286.0,6933286.0,0
118983790,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13801426227892,1.058967780401011,951870.3200000002,993321.1715342072,2068304.0,241.0,118307931.0,1971798.85,186699.64752354988,2068989.0,786883.0,118983790.0,1859121.71875,481161.7831151539,2069004.0,241.0,0,1,0,0,1952,2080,0.5126748778131879,0.5462929025878231,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
115520331,32,34,648.0,1945.0,72.0,18.0,20.25,9.698686309445844,664.0,17.0,57.20588235294117,128.32954250483746,22.44626532449946,0.5713280028603797,1777235.861538462,3080175.441446385,14951216.0,116.0,114396751.0,3690217.774193548,3612026.648603345,14951402.0,738.0,115520331.0,3500616.090909092,5022135.268102088,26426682.0,349.0,0,1,0,0,1024,1088,0.2770075165383658,0.2943204863220137,17.0,664.0,38.970149253731336,92.8778882497603,8626.302125734963,0,0,0,1,1,0,0,0,1.0,39.56060606060606,20.25,57.20588235294117,0,0,0,0,0,0,32,648,34,1945,-1,336,32,0,7040948.333333332,8461972.046927752,22048242.0,340.0,9553800.57142857,3077876.840992822,14951216.0,5793352.0,8
68045076,119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763536864886447,571807.3613445377,645305.9928964814,3438845.0,21.0,67401060.0,571195.4237288139,648023.167601565,3438845.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7488407243457265,0.0146961405407203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118047432,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15857469902437,1.1181945914757383,901125.4351145044,975415.3964277444,2000649.0,386.0,116045882.0,1841998.1269841269,448354.9325426298,2001579.0,6361.0,118047432.0,1761901.970149254,580431.1153203796,2001399.0,402.0,0,1,0,0,2048,2176,0.5421549534427822,0.5760396380329561,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
114127972,17,20,315.0,1238.0,27.0,18.0,18.52941176470588,2.182820625326997,292.0,17.0,61.89999999999999,94.07494213042123,13.607531727629402,0.3241974719396573,3170221.4444444445,5869207.1520586815,28043225.0,186.0,113088754.0,7068047.125000001,8203756.215986032,28044094.0,2000658.0,106441999.0,5602210.47368421,7523572.921165621,28043501.0,377.0,0,1,0,0,544,640,0.1489555952155182,0.1752418767241391,17.0,292.0,41.578947368421055,70.85029194810906,5019.763869132288,0,0,0,1,1,0,0,0,1.0,42.7027027027027,18.529411764705888,61.9,0,0,0,0,0,0,17,315,20,1238,-1,850,17,0,6096798.2,8639032.684489898,18386916.0,205.0,13940663.5,7847258.387462432,28043225.0,7685973.0,8
118001666,5,5,108.0,529.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,105.8,127.2387519586702,5.398228869073764,0.084744566233497,13111296.222222222,14360485.849273404,46282404.0,766328.0,79471687.0,19867921.75,21112114.982188504,51001019.0,5020774.0,118001666.0,29500416.5,24828989.50339807,57537572.0,766328.0,0,1,0,0,160,160,0.0423722831167485,0.0423722831167485,17.0,292.0,59.45454545454545,91.95799436303908,8456.27272727273,0,0,0,1,1,0,0,0,1.0,65.4,21.6,105.8,0,0,0,0,0,0,5,108,5,529,-1,502,5,0,3486428.5,1742574.859673036,4718615.0,2254242.0,18504801.5,14973895.410375029,46282404.0,5020774.0,6
118225252,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.305716819279866,1.0657621605238787,945802.016,987474.3798323527,2057283.0,356.0,116205026.0,1936750.4333333336,252943.52790721488,2058010.0,943027.0,118225252.0,1847269.5625,480051.83414359647,2057877.0,356.0,0,1,0,0,1952,2080,0.5159642205710839,0.5497979399527946,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
116144846,7,11,144.0,1076.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,97.8181818181818,116.84418529119723,10.504125167982057,0.1549788959210467,6832049.764705882,10429968.049740773,26905742.0,340.0,106105630.0,17684271.666666664,10688591.585651437,26905742.0,3065160.0,116144846.0,11614484.6,13169948.219477868,33890821.0,428.0,0,1,0,0,224,352,0.0602695706359626,0.0947093252850841,17.0,292.0,65.1578947368421,95.60175681666496,9139.695906432748,0,0,0,1,1,0,0,0,1.0,68.77777777777777,20.571428571428573,97.8181818181818,0,0,0,0,0,0,7,144,11,1076,-1,453,7,0,667135.8,1346173.265905136,3066293.0,346.0,18801326.666666668,8984997.855392769,26905742.0,6984660.0,8
118058121,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34295695761582,1.0672709249709302,944464.968,1000716.6804830984,2001206.0,155.0,116056771.0,1934279.516666666,358374.43489856273,2001569.0,15843.0,118058121.0,1844658.140625,534288.8193297307,2001527.0,489.0,0,1,0,0,1952,2080,0.5166946541525932,0.550576270818337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118064416,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.154667838275675,1.1180337350756049,901255.0839694656,978623.9885466346,2001425.0,429.0,116063163.0,1842272.4285714284,465363.735143005,2002160.0,37754.0,118064416.0,1762155.4626865669,590984.7220837985,2002284.0,429.0,0,1,0,0,2048,2176,0.5420769624608993,0.5759567726147056,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059433,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384512341339132,1.1180809245458598,901217.0458015272,983169.88847074,2001179.0,190.0,116058294.0,1842195.1428571427,483202.27179324866,2001500.0,7998.0,118059433.0,1762081.089552239,604248.8886166667,2001447.0,265.0,0,1,0,0,2048,2176,0.5420998422040533,0.5759810823418066,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21603024,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.3028531561137,1.1109555773302848,939261.9130434784,1006166.438749841,2000884.0,237.0,20009724.0,2000972.4,158.86905859159162,2001228.0,2000773.0,21602779.0,1800231.5833333335,578789.3637741483,2001140.0,573.0,0,1,0,0,352,416,0.5091879729430472,0.6017676043872376,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118051673,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42866676696738,1.1350961540375628,887606.5639097744,974583.1199870316,2000937.0,216.0,116051061.0,1813297.828125,504308.3869479246,2001574.0,16847.0,118051673.0,1736054.0147058824,615308.8672157368,2001680.0,216.0,0,1,0,0,2080,2208,0.5506063433764298,0.5844898106611331,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107034076,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,6.596030221254022,0.1401422851541223,7645291.142857144,10804358.332355548,42130467.0,3954.0,41031982.0,8206396.4,3078703.3969421773,12916832.0,4990642.0,97025519.0,12128189.875,13791071.933334967,42130467.0,3954.0,0,1,0,0,192,288,0.0560569140616489,0.0840853710924734,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,708,6,0,4164769.5,4759236.895071625,11019882.0,3954.0,15062499.666666664,13601218.281572595,42130467.0,5367080.0,8
397,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2586901.7632241813,5037.7833753148625,397.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397.0,397.0,0.0,397.0,397.0,0,1,0,0,0,64,0.0,5037.783375314863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,6
118071020,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15314901150172,1.1179712007230902,901305.4961832064,970036.6169417712,2000650.0,359.0,116068996.0,1842365.015873016,424162.519939396,2005951.0,373678.0,118071020.0,1762254.0298507465,563094.0520183853,2006030.0,359.0,0,1,0,0,2048,2176,0.5420466427748316,0.5759245579482586,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118163858,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.418022268704192,1.0578530704371552,952934.3387096776,1000037.0499842012,2063464.0,293.0,116161982.0,1936033.0333333337,341514.06056817283,2064160.0,65404.0,118163858.0,1875616.7936507943,477777.1731678178,2064065.0,293.0,0,1,0,0,1952,2048,0.5162322983733317,0.5416207720638234,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34207582503,1.0672352263516978,944496.56,1000328.5796813286,2001606.0,516.0,116060198.0,1934336.6333333335,354683.7004416497,2002411.0,34993.0,118062070.0,1844719.84375,534188.0690640293,2002300.0,717.0,0,1,0,0,1952,2080,0.5166773714877267,0.5505578548639711,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118626753,78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659543315663373,1520855.8076923084,3034359.4458184787,10010433.0,2.0,108616413.0,1410602.766233766,2892725.983236328,10010433.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6575245299009407,0.0084298016653966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,78,0,1,0,-1,-1,0,0,3214177.142857143,3269263.042207343,10010172.0,1496908.0,8738864.818181816,1225334.9930861206,10010433.0,6279187.0,0
118058149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342950709823512,1.0672706718449396,944465.1920000004,994722.3244360932,2000902.0,187.0,116056879.0,1934281.3166666671,312833.78656315303,2001197.0,272964.0,118058149.0,1844658.578125,511522.5480762371,2001223.0,355.0,0,1,0,0,1952,2080,0.5166945316074708,0.5505761402374689,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
