Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118549773,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692308,55.37009224648825,26.385541876997102,1.071279993087798,940871.2142857146,988563.9046947778,2094314.0,401.0,116547945.0,1910622.0491803272,346208.0941771593,2095133.0,156853.0,118549773.0,1852340.203125,486697.1251199308,2206746.0,401.0,0,1,0,0,1984,2080,0.5229870832397123,0.5482929098480855,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119726143,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792888032816693,534491.7098214285,836344.5138375841,6928665.0,22.0,119068866.0,533941.1031390141,838185.3648149206,6928665.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8709364086004168,0.0083523946812518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,25949486.33333333,6205459.75958795,32343971.0,19952127.0,5881804.0,967973.3362613868,6928665.0,5019207.0,0
117872285,6,4,144.0,513.0,27.0,18.0,24.0,4.6475800154489,292.0,17.0,128.25,135.00709857880312,5.5738293357085595,0.0848375850183951,13096920.555555554,19442340.31918333,62000105.0,676527.0,55872180.0,11174436.0,6647980.128036938,22000082.0,4835065.0,84548811.0,28182937.0,34430041.01169749,67087591.0,1641982.0,0,1,0,0,192,128,0.050902551011037,0.033935034007358,17.0,292.0,61.36363636363636,91.0717000250602,8294.054545454546,0,0,0,1,1,0,0,0,0.0,67.5,24.0,128.25,0,0,0,0,0,0,6,144,4,513,-1,227,6,0,5713295.0,5757706.061265892,9784608.0,1641982.0,21289139.0,23729717.18454469,62000105.0,5087486.0,8
118071496,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15303954478565,1.1179666936717734,901309.129770992,972190.5076815044,2008141.0,160.0,116069911.0,1842379.53968254,430751.63844111393,2008386.0,298166.0,118071496.0,1762261.134328358,567839.3837458846,2008404.0,252.0,0,1,0,0,2048,2176,0.5420444575378295,0.5759222361339438,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057486,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15626182315961,1.1180993638980248,901202.1832061072,981097.2471749544,2001438.0,185.0,116056074.0,1842159.9047619049,476896.5042022698,2001786.0,9797.0,118057486.0,1762052.0298507465,597634.9182158095,2001679.0,268.0,0,1,0,0,2048,2176,0.5421087824960121,0.575990581402013,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110268608,9,8,198.0,137.0,45.0,18.0,22.0,9.124143795447331,18.0,17.0,17.125,0.3535533905932734,3.038035992981792,0.1541689906886282,6891788.0,9805494.280133968,39955331.0,209943.0,101219936.0,12652492.0,11667344.491598235,39955331.0,4184574.0,80804307.0,11543472.428571427,21184940.073061585,58447396.0,209943.0,0,1,0,0,288,256,0.0816188774233914,0.0725501132652368,17.0,45.0,19.61111111111111,6.731304295330874,45.31045751633985,0,0,0,1,1,0,0,0,0.0,20.764705882352946,22.0,17.125,0,0,0,0,0,0,9,198,8,137,-1,1000,9,0,6744080.333333332,5189639.549924672,12716280.0,3331387.0,15006061.166666664,12525790.939713744,39955331.0,6864074.0,8
119990868,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834766659076088,533292.7466666665,713274.5027843125,5971958.0,15.0,118991864.0,531213.6785714289,714188.3675833794,5971958.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751426983593449,0.0083339675482637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870201.0,0.0,60870201.0,60870201.0,5971958.0,0.0,5971958.0,5971958.0,0
118057826,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42723722525604,1.1350369944979335,887652.827067669,970134.3317602864,2001219.0,211.0,116161935.0,1815030.234375,482559.5456867027,2001527.0,105563.0,118057826.0,1736144.5000000002,600181.9569806223,2001499.0,342.0,0,1,0,0,2080,2208,0.5505776465848184,0.584459347913115,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118326244,30,35,576.0,2842.0,27.0,18.0,19.2,3.1117131327758436,478.0,17.0,81.19999999999997,119.44819206767129,28.88623761268041,0.5493286848520266,1848847.5625,4006877.882757975,20243873.0,102.0,118113442.0,4072877.310344828,5178600.485309928,20244593.0,43766.0,118326244.0,3480183.6470588236,5038296.922100748,20243873.0,459.0,0,1,0,0,972,1120,0.2535363160855507,0.2957923687664758,17.0,478.0,52.19696969696971,91.82997997084186,8432.745221445222,0,0,0,1,1,0,0,0,1.0,53.0,19.2,81.2,0,0,0,0,0,0,30,576,35,2842,-1,888,30,0,6710702.666666668,9962417.918506464,20990378.0,220.0,12736608.833333332,5818444.978038562,20243873.0,6033905.0,8
119781806,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283244118059128,549457.8256880739,772203.2085109497,6789136.0,12.0,119571480.0,551020.6451612897,773643.0209922813,6789136.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.819975898509996,0.0083485132959174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,47677916.0,0.0,47677916.0,47677916.0,6789136.0,0.0,6789136.0,6789136.0,0
250,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4108000.0,8000.0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,250.0,250.0,0,1,0,0,0,64,0.0,8000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058181,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732089146791104,1.1350335814508272,887655.4962406019,979965.7761266044,2001250.0,208.0,116057122.0,1813392.53125,524427.5004523479,2001521.0,11671.0,118058181.0,1736149.7205882357,630838.7140259196,2001539.0,309.0,0,1,0,0,2080,2208,0.5505759910022671,0.5844575904485603,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119296056,234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969889096752704,509812.205128205,645154.2125538475,4294631.0,11.0,118739860.0,509613.13304721046,646535.9336036643,4294631.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.961506589958012,0.0083825067946923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118152195,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.363012595745676,1.1172031124770894,901925.152671756,987185.8190858844,2001086.0,135.0,116151244.0,1843670.53968254,499639.2835709426,2001969.0,11785.0,118152195.0,1763465.5970149252,615020.5712389814,2001740.0,234.0,0,1,0,0,2048,2176,0.5416742363525282,0.5755288761245612,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058639,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73198156214557,1.1350291781696722,887658.9398496242,960305.034572552,2000567.0,459.0,116489156.0,1820143.0625,440633.63905417273,2001367.0,432183.0,118058639.0,1736156.455882353,569721.2911636768,2001498.0,459.0,0,1,0,0,2080,2208,0.5505738550823036,0.5844553230873685,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118792096,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004498346421968,591005.4527363187,728530.111030621,4417844.0,11.0,118657938.0,593289.6899999997,729636.3498195134,4417844.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6920317661538693,0.0084180684883277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060966,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38415675846664,1.1180664064700268,901228.7480916028,980609.3839070944,2000744.0,546.0,116059024.0,1842206.7301587304,477033.0989923704,2002207.0,19539.0,118060966.0,1762103.9701492535,597712.8843167695,2002216.0,722.0,0,1,0,0,2048,2176,0.5420928031369827,0.5759736033330439,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118242201,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.301946121588177,1.0656093927074308,945937.608,998359.2868148792,2070253.0,187.0,116241034.0,1937350.566666667,326979.2904152389,2070538.0,145833.0,118242201.0,1847534.390625,520219.2484087264,2070572.0,251.0,0,1,0,0,1952,2080,0.5158902615488357,0.5497191311585954,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
115013087,4,8,99.0,1947.0,27.0,18.0,24.75,4.5,478.0,17.0,243.375,178.66563943379185,17.789279927770306,0.1043359526555443,10455735.181818182,12416363.577010227,34013250.0,3652.0,53013179.0,17671059.666666668,14328306.239746286,34013250.0,7263903.0,112326540.0,16046648.571428567,24310884.36407914,67033555.0,3652.0,0,1,0,0,140,256,0.0347786508851814,0.0695573017703628,17.0,478.0,158.7692307692308,176.1713909077151,31036.35897435897,0,0,0,1,1,0,0,0,2.0,172.0,24.75,243.375,0,0,0,0,0,0,4,99,8,1947,-1,361,4,0,121296.0,166373.7403318204,238940.0,3652.0,18663471.166666668,11375180.42461292,34013250.0,7024963.0,8
118057927,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732148811998034,1.135036023459907,887653.5864661655,977013.7986934298,2000636.0,446.0,116055980.0,1813374.6875,514823.6868135359,2001525.0,26942.0,118057927.0,1736145.985294118,623352.7826860427,2001529.0,446.0,0,1,0,0,2080,2208,0.5505771755589102,0.5844588479009969,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118465468,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.252375924433945,1.0636010824690278,947723.7440000002,997213.993604447,2078130.0,263.0,116686011.0,1944766.85,309832.0464291397,2078848.0,222062.0,118465468.0,1851022.9375,511333.86336776026,2078816.0,263.0,0,1,0,0,1952,2080,0.5149179843699263,0.5486830980991018,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
91609747,5,7,90.0,1041.0,18.0,18.0,18.0,0.0,495.0,17.0,148.7142857142857,187.62970117202855,12.345847871406086,0.1309904283438311,8328158.818181817,9637319.471547851,35519134.0,9058.0,41000017.0,10250004.25,9269010.223719625,22000193.0,1919338.0,91609747.0,15268291.166666668,12452654.685626024,35519134.0,9058.0,0,1,0,0,160,224,0.0545793451432629,0.0764110832005681,17.0,495.0,125.07692307692308,184.6868798527486,34109.2435897436,0,0,0,1,1,0,0,0,1.0,135.5,18.0,148.71428571428572,0,0,0,0,0,0,5,90,7,1041,-1,486,5,0,6929040.0,2870487.2503047283,8958781.0,4899299.0,12958611.166666664,11239235.789574549,35519134.0,5079084.0,8
118073443,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423609557993487,1.1348868686754563,887770.2481203009,975749.0962838572,2002432.0,116.0,116071709.0,1813620.453125,509715.1220450134,2002714.0,17220.0,118073443.0,1736374.161764706,617645.7085126615,2002745.0,321.0,0,1,0,0,2080,2208,0.5505048243574976,0.5843820443179589,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
670,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1532835.8208955226,2985.074626865672,670.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0,0.0,670.0,670.0,0,1,0,0,0,64,0.0,2985.074626865672,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118402242,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26639451641465,1.0641690382856095,947217.936,1001458.2378455376,2072058.0,242.0,116400490.0,1940008.1666666665,341007.4902030977,2072635.0,66969.0,118402242.0,1850035.03125,529020.918388851,2072592.0,242.0,0,1,0,0,1952,2080,0.5151929471065252,0.5489760911790843,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119884467,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160413325272573,464668.4767441861,594821.0959944904,6458840.0,9.0,119420039.0,464669.412451362,595981.7234366345,6458840.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.152071961082331,0.0083413641902415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,13561723.0,0.0,13561723.0,13561723.0,6458840.0,0.0,6458840.0,6458840.0,0
118935722,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,23.953125,40.05806487472825,22.423876991304603,1.0593957633687212,951485.776,1001824.7549145723,2081198.0,260.0,116933944.0,1916949.9016393444,400850.2947149017,2081867.0,84075.0,118935722.0,1887868.603174604,474472.6807152485,2205118.0,260.0,0,1,0,0,1984,2048,0.5212899788004818,0.5381057845682393,17.0,292.0,21.141732283464567,28.489687471319733,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
245,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4191836.7346938783,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,245.0,245.0,0,1,0,0,0,64,0.0,8163.265306122449,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118326226,38,40,702.0,1569.0,27.0,18.0,18.473684210526315,2.036648573292728,292.0,17.0,39.225,69.54337790369698,19.19270204730437,0.6591945221002823,1536704.2337662338,2726932.004719927,14656089.0,106.0,110750051.0,2993244.6216216213,3154754.633023641,14656089.0,603.0,118326226.0,3034005.7948717945,4141276.406914008,22232107.0,242.0,0,1,0,0,1216,1280,0.3211460492283427,0.3380484728719396,17.0,292.0,28.974683544303797,50.29170668327455,2529.2557611165216,0,0,0,1,1,0,0,0,1.0,29.34615384615385,18.473684210526315,39.225,0,0,0,0,0,0,38,702,40,1569,-1,888,38,0,7057150.5,8486629.987337064,22033937.0,242.0,9289082.285714284,2541997.235763427,14656089.0,7032402.0,8
118063534,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15487069868669,1.118042087406938,901248.351145038,967512.3327827196,2001031.0,454.0,116061445.0,1842245.1587301583,411586.1147267697,2002012.0,235441.0,118063534.0,1762142.2985074632,554279.7519087276,2002131.0,454.0,0,1,0,0,2048,2176,0.5420810120760912,0.5759610753308468,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119328470,262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204000436777577,455452.1755725193,603437.5254212363,5656156.0,8.0,118655562.0,454619.0114942534,604445.8647186343,5656156.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.195620206979944,0.0083802297976333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,262,0,1,0,-1,-1,0,0,34340533.0,0.0,34340533.0,34340533.0,5656156.0,0.0,5656156.0,5656156.0,0
137,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7496350.364963504,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,0,64,0.0,14598.540145985402,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
373,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2753351.2064343165,5361.930294906166,373.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,0.0,373.0,373.0,0,1,0,0,0,64,0.0,5361.930294906166,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118219729,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763532514949345,565644.6363636361,767059.194514888,4936515.0,13.0,118219729.0,565644.6363636361,767059.194514888,4936515.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7763532514949345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809593971866.8,34861467.55404463,1589809645202431.0,1589809527763963.0,0
118059733,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426794197476287,1.135018660426752,887667.1654135344,967890.4850143224,2001789.0,168.0,116058437.0,1813413.078125,472363.57041669,2002050.0,195854.0,118059733.0,1736172.5441176472,592873.5118095478,2002055.0,256.0,0,1,0,0,2080,2208,0.5505687531920812,0.5844499072346708,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119631210,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801635626689724,598156.0500000003,846564.3908210461,5017194.0,9.0,119631210.0,598156.0500000003,846564.3908210461,5017194.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6801635626689724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589801980819915.8,34340761.86008526,1589802040495963.0,1589801921934141.0,0
118060366,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38429592874547,1.1180720886465827,901224.1679389311,981901.9722188324,2001819.0,127.0,116059023.0,1842206.7142857143,477520.5590697007,2002070.0,759.0,118060366.0,1762095.014925373,600005.6079838044,2001983.0,245.0,0,1,0,0,2048,2176,0.5420955581316764,0.5759765305149063,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118351264,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.27770836482152,1.0646274128512898,946810.1119999998,991739.5658773044,2085620.0,198.0,116349924.0,1939165.4000000004,275195.3825290223,2085950.0,538120.0,118351264.0,1849238.5,491709.9752659727,2085893.0,291.0,0,1,0,0,1952,2080,0.5154148586026086,0.5492125542486813,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119789371,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04525658624587,490940.0450819672,671078.29826841,5071643.0,12.0,119787540.0,492952.8395061728,671724.9470638474,5071643.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.03690860017956,0.0083479860663096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,17509950.5,10603428.929671029,25007707.0,10012194.0,5047315.5,34404.28043863147,5071643.0,5022988.0,0
118081796,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42166963652891,1.1348065877995284,887833.0526315792,959601.252104932,2005157.0,140.0,116080108.0,1813751.6875,434599.6812582149,2005391.0,546762.0,118081796.0,1736496.9999999998,565112.4967698315,2005447.0,222.0,0,1,0,0,2080,2208,0.5504658821415623,0.5843407056579661,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
