Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118056092,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38528732596027,1.118112566355322,901191.5419847324,969646.191274388,2001504.0,191.0,116054734.0,1842138.634920636,419461.82267255743,2001807.0,172477.0,118056092.0,1762031.223880597,559739.1545658708,2001864.0,352.0,0,1,0,0,2048,2176,0.5421151836874288,0.5759973826678931,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
75595794,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.9183743211957,0.052912996720426,25198598.0,32544963.070179064,62000573.0,210836.0,0.0,0.0,0.0,0.0,0.0,62211409.0,31105704.5,43691942.04043332,62000573.0,210836.0,0,1,0,0,32,96,0.0132282491801065,0.0396847475403195,18.0,292.0,110.0,123.63454209888108,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,394,1,0,210836.0,0.0,210836.0,210836.0,37692479.0,34376836.21024006,62000573.0,13384385.0,6
118060340,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342461829264604,1.0672508651084691,944482.7199999996,986384.992245148,2000966.0,198.0,116058855.0,1934314.25,251937.7850026097,2001893.0,944884.0,118060340.0,1844692.8125,479008.7333507416,2001656.0,329.0,0,1,0,0,1952,2080,0.5166849426318779,0.5505659224765912,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058483,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34287618281526,1.0672676524227405,944467.8639999998,1000955.9045549772,2001443.0,185.0,116057133.0,1934285.55,359496.79097846063,2001792.0,11100.0,118058483.0,1844663.796875,535079.6065464562,2001806.0,506.0,0,1,0,0,1952,2080,0.5166930698237077,0.5505745825990327,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118410299,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.264607270352393,1.0640966289596143,947282.392,999466.5522332876,2068983.0,237.0,118214853.0,1970247.5500000005,231444.8414381265,2069327.0,224055.0,118410299.0,1850160.921875,519967.45645928616,2069232.0,459.0,0,1,0,0,1952,2080,0.5151578917979086,0.5489387371617058,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
104071843,3,0,45.0,0.0,27.0,0.0,15.0,13.74772708486752,0.0,0.0,0.0,0.0,0.4323936110173431,0.0288262407344895,52035921.5,32685687.812549155,75148193.0,28923650.0,104071843.0,52035921.5,32685687.812549155,75148193.0,28923650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,0.0288262407344895,0.0,0.0,27.0,11.25,13.5,182.25,0,0,0,2,3,0,0,0,0.0,15.0,15.0,0.0,0,0,0,0,0,0,1,15,0,0,1444,0,2,32,0.0,0.0,0.0,0.0,794904371143585.5,1124164436185321.2,1589808667138978.0,75148193.0,6
118330203,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.282385402482575,1.0648169005507409,946641.624,989595.8117790432,2073259.0,184.0,116328902.0,1938815.0333333325,259489.52699567575,2073463.0,731990.0,118330203.0,1848909.421875,483587.61230326025,2073530.0,291.0,0,1,0,0,1952,2080,0.5155065947110731,0.549310305839668,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051971,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.157530474438246,1.1181515978246563,901160.0839694658,983753.340037501,2001111.0,385.0,116050103.0,1842065.1269841269,485189.0305622327,2001824.0,78946.0,118051971.0,1761969.7164179103,607575.3624554261,2001904.0,385.0,0,1,0,0,2048,2176,0.5421341080361971,0.5760174897884593,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26070679,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.39291339515937,1.265789816981752,814708.71875,993352.6330934836,2001100.0,181.0,26013026.0,1734201.7333333332,693287.9791164364,2001465.0,15568.0,26070412.0,1629400.7499999998,796400.6961520059,2001281.0,643.0,0,1,0,0,512,544,0.6137162749002434,0.6520735420815086,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
19909323,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.186990938868192,1.1050099493589007,948063.0,1018718.4498329264,2000778.0,225.0,18008048.0,2000894.2222222225,276.9985459247937,2001215.0,2000247.0,19908963.0,1809905.7272727275,600821.3776794383,2001151.0,647.0,0,1,0,0,320,384,0.5022772497085913,0.6027326996503095,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119973247,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258836922201497,444345.35925925936,479546.7650416034,3359243.0,11.0,119972705.0,445995.185873606,479672.30046193313,3359243.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2505017306066577,0.0083351915948394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80034651,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1245129312802276,0.0624729406266793,20008662.75,17990893.514041845,44223896.0,2690715.0,80034651.0,20008662.75,17990893.514041845,44223896.0,2690715.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.0624729406266793,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,5,5,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,18,0,0,831,0,4,32,0.0,0.0,0.0,0.0,1589803210247477.0,24120120.4272816,1589803236946954.0,1589803190032343.0,6
118314597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28585211679333,1.0649573526417877,946516.776,990612.0474141624,2074120.0,275.0,116247193.0,1937453.2166666663,272152.6985640561,2075238.0,559086.0,118314597.0,1848665.578125,490210.43727753795,2074706.0,275.0,0,1,0,0,1952,2080,0.5155745913583257,0.5493827612834619,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118341774,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.27981561270157,1.0647127868811566,946734.1919999998,999322.8487735412,2268729.0,416.0,116339986.0,1938999.766666666,334876.09484406677,2269293.0,26907.0,118341774.0,1849090.21875,522812.1072477874,2269218.0,416.0,0,1,0,0,1952,2080,0.5154561904742108,0.5492565964069459,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118062260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.1551637246314,1.1180541521058465,901238.625954198,980035.3811416464,2001563.0,198.0,116060866.0,1842235.968253968,469747.1700198354,2001888.0,35889.0,118062260.0,1762123.2835820897,594188.6180287647,2001862.0,396.0,0,1,0,0,2048,2176,0.5420868616270771,0.5759672904787695,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118064217,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.42575254617579,1.1349755531771324,887700.879699248,973037.80921795,2001734.0,223.0,116062870.0,1813482.34375,494270.2969402829,2002111.0,4166.0,118064217.0,1736238.4852941178,609443.1798966593,2002225.0,305.0,0,1,0,0,2080,2208,0.5505478429590568,0.5844277102180756,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
115727814,33,31,621.0,2372.0,27.0,18.0,18.818181818181813,2.6274339365451405,681.0,17.0,76.51612903225808,155.28701833867547,25.86240849585217,0.5530217653640291,1836949.4285714289,2710570.592628356,13872505.0,164.0,115242419.0,3601325.59375,3047660.4595742687,13879948.0,12798.0,115727814.0,3857593.8,5103876.285260101,25933163.0,271.0,0,1,0,0,1056,992,0.2851518477658275,0.2678699175982016,17.0,681.0,46.323076923076925,110.2320149293508,12151.09711538462,0,0,0,1,1,0,0,0,0.0,47.046875,18.818181818181817,76.51612903225806,0,0,0,0,0,0,33,621,31,2372,-1,361,33,0,7567564.857142857,9399575.638058567,25080641.0,363.0,7782868.250000001,2689664.3613726096,13872505.0,5188363.0,8
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
118221672,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.407059172703967,1.0573357480513388,953400.5806451612,998115.3296121964,2067435.0,348.0,116219985.0,1936999.75,326677.048198288,2068263.0,160951.0,118221672.0,1876534.476190476,467831.16034988296,2068095.0,348.0,0,1,0,0,1952,2048,0.5159798450490533,0.5413559030022854,17.0,292.0,21.166666666666657,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058392,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.427105732559873,1.135031552860723,887657.0827067666,959582.9323258576,2001074.0,196.0,116056922.0,1813389.40625,435841.9410052925,2002058.0,510337.0,118058392.0,1736152.8235294118,565888.3732516521,2001376.0,384.0,0,1,0,0,2080,2208,0.5505750069846792,0.5844565458760441,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052696,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73337764348897,1.1350863177237394,887614.2556390978,965990.7463049284,2000588.0,298.0,116051028.0,1813297.3125,466310.7475945142,2001960.0,227102.0,118052696.0,1736069.05882353,588324.962347325,2001326.0,298.0,0,1,0,0,2080,2208,0.550601572030172,0.5844847456935672,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119940620,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426774515589465,491559.91803278687,599098.8350547585,3998169.0,12.0,119896117.0,493399.6584362141,599644.2998165786,3998169.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0343399925729915,0.0083374589859548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,46681818.18181818,90909.09090909093,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,22.0,0,1,0,0,0,64,0.0,90909.09090909093,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118341230,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.13628403220078,1.0562675409069182,954364.758064516,1002751.3667563996,2077597.0,127.0,116688974.0,1944816.2333333327,345048.49625245464,2077866.0,39855.0,118341230.0,1878432.2222222225,493459.7369138754,2204838.0,365.0,0,1,0,0,1952,2048,0.5154585599625761,0.540808980944342,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118275028,8,14,162.0,1144.0,27.0,18.0,20.25,4.166190448976482,478.0,17.0,81.71428571428572,140.89735957095132,11.042060374739457,0.1860071426066371,5632144.190476192,8458833.173555948,32986907.0,12328.0,85288121.0,12184017.285714284,9604678.481694736,28239128.0,54126.0,101306583.0,7792814.076923076,16768947.357592627,61445647.0,12328.0,0,1,0,0,256,448,0.067638960947868,0.118368181658769,17.0,478.0,57.56521739130434,112.62723152343048,12684.89328063241,0,0,0,1,1,0,0,0,1.0,60.18181818181818,20.25,81.71428571428571,0,0,0,0,0,0,8,162,14,1144,-1,850,8,0,4749497.666666667,5371974.862615455,10607629.0,54126.0,13003316.875,10088659.198552594,32986907.0,5031500.0,8
118054319,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428051996979452,1.1350707126606694,887626.4586466164,972773.1585735176,2000900.0,216.0,116052956.0,1813327.4375,498246.4841970232,2001278.0,11883.0,118054319.0,1736092.9264705875,608761.1621930527,2001755.0,358.0,0,1,0,0,2080,2208,0.5505940024100262,0.5844767102506432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
207,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4961352.657004831,9661.835748792271,207.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,207.0,207.0,0,1,0,0,0,64,0.0,9661.835748792271,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059291,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42689688014474,1.1350229098021605,887663.8421052629,971621.0036673316,2002284.0,159.0,116056661.0,1813385.328124999,488203.6813349054,2002619.0,142808.0,118059291.0,1736166.044117647,604851.8545641687,2002564.0,322.0,0,1,0,0,2080,2208,0.5505708144562718,0.5844520953458885,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119969374,6,11,135.0,1998.0,27.0,18.0,22.5,4.9295030175464944,664.0,17.0,181.63636363636363,201.1095585631239,17.77953763432991,0.1417028315910025,7498085.875000001,15931439.324173344,57830798.0,295.0,114766752.0,22953350.4,22794848.041125845,57831785.0,2000974.0,119969374.0,11996937.4,19164371.019475613,57831093.0,393.0,0,1,0,0,192,352,0.050012764090942,0.0916900675000604,17.0,664.0,119.49999999999996,173.848903293839,30223.44117647058,0,0,0,1,1,0,0,0,1.0,126.52941176470588,22.5,181.63636363636363,0,0,0,0,0,0,6,135,11,1998,-1,327,6,0,366752.6,818557.6992068427,1831033.0,295.0,23226850.2,22371385.341150068,57830798.0,5201843.0,8
118043099,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43065903412109,1.1351786011649865,887542.0977443613,987374.5485989666,2000932.0,191.0,116041783.0,1813152.859375,553182.5203283462,2001196.0,4787.0,118043099.0,1735927.9264705882,653556.575569635,2001246.0,256.0,0,1,0,0,2080,2208,0.5506463363860008,0.5845322647789856,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058018,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732127435851073,1.1350351485656822,887654.270676692,985742.4133677589,2001908.0,78.0,116056795.0,1813387.421875,548610.1561802813,2002287.0,7324.0,118058018.0,1736147.3235294116,648153.7696249463,2002248.0,280.0,0,1,0,0,2080,2208,0.5505767511699206,0.5844583973957618,17.0,292.0,24.385185185185183,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118094662,25,30,486.0,1416.0,45.0,18.0,19.44,5.6204981985585585,478.0,17.0,47.20000000000001,99.88731582172468,16.105723728647448,0.4657280783783436,2186938.185185185,4118185.076060977,20560775.0,31.0,112887853.0,4703660.541666666,5443974.359700768,20560824.0,7841.0,118094662.0,4072229.724137931,5825421.987706409,22560366.0,364.0,0,1,0,0,800,960,0.2116945810810653,0.2540334972972784,17.0,478.0,34.285714285714285,73.96355719006348,5470.607792207791,0,0,0,1,1,0,0,0,1.0,34.90909090909091,19.44,47.2,0,0,0,0,0,0,25,486,30,1416,-1,888,25,0,7204829.5,9435082.07456473,24959449.0,612.0,11943153.333333336,6244907.49838499,20560775.0,5039012.0,7
108037798,5,2,117.0,35.0,45.0,18.0,23.4,12.074767078498864,18.0,17.0,17.5,0.7071067811865476,1.4069150132067672,0.0647921387661011,18006299.666666668,20409554.70699127,55475185.0,275158.0,99991945.0,24997986.25,22201729.44203421,55475185.0,8032710.0,35253502.0,35253502.0,0.0,35253502.0,35253502.0,0,1,0,0,160,64,0.0462800991186436,0.0185120396474574,17.0,45.0,21.25,9.602826964716469,92.21428571428572,0,0,0,1,1,0,0,0,0.0,24.285714285714285,23.4,17.5,0,0,0,0,0,0,5,117,2,35,-1,838,5,0,275158.0,0.0,275158.0,275158.0,21552528.0,20648713.97281356,55475185.0,8032710.0,8
118061084,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731407243389363,1.1350056721484956,887677.3233082711,966502.6218686202,2000409.0,369.0,116058135.0,1813408.359375,468944.50817771966,2002974.0,31264.0,118061084.0,1736192.4117647065,590227.4161371338,2003567.0,369.0,0,1,0,0,2080,2208,0.5505624529078523,0.5844432192406432,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90228502,4,6,72.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483928,6.860359933715844,0.110829724292663,10025389.111111112,14494199.201122172,42003738.0,8801.0,42198736.0,14066245.333333336,10408185.610690383,25885880.0,6271619.0,46026344.0,9205268.8,18352747.26342129,42003738.0,8801.0,0,1,0,0,128,192,0.0443318897170652,0.0664978345755978,17.0,292.0,57.9090909090909,92.61906342158136,8578.290909090909,0,0,0,1,1,0,0,0,1.0,63.7,18.0,91.16666666666669,0,0,0,0,0,0,4,72,6,547,-1,850,4,0,6026028.0,0.0,6026028.0,6026028.0,21050618.5,16350721.470200278,42003738.0,6271619.0,8
42112002,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.28229477192749,0.0474923989602774,42112002.0,0.0,42112002.0,42112002.0,42112002.0,42112002.0,0.0,42112002.0,42112002.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0474923989602774,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,488,0,1,32,0.0,0.0,0.0,0.0,42112002.0,0.0,42112002.0,42112002.0,6
118062978,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154998580503364,1.1180473526595271,901244.106870229,971034.7054839316,2001522.0,593.0,116061780.0,1842250.476190476,428264.99855105,2002515.0,339459.0,118062978.0,1762134.0000000002,566010.0053796029,2002339.0,593.0,0,1,0,0,2048,2176,0.5420835649258313,0.5759637877336958,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
