Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119748694,10,6,180.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3549317372931013,0.1336131482152114,7983246.266666668,7626912.016029905,31005996.0,784591.0,99724887.0,11080543.0,8134304.221523406,31005996.0,965243.0,49505923.0,9901184.6,5110613.358738978,15683616.0,1642121.0,0,1,0,0,320,192,0.0835082176345071,0.0501049305807042,17.0,18.0,17.588235294117652,0.5072996561958926,0.2573529411764708,0,0,0,1,1,0,0,0,0.0,18.6875,18.0,17.0,0,0,0,0,0,0,10,180,6,102,-1,888,10,0,1263727.0,350225.12910697877,1642121.0,965243.0,11469378.6,7067008.641184271,31005996.0,7069349.0,8
98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.071428572,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117085,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.1525022353269313,0.1423354196384692,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0.0,0.0,0.0,0.0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,6
118071075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38181218389009,1.1179706799484972,901305.916030534,975081.3226841612,2010507.0,113.0,116069991.0,1842380.8095238097,446761.8229001443,2010743.0,29780.0,118071075.0,1762254.8507462686,577296.2647960947,2010754.0,201.0,0,1,0,0,2048,2176,0.5420463902780592,0.5759242896704381,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118042706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.159662029435353,1.1182393599143687,901089.358778626,966983.6519244864,2000508.0,380.0,116040787.0,1841917.2539682544,408695.0275029193,2001418.0,457491.0,118042706.0,1761831.4328358208,552194.9223840839,2001320.0,380.0,0,1,0,0,2048,2176,0.5421766593524212,0.5760627005619475,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060427,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42663297329934,1.1350119883947225,887672.3834586467,972595.3644351324,2001708.0,217.0,116059131.0,1813423.921875,494873.76077199006,2001999.0,36884.0,118060427.0,1736182.7500000002,608010.6469050699,2001982.0,287.0,0,1,0,0,2080,2208,0.5505655167586341,0.5844464716360885,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
139,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7388489.208633094,14388.489208633096,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,1,0,0,0,64,0.0,14388.489208633096,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
118341223,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.432040507135877,1.0731678850403634,939216.0555555556,987247.7515125314,2084728.0,149.0,116339778.0,1907209.475409836,345415.7347832033,2084953.0,157827.0,118341223.0,1849081.609375,485804.22492887976,2204170.0,259.0,0,1,0,0,1984,2080,0.5239087312795474,0.5492591537608159,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
62579503,1,2,27.0,34.0,27.0,27.0,27.0,0.0,17.0,17.0,17.0,0.0,0.9747600584172104,0.0479390192664201,31289751.5,5298571.0216397485,35036407.0,27543096.0,0.0,0.0,0.0,0.0,0.0,27543096.0,27543096.0,0.0,27543096.0,27543096.0,0,1,0,0,32,64,0.0159796730888067,0.0319593461776134,17.0,27.0,19.5,5.0,25.0,0,0,0,1,1,0,0,0,2.0,26.0,27.0,17.0,0,0,0,0,0,0,1,27,2,34,-1,465,1,0,0.0,0.0,0.0,0.0,31289751.5,5298571.0216397485,35036407.0,27543096.0,6
118079981,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.151088379663612,1.1178863587384893,901373.9007633588,989554.1346155064,2002641.0,211.0,116078984.0,1842523.555555556,511558.70102351287,2002974.0,2077.0,118079981.0,1762387.776119403,624008.3678091287,2002928.0,299.0,0,1,0,0,2048,2176,0.5420055072671464,0.5758808514713429,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118054260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385712298734497,1.1181299175480834,901177.5572519084,979425.8803018949,2000849.0,319.0,116052549.0,1842103.9523809531,468736.0070493779,2001778.0,31804.0,118054260.0,1762003.8805970154,593608.4850313104,2001777.0,319.0,0,1,0,0,2048,2176,0.5421235963869495,0.5760063211611339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88136271,46,50,846.0,1739.0,27.0,18.0,18.391304347826093,1.85566113848126,292.0,17.0,34.78,62.68915539454679,29.329582142180715,1.089222392901102,927750.2210526316,986768.8744904406,2070843.0,200.0,86134865.0,1914108.111111111,319005.60209367244,2071074.0,494995.0,88136271.0,1798699.408163265,555627.2916534261,2071127.0,320.0,0,1,0,0,1472,1600,0.5219190632651114,0.5673033296359906,17.0,292.0,26.835051546391764,45.556210794186974,2075.3683419243985,0,0,0,1,1,0,0,0,1.0,27.11458333333333,18.39130434782609,34.78,0,0,0,0,0,0,46,846,50,1739,-1,227,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
18,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,57055555.55555555,111111.11111111112,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111114,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
201,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5109452.736318408,9950.248756218904,201.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,0.0,201.0,201.0,0,1,0,0,0,64,0.0,9950.248756218904,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
493,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2083164.30020284,4056.795131845842,493.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,493.0,493.0,0.0,493.0,493.0,0,1,0,0,0,64,0.0,4056.795131845842,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118054797,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732884077552573,1.1350661167965923,887630.0526315789,964823.511442325,2000768.0,435.0,116053140.0,1813330.3125,461199.726620876,2001461.0,278736.0,118054797.0,1736099.955882353,584515.8882626764,2001370.0,435.0,0,1,0,0,2080,2208,0.5505917730729739,0.5844743437236185,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062223,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15517223489854,1.1180545024973825,901238.3435114506,979875.3521788196,2001446.0,142.0,116060137.0,1842224.396825396,471709.96202442225,2002778.0,23506.0,118062223.0,1762122.7313432838,593757.9247845642,2002484.0,303.0,0,1,0,0,2048,2176,0.5420870315138823,0.5759674709835,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060274,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384317268313303,1.1180729599187609,901223.4656488552,974307.102881564,2002495.0,196.0,116059033.0,1842206.8730158724,446710.26551686134,2002870.0,10814.0,118060274.0,1762093.6417910447,575283.8675027839,2002777.0,323.0,0,1,0,0,2048,2176,0.5420959805666722,0.5759769793520892,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118051723,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386300833576144,1.1181539468085528,901158.1908396948,980042.9539082388,2001091.0,207.0,116050773.0,1842075.761904762,469902.4669848782,2001317.0,14765.0,118051723.0,1761966.014925373,594300.8560223209,2001401.0,290.0,0,1,0,0,2048,2176,0.5421352469374802,0.5760186998710727,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060966,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38415675846664,1.1180664064700268,901228.7480916028,980609.3839070944,2000744.0,546.0,116059024.0,1842206.7301587304,477033.0989923704,2002207.0,19539.0,118060966.0,1762103.9701492535,597712.8843167695,2002216.0,722.0,0,1,0,0,2048,2176,0.5420928031369827,0.5759736033330439,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118052197,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38619087283907,1.1181494572269586,901161.8091603052,982423.2603716973,2001213.0,78.0,116050807.0,1842076.3015873013,479779.1989230192,2001390.0,20829.0,118052197.0,1761973.0895522388,601689.9675616885,2001315.0,111.0,0,1,0,0,2048,2176,0.5421330701706466,0.5760163870563121,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
60,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17116666.666666668,33333.333333333336,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,0,64,0.0,33333.333333333336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117896215,8,8,144.0,136.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3749702227505782,0.1357125841571758,7859747.666666668,7382863.30070514,30003947.0,2003883.0,101103981.0,14443425.857142854,8962042.59298449,30003947.0,7000017.0,103824034.0,14832004.857142858,31050576.41784865,85016282.0,2003883.0,0,1,0,0,256,256,0.0678562920785879,0.0678562920785879,17.0,18.0,17.470588235294116,0.5144957554275259,0.2647058823529405,0,0,0,1,1,0,0,0,1.0,18.5625,18.0,17.0,0,0,0,0,0,0,8,144,8,136,-1,776,8,0,9030336.5,1416874.4051907,10032218.0,8028455.0,12479442.75,7478788.035064061,30003947.0,7000017.0,8
119650126,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804827668965431,534152.3482142857,687104.3401231414,7490099.0,9.0,118652529.0,532074.1210762332,687944.1738351901,7490099.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.872125065710336,0.0083577011862068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,23709646.0,0.0,23709646.0,23709646.0,7490099.0,0.0,7490099.0,7490099.0,0
119955772,232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942382564133721,517050.7413793105,682259.8495653715,6833785.0,14.0,118955817.0,514960.2467532468,682996.3651511875,6833785.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9340461582790696,0.0083364058546511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,232,0,1,0,-1,-1,0,0,46213899.0,0.0,46213899.0,46213899.0,6833785.0,0.0,6833785.0,6833785.0,0
103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665977,0.0485249940064353,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.0291149964038612,0.0194099976025741,0.0,674.0,189.8333333333333,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0.0,0.0,0.0,0.0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,6
71012094,8,3,144.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.746011123119394,0.1549031915605812,7101209.4,7452821.631848738,18442351.0,370060.0,71012094.0,10144584.857142858,8570099.042794282,19973398.0,497566.0,1978113.0,989056.5,875393.2453614775,1608053.0,370060.0,1,0,0,0,256,96,0.1126568665895136,0.0422463249710676,17.0,18.0,17.750000000000004,0.4522670168666451,0.2045454545454542,0,0,0,11,11,0,0,0,0.0,19.363636363636363,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1389,368,7,32,0.0,0.0,0.0,0.0,1430825652467861.5,502740882008348.06,1589806309407747.0,18442351.0,6
118423808,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.413607642138988,1.0724194918643386,939871.492063492,997429.331751159,2077204.0,352.0,118398993.0,1940967.0983606563,320873.77561032225,2078007.0,134065.0,118423808.0,1850372.0,523548.2052278186,2204330.0,352.0,0,1,0,0,1984,2080,0.5235433739810157,0.5488761178833229,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
72127586,6,6,108.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.911507394688074,0.1663718511250328,6557053.2727272725,6590808.10349728,23219344.0,2005892.0,62077929.0,12415585.8,6197157.345679767,23219344.0,7786755.0,70060153.0,14012030.6,26840701.5733416,62026137.0,2005892.0,0,1,0,0,192,192,0.0831859255625164,0.0831859255625164,17.0,18.0,17.46153846153846,0.5188745216627713,0.2692307692307697,0,0,0,1,1,0,0,0,1.0,18.916666666666668,18.0,17.0,0,0,0,0,0,0,6,108,6,102,-1,645,6,0,10049657.0,0.0,10049657.0,10049657.0,12002099.2,6375863.553124722,23219344.0,7786755.0,8
118077053,64,68,1164.0,2042.0,27.0,15.0,18.1875,1.6797108594721213,292.0,15.0,30.02941176470589,54.20138528499981,27.151761655162577,1.1179140793766251,901351.5496183202,974300.7366602372,2000883.0,407.0,118062111.0,1874001.761904762,376842.8622243526,2003019.0,61575.0,118077053.0,1762344.0746268656,576862.5192470385,2003037.0,407.0,0,1,0,0,2048,2176,0.5420189475765456,0.5758951318000797,15.0,292.0,24.21804511278193,39.09183793478073,1528.1717931191613,0,0,0,1,1,0,0,0,1.0,24.40151515151515,18.1875,30.02941176470589,0,0,0,0,0,0,64,1164,68,2042,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118396785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26760515498795,1.0642180866651068,947174.28,999362.9654325652,2071881.0,290.0,116395014.0,1939916.9,328682.54497030925,2072723.0,108069.0,118396785.0,1849949.765625,521652.70302162674,2072684.0,290.0,0,1,0,0,1952,2080,0.5152166927505676,0.5490013939145392,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118260287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.297923663926177,1.0654464249693558,946082.2960000002,1001043.0112823456,2202621.0,206.0,116258976.0,1937649.6,343077.7418099729,2202896.0,74833.0,118260287.0,1847816.984375,529928.6769327231,2202928.0,280.0,0,1,0,0,1952,2080,0.5158113644692913,0.5496350605000645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118523532,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.239515035714604,1.0630800303858643,948188.2559999996,993135.3978028122,2088091.0,221.0,116522212.0,1942036.8666666653,275061.4021763797,2088337.0,511840.0,118523532.0,1851930.1875,492126.9304694972,2088312.0,260.0,0,1,0,0,1952,2080,0.5146657289963312,0.5484143013895333,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118064078,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425784835248532,1.1349768894142382,887699.8345864664,971540.0377520216,2001716.0,472.0,116061829.0,1813466.078125,494727.4319961786,2002580.0,25677.0,118064078.0,1736236.4411764708,605953.7676050769,2002401.0,784.0,0,1,0,0,2080,2208,0.5505484911337724,0.584428398280466,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34187568740332,1.067227117881935,944503.736,1000225.8115889592,2001015.0,406.0,116060957.0,1934349.2833333327,357505.62440535217,2001814.0,20825.0,118062967.0,1844733.859375,533749.6177903948,2001819.0,835.0,0,1,0,0,1952,2080,0.5166734459587146,0.5505536719232205,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
478,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2148535.5648535565,4184.100418410042,478.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,478.0,478.0,0.0,478.0,478.0,0,1,0,0,0,64,0.0,4184.100418410042,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118604981,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373259989814425,1.0707813359035907,941309.3730158728,989901.92796358,2080301.0,300.0,116603013.0,1911524.803278688,351933.65200720326,2080965.0,173578.0,118604981.0,1853202.828125,491697.5377020306,2204975.0,300.0,0,1,0,0,1984,2080,0.5227436442993908,0.5480376916042,17.0,292.0,24.57812500000001,39.81089341187872,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119981660,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725263677798757,582435.2427184465,880454.6483387748,7470313.0,8.0,118981789.0,580398.9707317073,882123.5987576826,7470313.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7169290706596323,0.0083346071391244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,42375332.0,10163282.535546867,49561858.0,35188806.0,6685554.5,1109816.1138875666,7470313.0,5900796.0,0
118055658,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732681816910468,1.1350578385662804,887636.5263157893,959930.5583710648,2000939.0,404.0,116483253.0,1820050.828125,438756.6412857665,2001597.0,429245.0,118055658.0,1736112.617647059,568379.2503561367,2001632.0,404.0,0,1,0,0,2080,2208,0.5505877575134942,0.5844700810527862,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62000077,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8548376480242114,0.0483870366806157,31000038.5,29715313.244120456,52011938.0,9988139.0,0.0,0.0,0.0,0.0,0.0,9988139.0,9988139.0,0.0,9988139.0,9988139.0,0,1,0,0,32,64,0.0161290122268719,0.0322580244537438,17.0,18.0,17.75,0.4999999999999998,0.2499999999999997,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,465,1,0,0.0,0.0,0.0,0.0,31000038.5,29715313.244120456,52011938.0,9988139.0,6
