Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
215,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4776744.186046512,9302.32558139535,215.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,0.0,215.0,215.0,0,1,0,0,0,64,0.0,9302.325581395353,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060877,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426528434139954,1.1350076621910914,887675.7669172933,971663.4850814292,2001457.0,163.0,116059687.0,1813432.609375,490869.5221462776,2001920.0,6669.0,118060877.0,1736189.3676470588,604990.836455949,2001989.0,272.0,0,1,0,0,2080,2208,0.5505634182270219,0.5844442439640695,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.1843575419,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.1843575419,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059984,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15568723099268,1.1180757063290812,901221.2519083966,985018.3416282964,2001008.0,607.0,116058222.0,1842194.0,495578.35034539655,2001872.0,26053.0,118059984.0,1762089.313432836,611745.5811325145,2001794.0,739.0,0,1,0,0,2048,2176,0.5420973121595544,0.5759783941695266,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059670,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155759456213964,1.118078680043744,901218.8549618324,970593.76669786,2001162.0,163.0,116058418.0,1842197.111111111,423669.5748336352,2001580.0,177343.0,118059670.0,1762084.6268656717,562757.5456860898,2001491.0,269.0,0,1,0,0,2048,2176,0.5420987539606031,0.5759799260831409,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118375797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.272262394989408,1.0644067722728827,947006.376,1001509.037411148,2062892.0,230.0,116373943.0,1939565.7166666663,346406.9230988559,2063613.0,5851.0,118375797.0,1849621.828125,530065.671853357,2063581.0,230.0,0,1,0,0,1952,2080,0.5153080405448083,0.5490987317280744,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118200613,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.411051286172267,1.0575241263765696,953230.75,991473.2196796488,2089573.0,357.0,116198971.0,1936649.516666666,282860.5499921245,2090293.0,504723.0,118200613.0,1876200.2063492064,439806.0670200196,2090237.0,357.0,0,1,0,0,1952,2048,0.5160717736717659,0.5414523527048036,17.0,292.0,21.166666666666664,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
83000086,2,1,36.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.6506017355210933,0.0361445408622829,41500043.0,46177186.9097459,74152245.0,8847841.0,74152245.0,74152245.0,0.0,74152245.0,74152245.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0240963605748553,0.0120481802874276,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,24.0,18.0,18.0,0,0,0,0,0,0,2,36,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,41500043.0,46177186.9097459,74152245.0,8847841.0,6
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,6
85906105,9,17,216.0,2083.0,45.0,18.0,24.0,9.0,292.0,17.0,122.52941176470588,120.79430742333165,26.761776709583103,0.3026560219439585,3436244.1999999993,5704035.5902220085,20128591.0,15.0,79256602.0,9907075.25,9309634.095199488,26409709.0,2000996.0,85906105.0,5369131.562500001,9072135.201311784,26738460.0,310.0,0,1,0,0,288,544,0.104765546057524,0.1978904758864344,17.0,292.0,85.81481481481481,106.70088927501855,11385.079772079773,0,0,0,1,1,0,0,0,1.0,89.11538461538461,24.0,122.52941176470588,0,0,0,0,0,0,9,216,17,2083,-1,520,9,0,1282454.2,2641115.138040502,6003542.0,310.0,11350580.714285716,5198027.073568801,20128591.0,6234366.0,8
26514076,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.73414257392941,1.2446219132810814,828564.875,983784.718190426,2000484.0,223.0,26013095.0,1734206.333333333,689657.865264019,2001357.0,33162.0,26513219.0,1657076.1875,741053.3940103748,2001246.0,223.0,0,1,0,0,512,544,0.6034530488635546,0.6411688644175267,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
84,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12226190.476190478,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,64,0.0,23809.52380952381,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118336813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.28091733381395,1.0647574225275105,946694.5040000004,997210.8755086942,2070620.0,371.0,116335044.0,1938917.4,317242.0696904249,2071265.0,250966.0,118336813.0,1849012.703125,514879.1264978262,2071281.0,371.0,0,1,0,0,1952,2080,0.5154777997950646,0.5492796227324459,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118140982,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32448069544572,1.0665223690116272,945127.8559999996,990694.8055927288,2067908.0,356.0,116140029.0,1935667.15,282936.623032218,2068527.0,456039.0,118140982.0,1845952.84375,495210.680820855,2068660.0,356.0,0,1,0,0,1952,2080,0.5163322580135655,0.5501901109980617,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061084,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731407243389363,1.1350056721484956,887677.3233082711,966502.6218686202,2000409.0,369.0,116058135.0,1813408.359375,468944.50817771966,2002974.0,31264.0,118061084.0,1736192.4117647065,590227.4161371338,2003567.0,369.0,0,1,0,0,2080,2208,0.5505624529078523,0.5844432192406432,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118071002,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424176513721804,1.1349103313275857,887751.894736842,965343.0904179772,2001088.0,493.0,116068932.0,1813577.0625,464027.7558053421,2004971.0,336889.0,118071002.0,1736338.2647058824,586660.2174151579,2005614.0,493.0,0,1,0,0,2080,2208,0.5505162054947244,0.5843941258328612,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118072763,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7286642305474,1.134893404671152,887765.1353383459,978807.7082403876,2000818.0,536.0,116070978.0,1813609.03125,524373.6434805307,2012075.0,5988.0,118072763.0,1736364.1617647056,629073.9743198138,2012136.0,757.0,0,1,0,0,2080,2208,0.5505079948031707,0.5843854098679812,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15657995249936,1.1181124621740226,901191.6259541984,988144.2607347242,2001012.0,380.0,118005156.0,1873097.7142857143,451275.67547927063,2001826.0,16092.0,118056103.0,1762031.3880597018,621493.8830314046,2001763.0,380.0,0,1,0,0,2048,2176,0.5421151331752837,0.5759973289987389,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061184,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426457115659623,1.1350047107777608,887678.07518797,968379.9598264828,2001025.0,559.0,116059244.0,1813425.6875,479648.5856902558,2001793.0,27885.0,118061184.0,1736193.8823529417,595837.0441937194,2001739.0,779.0,0,1,0,0,2080,2208,0.5505619865713018,0.5844427242064589,15.0,292.0,24.118518518518503,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118143904,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32382962391356,1.0664959911939256,945151.2320000004,994148.8754372244,2069213.0,218.0,116142025.0,1935700.416666667,307689.7755060428,2070084.0,269012.0,118143904.0,1845998.5,508810.8981713194,2069870.0,218.0,0,1,0,0,1952,2080,0.5163194878002338,0.5501765033936918,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057792,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73218052392509,1.1350373213823954,887652.5714285712,964467.21934662,2000511.0,373.0,116055992.0,1813374.875,460101.04990394687,2001384.0,72318.0,118057792.0,1736144.0,583716.3563822323,2001617.0,373.0,0,1,0,0,2080,2208,0.5505778051481769,0.5844595162342185,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118423737,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.41362347820521,1.072420134824828,939870.9285714288,995269.6002002528,2079140.0,383.0,116421943.0,1908556.442622951,389672.9573167532,2079804.0,157868.0,118423737.0,1850370.890625,516888.8880073396,2204217.0,383.0,0,1,0,0,1984,2080,0.5235436878672389,0.5488764469575892,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
219,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4689497.716894977,9132.4200913242,219.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,0.0,219.0,219.0,0,1,0,0,0,64,0.0,9132.4200913242,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118051376,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386381332819024,1.1181572335082308,901155.5419847328,984462.7739552344,2001009.0,113.0,116050162.0,1842066.063492064,490972.2466907313,2001230.0,23157.0,118051376.0,1761960.8358208954,608321.5721406853,2001270.0,138.0,0,1,0,0,2048,2176,0.5421368404888394,0.5760203930193918,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
105905056,23,25,432.0,1314.0,27.0,18.0,18.782608695652172,2.5929365896802734,292.0,17.0,52.56,85.81961702703332,16.4864650088094,0.453236151444932,2253299.0638297875,3671472.808679984,15940612.0,140.0,105903843.0,4813811.045454546,4417204.594519851,15940892.0,679.0,105905056.0,4412710.666666666,4988460.277001029,16239003.0,349.0,0,1,0,0,736,800,0.2171756559006965,0.2360604955442354,17.0,292.0,36.00000000000001,63.06511185539382,3977.208333333334,0,0,0,1,1,0,0,0,1.0,36.75,18.782608695652176,52.56,0,0,0,0,0,0,23,432,25,1314,-1,421,23,0,3059367.6250000005,5422117.0294482615,16024410.0,236.0,9047758.333333334,2977974.9666727814,15940612.0,6033359.0,8
118067000,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112947,292.0,17.0,30.268656716417908,54.575103128639014,26.88304098520332,1.1010697315930786,915248.0620155036,988731.3418162972,2001380.0,431.0,116064921.0,1872014.8548387096,448271.14356610173,2002426.0,10998.0,118067000.0,1788893.939393939,584062.013293106,2002310.0,431.0,0,1,0,0,2016,2144,0.5335953314643381,0.5674744001287405,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118353291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277258314684296,1.0646091793087529,946826.328,998475.4854855764,2201357.0,187.0,116352026.0,1939200.4333333329,321911.89085168525,2201607.0,98912.0,118353291.0,1849270.171875,517644.74802039383,2201729.0,291.0,0,1,0,0,1952,2080,0.5154060312526502,0.5492031480561026,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
89813799,4,7,81.0,1017.0,27.0,18.0,20.25,4.5,292.0,17.0,145.2857142857143,124.6805441728504,12.225292908498393,0.1224756120159219,8981379.900000002,14351762.663335305,31218410.0,280.0,61367616.0,20455872.0,17437825.045247674,31218410.0,336775.0,89813799.0,14968966.5,16352836.105494505,31555472.0,412.0,0,1,0,0,128,224,0.0445365861876079,0.0779390258283139,17.0,292.0,93.75,112.001724824381,12544.386363636364,0,0,0,1,1,0,0,0,1.0,102.27272727272728,20.25,145.28571428571428,0,0,0,0,0,0,4,81,7,1017,-1,394,4,0,181144.66666666663,169280.13513798165,336775.0,908.0,29756648.0,1392846.3741748405,31218410.0,28444854.0,8
424,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118244265,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.301487010807676,1.0655907920777383,945954.12,988541.8725206448,2087674.0,210.0,116242940.0,1937382.333333333,256869.9693934503,2087941.0,784962.0,118244265.0,1847566.640625,482025.7576311176,2088037.0,290.0,0,1,0,0,1952,2080,0.5158812564820797,0.5497095355956587,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
101462700,1,3,18.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,5.0659010651204825,0.0394233545923773,33820900.0,31253980.62308755,61999824.0,205238.0,0.0,0.0,0.0,0.0,0.0,101462700.0,50731350.0,71454712.84438199,101257462.0,205238.0,0,1,0,0,32,96,0.0098558386480943,0.0295675159442829,18.0,292.0,106.4,126.71542921049512,16056.8,0,0,0,1,1,0,0,0,3.0,133.0,18.0,165.33333333333334,0,0,0,0,0,0,1,18,3,496,-1,394,1,0,0.0,0.0,0.0,0.0,50628731.0,16081153.939605763,61999824.0,39257638.0,8
122,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8418032.786885247,16393.442622950817,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,1,0,0,0,64,0.0,16393.442622950817,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119275745,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187065148911875,584685.0245098041,779786.4737325406,5300710.0,18.0,119274594.0,587559.57635468,780629.9829622494,5300710.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7103225806722062,0.0083839342189814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,204,0,1,0,-1,-1,0,0,90017247.0,0.0,90017247.0,90017247.0,5300710.0,0.0,5300710.0,5300710.0,0
115965140,6,11,144.0,1991.0,27.0,18.0,24.0,4.6475800154489,478.0,17.0,181.0,152.54638638787875,18.410705148116055,0.1465957786969428,7247821.25,11628652.153304076,35473775.0,130.0,101339040.0,20267808.0,12259508.700279407,35474115.0,1533509.0,115965140.0,11596514.0,15241681.871434065,35474146.0,375.0,0,1,0,0,192,352,0.051739686598921,0.0948560920980218,17.0,478.0,119.61111111111109,141.304901413216,19967.075163398687,0,0,0,1,1,0,0,0,1.0,126.64705882352942,24.0,181.0,0,0,0,0,0,0,6,144,11,1991,-1,668,6,0,384126.0,767192.7054358637,1534915.0,340.0,22885682.6,7870137.7397882175,35473775.0,14625502.0,8
86119514,2,2,54.0,478.0,27.0,27.0,27.0,0.0,292.0,186.0,239.0,74.95331880577403,6.1774617074592415,0.0464470805072123,28706504.666666664,31036898.78130818,62000018.0,572992.0,62000018.0,62000018.0,0.0,62000018.0,62000018.0,572992.0,572992.0,0.0,572992.0,572992.0,0,1,0,0,64,64,0.0232235402536061,0.0232235402536061,27.0,292.0,164.8,133.028944218918,17696.7,0,0,0,1,1,0,0,0,1.0,206.0,27.0,239.0,0,0,0,0,0,0,2,54,2,478,-1,235,2,0,572992.0,0.0,572992.0,572992.0,42773261.0,27190740.50985185,62000018.0,23546504.0,6
118055699,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15667288539793,1.1181162884817617,901188.541984733,978631.4724920028,2000790.0,545.0,116053696.0,1842122.1587301583,468388.3675438168,2001706.0,16904.0,118055699.0,1762025.3582089555,591221.8108072495,2001559.0,1006.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,32093750.0,62500.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,0,1,0,0,0,64,0.0,62500.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058332,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384767726516753,1.1180913516548752,901208.6412213744,971340.3830318904,2001711.0,83.0,116057738.0,1842186.317460317,426615.39446085907,2001800.0,365626.0,118058332.0,1762064.6567164178,564856.6082682844,2001990.0,125.0,0,1,0,0,2048,2176,0.5421048977720607,0.5759864538828146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
330,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3112121.212121212,6060.606060606061,330.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0,0.0,330.0,330.0,0,1,0,0,0,64,0.0,6060.606060606061,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
