Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118059267,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15585215347813,1.118082496649755,901215.7786259544,967823.2783763328,2002773.0,159.0,116058179.0,1842193.3174603172,410142.19580848695,2002969.0,367724.0,118059267.0,1762078.6119402985,553278.7010235727,2003092.0,278.0,0,1,0,0,2048,2176,0.5421006044362447,0.5759818922135099,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118402704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266292026573986,1.0641648859640909,947221.632,997198.2453564792,2082693.0,254.0,116402068.0,1940034.4666666663,313337.63871767523,2083340.0,203819.0,118402704.0,1850042.25,512846.4380274357,2083295.0,254.0,0,1,0,0,1952,2080,0.5151909368556312,0.5489739491084595,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118219246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.307053252564305,1.065816305409358,945753.968,991075.0203531916,2066814.0,220.0,116218068.0,1936967.8,278091.08546739485,2067099.0,499991.0,118219246.0,1847175.71875,492829.5162175789,2067092.0,310.0,0,1,0,0,1952,2080,0.515990433571197,0.5498258718381608,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118147645,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.32299611219504,1.0664622219088666,945181.16,992706.9105867556,2066891.0,338.0,116146032.0,1935767.2,296785.46392837324,2067644.0,386037.0,118147645.0,1846056.953125,502699.4815026464,2067491.0,338.0,0,1,0,0,1952,2080,0.5163031391781021,0.5501590827307645,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
98002923,6,4,171.0,69.0,72.0,18.0,28.5,21.61249638519345,18.0,17.0,17.25,0.4999999999999998,2.448906549450572,0.1020377728937738,10889213.666666666,14182118.489196155,39923742.0,722.0,89923746.0,17984749.2,17780797.17213339,39923742.0,722.0,96246137.0,32082045.66666667,24454253.74909897,51435857.0,4598315.0,0,1,0,0,192,128,0.0612226637362642,0.0408151091575095,17.0,72.0,23.45454545454545,16.348477827391985,267.2727272727273,0,0,0,1,1,0,0,0,0.0,25.8,28.5,17.25,0,0,0,0,0,0,6,171,4,69,-1,553,6,0,4925868.0,4459452.354153142,8079177.0,1772559.0,21598600.25,16028619.31226516,39923742.0,8031253.0,8
118329286,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.386681180515193,1.0563741591409586,954268.4354838708,998713.2185602284,2070275.0,198.0,116328145.0,1938802.4166666656,322212.9592773189,2070600.0,137987.0,118329286.0,1878242.634920635,465172.3762787816,2070521.0,244.0,0,1,0,0,1952,2048,0.5155105896607878,0.5408635694801708,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118055642,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73268557550176,1.1350579923998887,887636.4060150373,966270.222905306,2001202.0,204.0,116054474.0,1813351.15625,465572.41688455,2001469.0,235325.0,118055642.0,1736112.3823529412,587799.6673746102,2001521.0,352.0,0,1,0,0,2080,2208,0.5505878321342744,0.5844701602656144,17.0,292.0,24.385185185185183,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118204631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.31030589656001,1.0659480845551643,945637.048,998889.3537548452,2079319.0,221.0,116202954.0,1936715.9,334799.6904292912,2079929.0,143092.0,118204631.0,1846947.359375,524734.0788552269,2079934.0,221.0,0,1,0,0,1952,2080,0.5160542314116272,0.5498938531435371,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
193,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5321243.523316062,10362.694300518137,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,0.0,193.0,193.0,0,1,0,0,0,64,0.0,10362.694300518137,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
9,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,114111111.11111107,222222.22222222228,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,1,0,0,0,64,0.0,222222.22222222228,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118055732,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38537083485281,1.11811597593584,901188.7938931296,993899.3117318096,2001034.0,117.0,116055239.0,1842146.6507936516,527130.7266991062,2001280.0,33908.0,118055732.0,1762025.8507462686,637820.5957372923,2001378.0,137.0,0,1,0,0,2048,2176,0.542116836817377,0.5759991391184631,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
670,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1532835.8208955226,2985.074626865672,670.0,0.0,670.0,670.0,0.0,0.0,0.0,0.0,0.0,670.0,670.0,0.0,670.0,670.0,0,1,0,0,0,64,0.0,2985.074626865672,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
112944804,15,20,288.0,1229.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.45,94.27198891896172,13.431339435499837,0.3098858801862191,3321906.0,5184815.515859324,20005095.0,249.0,104949067.0,7496361.928571429,7015453.825696759,20033882.0,2000844.0,112944804.0,5944463.368421053,6992087.949663075,24074096.0,313.0,0,1,0,0,492,640,0.1328082343655224,0.1770776458206966,17.0,292.0,42.638888888888886,72.68764987564563,5283.494444444445,0,0,0,1,1,0,0,0,1.0,43.85714285714285,19.2,61.45,0,0,0,0,0,0,15,288,20,1229,-1,579,15,0,2397573.1428571427,5567816.72955697,14978443.0,249.0,11519929.0,4567025.2017090935,20005095.0,6005636.0,8
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108012060,7,13,144.0,1597.0,27.0,18.0,20.571428571428573,4.3915503282684,495.0,17.0,122.84615384615384,155.8074913442045,16.118570463335296,0.185164508481738,5684845.263157898,7536068.256828135,31167611.0,3546.0,62184715.0,10364119.166666668,3443454.4782549636,14960248.0,7000003.0,70464417.0,5872034.75,9424378.704356514,31167611.0,3546.0,0,1,0,0,224,416,0.0648075779686083,0.1203569305131297,17.0,495.0,84.19047619047619,130.85397168126732,17122.76190476191,0,0,0,1,1,0,0,0,1.0,88.4,20.571428571428573,122.84615384615384,0,0,0,0,0,0,7,144,13,1597,-1,962,7,0,5002617.25,3530031.8615288613,9827746.0,1402534.0,12571655.857142854,8868698.812466204,31167611.0,5637061.0,8
118303759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288260206507893,1.0650549151189692,946430.0720000002,1001891.0985133612,2064688.0,392.0,116302017.0,1938366.95,352450.9821476285,2065509.0,3917.0,118303759.0,1848496.234375,533504.5699161539,2065368.0,392.0,0,1,0,0,1952,2080,0.5156218239861676,0.5494330911328016,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
29016896,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.59936610725007,1.2061937982615372,853438.1176470588,984138.601072417,2000278.0,230.0,28014026.0,1750876.6250000002,669556.7140235271,2001441.0,33432.0,29016082.0,1706828.3529411762,680264.5460196848,2001138.0,230.0,0,1,0,0,544,576,0.5858655591556037,0.6203282391059334,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
112094763,21,25,468.0,1775.0,99.0,18.0,22.285714285714285,17.686556638144285,478.0,17.0,71.0,120.41490771495032,20.00985541135405,0.4103670748650408,2490994.733333332,6350433.750882877,35990523.0,151.0,104059607.0,5202980.349999999,8729297.310857724,35991730.0,16587.0,112094763.0,4670615.125,9947342.320481168,36956209.0,301.0,0,1,0,0,672,800,0.1873414906992577,0.223025584165783,17.0,478.0,48.106382978723424,91.159257213753,8310.010175763178,0,0,0,1,1,0,0,0,1.0,49.15217391304348,22.285714285714285,71.0,0,0,0,0,0,0,21,468,25,1775,-1,540,21,0,6513311.25,13025259.842121623,26051201.0,342.0,14337424.666666668,12395462.187540963,35990523.0,6042779.0,8
119884467,258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160413325272573,464668.4767441861,594821.0959944904,6458840.0,9.0,119420039.0,464669.412451362,595981.7234366345,6458840.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.152071961082331,0.0083413641902415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,258,0,1,0,-1,-1,0,0,13561723.0,0.0,13561723.0,13561723.0,6458840.0,0.0,6458840.0,6458840.0,0
22357734,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.216717848060988,1.1629085487822692,894309.3600000001,1003194.3748829236,2000805.0,204.0,22011200.0,2001018.1818181816,179.67905731155938,2001257.0,2000624.0,22357364.0,1719797.2307692303,690027.1575740279,2001127.0,447.0,0,1,0,0,384,448,0.5367270225148935,0.6261815262673758,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20544476,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,44.87824366997727,1.314221886214085,790172.1538461538,975660.196457422,2000835.0,212.0,20009911.0,1667492.5833333335,762476.4541099506,2001239.0,32063.0,20544077.0,1580313.6153846155,802734.2563319174,2001109.0,637.0,0,1,0,0,416,448,0.6327735007697446,0.6814483854443404,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
98,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10479591.836734692,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,1,0,0,0,64,0.0,20408.163265306124,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118050321,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386626081262413,1.1181672263305409,901147.4885496178,981123.2082464808,2000469.0,579.0,116048689.0,1842042.682539682,476837.19161676354,2001244.0,17975.0,118050321.0,1761945.0895522388,599175.673804126,2001254.0,719.0,0,1,0,0,2048,2176,0.5421416854935955,0.5760255408369453,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057781,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384895536872744,1.1180965700176932,901204.4351145036,976819.153726256,2001190.0,396.0,116055512.0,1842150.984126984,454554.8060001018,2001940.0,210447.0,118057781.0,1762056.4328358204,585000.4324583539,2001772.0,396.0,0,1,0,0,2048,2176,0.5421074278873664,0.5759891421303268,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118622632,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.21759395795568,1.062191909550616,948981.056,1000152.3018386902,2209181.0,204.0,116620951.0,1943682.5166666668,321940.6884168601,2209886.0,102983.0,118622632.0,1853478.625,518361.2426594761,2209884.0,204.0,0,1,0,0,1952,2080,0.514235765734822,0.5479561438157939,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
102053020,6,1,126.0,18.0,27.0,18.0,21.0,4.6475800154489,18.0,18.0,18.0,0.0,1.4110312463070669,0.0685917966954824,17008836.666666668,20489755.6184032,58083984.0,5281868.0,86130921.0,17226184.2,22900508.880819894,58083984.0,5281868.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,192,32,0.0587929685961277,0.0097988280993546,18.0,27.0,20.25,4.166190448976482,17.357142857142858,0,0,0,1,1,0,0,0,0.0,23.142857142857142,21.0,18.0,0,0,0,0,0,0,6,126,1,18,-1,1444,6,0,0.0,0.0,0.0,0.0,17008836.666666668,20489755.6184032,58083984.0,5281868.0,8
107469992,29,31,540.0,1416.0,27.0,18.0,18.62068965517241,2.320926432998073,292.0,17.0,45.67741935483871,78.07662351680527,18.20042938125463,0.5582953797930867,1821525.288135593,3161826.290217488,15758109.0,115.0,106487960.0,3803141.428571428,3712637.711575358,15758992.0,870.0,107469992.0,3582333.0666666664,4380350.823897587,15758372.0,190.0,0,1,0,0,928,992,0.2698427668999919,0.2884526128930948,17.0,292.0,32.360655737704924,56.892891409174965,3236.801092896175,0,0,0,1,1,0,0,0,1.0,32.9,18.620689655172416,45.67741935483871,0,0,0,0,0,0,29,540,31,1416,-1,626,29,0,7840437.0,5691825.587381258,17056793.0,231.0,10036626.833333334,3256003.150009743,15758109.0,5921503.0,8
118045559,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73505439539661,1.1351549447107958,887560.5939849622,970514.9412171654,2000642.0,549.0,116044102.0,1813189.09375,488402.6236345726,2001521.0,19827.0,118045559.0,1735964.1029411769,603029.7776216546,2001670.0,549.0,0,1,0,0,2080,2208,0.5506348612403115,0.5845200834704845,17.0,292.0,24.385185185185183,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28074052,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.82852578601763,1.2467028272228036,825707.4117647059,994238.0662198632,2000846.0,261.0,28014142.0,1750883.875,671666.5118689855,2001206.0,22103.0,28073749.0,1651397.0,775074.1153472033,2001193.0,585.0,0,1,0,0,544,576,0.6055413732225046,0.641161454000299,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777776,122.7597020379426,14.57055652987214,0.1673297127988849,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964523,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777776,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,8
118059475,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.342654835624167,1.0672586846587282,944475.8,988916.8725342732,2000456.0,264.0,116058008.0,1934300.133333333,274542.70904094545,2001101.0,564952.0,118059475.0,1844679.296875,490528.5383553839,2001208.0,264.0,0,1,0,0,1952,2080,0.5166887282871621,0.550569956371566,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.57522124,17699.115044247792,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118146280,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.323300234251978,1.0664745432526526,945170.24,988741.018686891,2066075.0,182.0,116145127.0,1935752.116666667,264333.8475882019,2066341.0,682919.0,118146280.0,1846035.625,485521.68717322976,2066353.0,284.0,0,1,0,0,1952,2080,0.5163091042731095,0.550165438979543,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.03311258278,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
262,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3919847.3282442745,7633.587786259543,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,0.0,262.0,262.0,0,1,0,0,0,64,0.0,7633.587786259544,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118049676,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15805844312525,1.1181733357743395,901142.5648854964,995426.994423082,2000533.0,337.0,116048697.0,1842042.8095238097,535048.2786665703,2001295.0,16732.0,118049676.0,1761935.4626865669,643949.8015746336,2001307.0,337.0,0,1,0,0,2048,2176,0.5421446476481646,0.5760286881261749,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
329,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118357320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27636381087372,1.0645729389614431,946858.56,993523.035936838,2099994.0,186.0,116355978.0,1939266.3,287953.70240372,2100283.0,419866.0,118357320.0,1849333.125,498551.665366647,2100286.0,333.0,0,1,0,0,1952,2080,0.5153884863226035,0.5491844526388397,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118233610,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.404796740960546,1.0572289892865492,953496.8548387098,995455.2540458514,2067827.0,246.0,116232014.0,1937200.233333334,308725.3113135907,2068614.0,253582.0,118233610.0,1876723.968253968,456098.4642670629,2068593.0,246.0,0,1,0,0,1952,2048,0.5159277467718358,0.541301242514713,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118391791,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.26871317454772,1.0642629774897148,947134.328,1001703.6918072324,2069641.0,401.0,116389948.0,1939832.4666666663,343097.22318052256,2070539.0,25901.0,118391791.0,1849871.734375,530343.0036640781,2070326.0,401.0,0,1,0,0,1952,2080,0.5152384256100999,0.5490245518796147,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
