Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118031563,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.162226090321283,1.118344929482972,901004.2977099236,979055.502379691,2000361.0,296.0,116029937.0,1841745.031746032,465490.3795072866,2001204.0,193880.0,118031563.0,1761665.1194029846,592965.9081565778,2001564.0,296.0,0,1,0,0,2048,2176,0.5422278445978047,0.5761170848851676,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118068786,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.424691230415466,1.1349316321419618,887735.2330827066,956030.0256759316,2000908.0,487.0,116066949.0,1813546.078125,421472.8338334853,2002104.0,257113.0,118068786.0,1736305.6764705882,555712.9149332371,2003306.0,487.0,0,1,0,0,2080,2208,0.5505265379793097,0.584405094162652,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118061902,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34211330933835,1.0672367450085634,944495.2159999995,1001074.6936523784,2002272.0,123.0,116060701.0,1934345.0166666668,356013.5573398566,2002508.0,28829.0,118061902.0,1844717.21875,535064.8678552306,2002525.0,232.0,0,1,0,0,1952,2080,0.516678106710495,0.5505586382980684,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
108656955,6,3,108.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.4725242392445104,0.0828294884575037,13582119.374999998,8355902.221370593,29004963.0,3662748.0,99782930.0,19956586.0,9369528.611547194,29004994.0,9136048.0,104994207.0,52497103.5,14279497.479937468,62594233.0,42399974.0,0,1,0,0,192,96,0.0552196589716691,0.0276098294858345,17.0,18.0,17.8,0.4216370213557839,0.1777777777777777,0,0,0,1,1,0,0,0,0.0,19.777777777777786,18.0,17.333333333333332,0,0,0,0,0,0,6,108,3,52,-1,243,6,0,0.0,0.0,0.0,0.0,14999172.428571427,7919359.29184636,29004963.0,5473300.0,6
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.531172069826,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
44,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,23340909.09090909,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,0,64,0.0,45454.545454545456,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
80461014,1,3,18.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.8575581709671221,0.0497135171575143,26820338.0,31775882.532501265,62000555.0,204103.0,0.0,0.0,0.0,0.0,0.0,80461014.0,40230507.0,56605883.3898247,80256911.0,204103.0,0,1,0,0,32,96,0.0124283792893785,0.0372851378681357,17.0,18.0,17.2,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,3.0,21.5,18.0,17.0,0,0,0,0,0,0,1,18,3,51,-1,361,1,0,204103.0,0.0,204103.0,204103.0,40128455.5,30931819.75047379,62000555.0,18256356.0,6
118052075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38621917488532,1.1181506127698306,901160.8778625953,980962.7129899958,2000660.0,382.0,116050383.0,1842069.5714285716,475559.06141144974,2001423.0,32815.0,118052075.0,1761971.2686567162,598472.5566664661,2001342.0,562.0,0,1,0,0,2048,2176,0.5421336304338572,0.5760169823359733,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90367597,7,9,153.0,625.0,45.0,18.0,21.857142857142858,10.205040771249138,292.0,17.0,69.44444444444444,100.1350476994832,8.609280603090507,0.177054613945306,6024506.466666668,4864447.633554721,16931586.0,247148.0,79129492.0,13188248.666666668,7721977.69049843,26967215.0,3978527.0,68304465.0,8538058.124999998,9182681.482105842,23971207.0,247148.0,0,1,0,0,224,288,0.0774613936010714,0.0995932203442346,17.0,292.0,48.411764705882355,74.90415444380356,5610.632352941178,0,0,0,1,1,0,0,0,1.0,51.4375,21.857142857142858,69.44444444444444,0,0,0,0,0,0,7,153,9,625,-1,322,7,0,4000435.5,30983.29783125095,4022344.0,3978527.0,9151858.444444444,3678060.268289289,16931586.0,5027872.0,8
118050345,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73392996013693,1.1351089232310163,887596.5789473681,963079.6057358744,2001133.0,87.0,116049977.0,1813280.890625,451685.6942101432,2002132.0,286215.0,118050345.0,1736034.4852941176,577496.4792620596,2002078.0,178.0,0,1,0,0,2080,2208,0.5506125373881796,0.5844963858428368,17.0,292.0,24.38518518518517,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1703150.912106136,3316.749585406302,603.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,603.0,603.0,0.0,603.0,603.0,0,1,0,0,0,64,0.0,3316.749585406302,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
64703949,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8345703907500299,0.0463650217083349,32351974.5,15250847.236826304,43135952.0,21567997.0,64703949.0,32351974.5,15250847.236826304,43135952.0,21567997.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,0.0463650217083349,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,3,3,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,262,0,2,32,0.0,0.0,0.0,0.0,794900247305038.0,1124158679970758.0,1589800473042079.0,21567997.0,6
119238279,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108599831435003,587380.6847290646,772743.7341142795,5996639.0,17.0,119238279.0,587380.6847290646,772743.7341142795,5996639.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7108599831435003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589812964706780.8,35796897.77004282,1589813031360665.0,1589812912619139.0,0
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
385,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2667532.467532468,5194.805194805194,385.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,0.0,385.0,385.0,0,1,0,0,0,64,0.0,5194.805194805194,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
33,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,31121212.12121212,60606.06060606059,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,33.0,33.0,0,1,0,0,0,64,0.0,60606.060606060586,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118052133,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157493206836,1.1181500634130854,901161.3206106873,986248.1857746188,2001456.0,126.0,116050889.0,1842077.603174603,496480.7119010685,2001803.0,12419.0,118052133.0,1761972.1343283574,614286.0711500767,2001888.0,384.0,0,1,0,0,2048,2176,0.5421333640790718,0.5760166993340138,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
110113357,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653871627944283,1550892.352112676,3330708.4615782867,10010341.0,8.0,100103035.0,1430043.3571428568,3194127.438364793,10010341.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6447900775561679,0.009081550388115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,10010335.5,41.71930009000632,10010365.0,10010306.0,10010298.444444444,41.66866661865382,10010341.0,10010222.0,0
118058341,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15606515256724,1.1180912664188631,901208.709923664,978499.5600048496,2000632.0,590.0,116056578.0,1842167.9047619049,467795.9281575644,2001427.0,20644.0,118058341.0,1762064.7910447763,590767.2598334623,2001548.0,912.0,0,1,0,0,2048,2176,0.5421048564455094,0.5759864099733538,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118075887,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152029778950553,1.1179251187839905,901342.6488549624,966992.88378741,2002582.0,341.0,116073726.0,1842440.095238096,407911.9247428422,2003596.0,373400.0,118075887.0,1762326.6716417903,551715.826193609,2003496.0,341.0,0,1,0,0,2048,2176,0.54202430001648,0.5759008187675101,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058120,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384816902047906,1.1180933594402485,901207.0229007635,979763.3195886296,2000906.0,161.0,116056972.0,1842174.158730159,468544.2765722224,2001204.0,8930.0,118058120.0,1762061.4925373138,593298.0428259494,2001222.0,377.0,0,1,0,0,2048,2176,0.5421058712437569,0.5759874881964917,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18889514,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,46.95726952000989,1.3234856121761525,787063.0833333335,972241.721623746,2000895.0,204.0,18009224.0,1637202.1818181816,797567.1547149894,2001151.0,11685.0,18889222.0,1574101.8333333335,799734.5295216672,2001099.0,434.0,0,1,0,0,384,416,0.6352730938445532,0.6882125183315992,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118408055,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.265105021782517,1.0641167950947257,947264.4399999996,989386.1239121832,2203987.0,231.0,116406051.0,1940100.85,256730.842578788,2204712.0,851896.0,118408055.0,1850125.859375,482439.314055767,2204759.0,231.0,0,1,0,0,1952,2080,0.5151676547680815,0.5489491403266441,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118051315,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428749946580435,1.135099596306911,887603.8721804506,971596.5695216864,2000826.0,205.0,116049867.0,1813279.171875,491053.2929935036,2001130.0,24998.0,118051315.0,1736048.75,605095.2968962668,2001167.0,432.0,0,1,0,0,2080,2208,0.5506080131339494,0.5844915831729617,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062736,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15505424167029,1.1180496443856764,901242.2595419844,983288.8290287822,2001944.0,238.0,116061795.0,1842250.714285714,483740.5876084035,2002227.0,9156.0,118062736.0,1762130.3880597013,604716.3027690216,2002199.0,295.0,0,1,0,0,2048,2176,0.5420846760657825,0.5759649683198941,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118495797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.24565662864819,1.0633288537651675,947966.376,991659.9092943548,2074415.0,272.0,116493990.0,1941566.5,268889.2525527747,2075055.0,580071.0,118495797.0,1851496.828125,488828.26830423705,2075031.0,272.0,0,1,0,0,1952,2080,0.5147861911085336,0.5485426626566342,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114540054,15,17,288.0,1178.0,27.0,18.0,19.2,3.166791977470486,292.0,17.0,69.29411764705881,100.58688079583388,12.799016141549926,0.2793782513844458,3694840.451612904,8317384.438764311,42995758.0,217.0,114303952.0,8164568.0,10973859.257046202,42996104.0,12410.0,114540054.0,7158753.375,11230985.264518028,42996108.0,341.0,0,1,0,0,480,544,0.1309585553364589,0.1484196960479868,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,570,15,0,1095888.4285714286,1643584.2166625615,4350661.0,346.0,13358560.625,12295619.99571249,42995758.0,7029306.0,8
118210288,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30904680648439,1.0658970731887565,945682.304,993658.1046141773,2067863.0,207.0,116208894.0,1936814.9000000004,297328.9699301409,2068169.0,314141.0,118210288.0,1847035.75,503282.71954417217,2068194.0,207.0,0,1,0,0,1952,2080,0.5160295354326521,0.5498675377561046,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118053564,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15716401412498,1.1181365096271043,901172.2442748093,971275.207720156,2001146.0,205.0,116052144.0,1842097.523809524,427300.7436011835,2001389.0,330708.0,118053564.0,1761993.4925373138,565283.1825848204,2001447.0,377.0,0,1,0,0,2048,2176,0.542126792546475,0.5760097170806296,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118054331,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156987573797693,1.1181292450846212,901178.0992366408,970752.4300413246,2002529.0,151.0,116053122.0,1842113.047619048,424748.92375315726,2002774.0,160159.0,118054331.0,1762004.9402985082,563392.7606481861,2002680.0,361.0,0,1,0,0,2048,2176,0.5421232703440587,0.5760059747405625,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118060250,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155626046870136,1.1180731872073792,901223.282442748,971675.3857790104,2001847.0,117.0,116058973.0,1842205.920634921,428705.8899486017,2002148.0,139072.0,118060250.0,1762093.283582089,566326.675338531,2002046.0,324.0,0,1,0,0,2048,2176,0.5420960907672142,0.5759770964401651,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118802313,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.480965905099843,1.0774201003982136,935451.2834645668,997330.6089724844,2100527.0,166.0,116801094.0,1883888.612903226,452443.65132352384,2100852.0,50901.0,118802313.0,1856286.140625,522747.8053358579,2205208.0,296.0,0,1,0,0,2016,2080,0.5302927056647457,0.5471273947334678,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118595309,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.375410852043057,1.070868663110444,941232.6111111108,990591.564108122,2077389.0,101.0,116594109.0,1911378.836065573,353206.3728680057,2077667.0,129950.0,118595309.0,1853051.703125001,489879.64839678217,2202128.0,275.0,0,1,0,0,1984,2080,0.5227862764791144,0.5480823866313296,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118790811,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.33200307050685,1.0691062627731365,942784.2142857144,1000161.5239667852,2077572.0,90.0,118662821.0,1945292.147540984,322492.424073695,2077776.0,137851.0,118790811.0,1856106.421875,522084.236014628,2204029.0,382.0,0,1,0,0,1984,2080,0.5219258920624761,0.5471803707106604,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118137926,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.325161658924,1.0665499578856668,945103.408,1001246.934761303,2062969.0,206.0,116136104.0,1935601.7333333327,352514.85912429163,2063920.0,44948.0,118137926.0,1845905.09375,535369.5897305681,2063644.0,206.0,0,1,0,0,1952,2080,0.5163456145319497,0.5502043433537169,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
375,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2738666.666666666,5333.333333333333,375.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,0.0,375.0,375.0,0,1,0,0,0,64,0.0,5333.333333333333,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118500726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.244564948910103,1.0632846249397665,948005.8080000004,999048.77886163,2086162.0,267.0,116498998.0,1941649.9666666668,321151.9561727628,2087068.0,120012.0,118500726.0,1851573.84375,517567.850190424,2086850.0,267.0,0,1,0,0,1952,2080,0.5147647787406805,0.5485198461990858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
