Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
225,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119810951,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694542796843336,567824.412322275,788949.7448785078,6328546.0,13.0,119367577.0,568417.0333333332,790787.8553736659,6328546.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7611077972329925,0.0083464824513411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,94182441.0,0.0,94182441.0,94182441.0,6328546.0,0.0,6328546.0,6328546.0,0
22180827,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.37795975776737,1.1721835258892737,887233.0800000002,1007952.2896683868,2001040.0,197.0,22011403.0,2001036.636363636,189.3025476465337,2001351.0,2000823.0,22180495.0,1706191.9230769232,720512.6556431262,2001279.0,530.0,0,1,0,0,384,448,0.5410077811796647,0.6311757447096089,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118299325,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.3923509284605,1.0566417010409823,954026.8145161289,990724.6915098268,2072514.0,178.0,116297994.0,1938299.9000000004,267782.0108345593,2072755.0,557067.0,118299325.0,1877767.063492064,430995.3806370547,2072736.0,234.0,0,1,0,0,1952,2048,0.5156411501079994,0.5410005509329829,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058073,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7321145162178,1.1350346197841126,887654.6842105263,971744.1053678078,2001220.0,187.0,116057011.0,1813390.796875,493791.4998540385,2001648.0,23360.0,118058073.0,1736148.132352942,605319.2750387188,2001810.0,238.0,0,1,0,0,2080,2208,0.5505764946713979,0.5844581251127147,17.0,292.0,24.38518518518517,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118164190,230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549069815483016,513757.3478260871,701431.2415006513,5828872.0,6.0,117164666.0,511636.096069869,702228.0501492461,5828872.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9464441807623785,0.0084628007859233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,230,0,1,0,-1,-1,0,0,70612389.0,0.0,70612389.0,70612389.0,5828872.0,0.0,5828872.0,5828872.0,0
118073303,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.152623993249343,1.1179495842510647,901322.923664122,984227.2249010906,2005952.0,98.0,116072062.0,1842413.682539682,484782.1389013175,2006179.0,15321.0,118073303.0,1762288.1044776118,607252.6344783138,2009581.0,185.0,0,1,0,0,2048,2176,0.5420361620611224,0.5759134221899425,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118407322,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.371927303617248,1.0556779588343363,954897.758064516,994953.838014056,2202407.0,204.0,116405956.0,1940099.2666666668,292720.7443927743,2202630.0,345961.0,118407322.0,1879481.3015873013,446366.3033529615,2202629.0,274.0,0,1,0,0,1952,2048,0.5151708439111561,0.5405071149231802,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
192,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5348958.333333333,10416.666666666666,192.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,0.0,192.0,192.0,0,1,0,0,0,64,0.0,10416.666666666666,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11043010.752688171,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119918264,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844806892801585,596608.2786069652,926143.7735943336,7036983.0,14.0,119918264.0,596608.2786069652,926143.7735943336,7036983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6844806892801585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805126988128.8,34711007.72309919,1589805181688384.0,1589805062902916.0,0
118523146,27,27,594.0,1365.0,117.0,18.0,22.000000000000004,19.06466727906728,292.0,17.0,50.555555555555536,84.12597391519155,16.528417158282313,0.455607211101197,2236285.773584905,4095651.206315673,24823864.0,212.0,118521747.0,4558528.730769231,5046190.611205974,24824076.0,860068.0,118523146.0,4558582.538461539,6688125.402433737,33859915.0,391.0,0,1,0,0,864,864,0.2278036055505985,0.2278036055505985,17.0,292.0,35.94545454545454,61.5829516397187,3792.459932659932,0,0,0,1,1,0,0,0,1.0,36.611111111111114,22.0,50.55555555555557,0,0,0,0,0,0,27,594,27,1365,-1,322,27,0,5537132.857142856,5562603.30482642,12490700.0,299.0,9483802.0,6498378.569333278,24823864.0,5039366.0,8
118073070,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.381349532116,1.1179517903616802,901321.1450381682,981443.3261127447,2003599.0,165.0,116071128.0,1842398.8571428573,475261.6038328126,2003903.0,8392.0,118073070.0,1762284.626865672,598404.7094499205,2003932.0,275.0,0,1,0,0,2048,2176,0.5420372316905117,0.5759145586711686,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
480,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2139583.333333333,4166.666666666667,480.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,0.0,480.0,480.0,0,1,0,0,0,64,0.0,4166.666666666667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056103,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15657995249936,1.1181124621740226,901191.6259541984,988144.2607347242,2001012.0,380.0,118005156.0,1873097.7142857143,451275.67547927063,2001826.0,16092.0,118056103.0,1762031.3880597018,621493.8830314046,2001763.0,380.0,0,1,0,0,2048,2176,0.5421151331752837,0.5759973289987389,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064837,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42560852389946,1.1349695930211634,887705.5413533831,959579.0141065612,2001293.0,283.0,116062977.0,1813484.015625,437432.2704112338,2002139.0,441344.0,118064837.0,1736247.6029411766,567115.2564239829,2002180.0,283.0,0,1,0,0,2080,2208,0.5505449518386241,0.5844246411825395,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
113515711,8,6,180.0,547.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,91.16666666666669,119.31708455483928,6.404399827967426,0.1233309457930453,8731977.769230768,10719077.04946774,40225234.0,11241.0,105496669.0,15070952.714285716,11693568.575079435,40225234.0,7544755.0,105829031.0,21165806.2,24802062.56652006,61510301.0,812911.0,0,1,0,0,268,192,0.0704748261674544,0.0528561196255908,17.0,292.0,49.66666666666666,79.5457340749572,6327.523809523808,0,0,0,1,1,0,0,0,0.0,53.214285714285715,22.5,91.16666666666669,0,0,0,0,0,0,8,180,6,547,-1,787,8,0,1623049.25,1158667.1709245285,2986078.0,512635.0,13377939.250000002,11487257.172067275,40225234.0,5032964.0,8
385,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2667532.467532468,5194.805194805194,385.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,0.0,385.0,385.0,0,1,0,0,0,64,0.0,5194.805194805194,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118302299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.288584636888583,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,116301168.0,1938352.800000001,257975.5374158105,2068937.0,766159.0,118302299.0,1848473.421875,482774.6376942221,2068959.0,283.0,0,1,0,0,1952,2080,0.5156281874116411,0.5494398718320765,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118811018,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683345563119407,597040.2914572866,902401.1651427292,6630271.0,10.0,117810925.0,595004.671717171,904230.4547022532,6630271.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.67492883530381,0.008416727815597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,199,0,1,0,-1,-1,0,0,19728000.666666668,11549633.572207272,32166912.0,9343314.0,5620173.666666667,874771.302998294,6630271.0,5113587.0,0
118198354,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.616006005507426,18.0,17.0,17.015873015873016,0.1259881576697426,18.511256087373265,1.0490839830138414,960962.227642276,995108.162574966,2069156.0,204.0,116196939.0,1936615.65,303301.7107047614,2069553.0,329486.0,118198354.0,1906425.0645161285,386757.14883105946,2069414.0,323.0,0,1,0,0,1952,2016,0.5160816368051961,0.5330023462086452,17.0,27.0,17.648,1.296745305407648,1.6815483870967742,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870749,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870749,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118319205,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.284828401272645,1.0649158773505958,946553.6399999995,988917.8176633314,2068036.0,180.0,116318070.0,1938634.5,254909.5668993821,2068444.0,858959.0,118319205.0,1848737.578125,481272.8661761996,2068357.0,336.0,0,1,0,0,1952,2080,0.5155545120506853,0.5493613652999105,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061084,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731407243389363,1.1350056721484956,887677.3233082711,966502.6218686202,2000409.0,369.0,116058135.0,1813408.359375,468944.50817771966,2002974.0,31264.0,118061084.0,1736192.4117647065,590227.4161371338,2003567.0,369.0,0,1,0,0,2080,2208,0.5505624529078523,0.5844432192406432,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057792,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73218052392509,1.1350373213823954,887652.5714285712,964467.21934662,2000511.0,373.0,116055992.0,1813374.875,460101.04990394687,2001384.0,72318.0,118057792.0,1736144.0,583716.3563822323,2001617.0,373.0,0,1,0,0,2080,2208,0.5505778051481769,0.5844595162342185,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
86119514,2,2,54.0,478.0,27.0,27.0,27.0,0.0,292.0,186.0,239.0,74.95331880577403,6.1774617074592415,0.0464470805072123,28706504.666666664,31036898.78130818,62000018.0,572992.0,62000018.0,62000018.0,0.0,62000018.0,62000018.0,572992.0,572992.0,0.0,572992.0,572992.0,0,1,0,0,64,64,0.0232235402536061,0.0232235402536061,27.0,292.0,164.8,133.028944218918,17696.7,0,0,0,1,1,0,0,0,1.0,206.0,27.0,239.0,0,0,0,0,0,0,2,54,2,478,-1,235,2,0,572992.0,0.0,572992.0,572992.0,42773261.0,27190740.50985185,62000018.0,23546504.0,6
118059020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342756360335702,1.0672627978785525,944472.1600000004,1000040.1648859106,2000582.0,559.0,116057244.0,1934287.4,357041.3441448853,2001969.0,22934.0,118059020.0,1844672.1875,533460.6735294292,2002110.0,732.0,0,1,0,0,1952,2080,0.5166907196078707,0.5505720782706819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118070174,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.153343570070447,1.1179792112443232,901299.0381679388,975805.9586059452,2003214.0,188.0,116069148.0,1842367.4285714289,447783.2851602368,2003523.0,4228.0,118070174.0,1762241.402985075,580016.2093866903,2003425.0,266.0,0,1,0,0,2048,2176,0.5420505266639143,0.5759286845804089,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118049180,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734203659864477,1.1351201253579228,887587.8195488723,971322.6882595404,2000528.0,594.0,116048146.0,1813252.28125,494189.3774146136,2001789.0,19739.0,118049180.0,1736017.3529411762,605598.3100393119,2001555.0,794.0,0,1,0,0,2080,2208,0.5506179712557088,0.584502154102214,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057169,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.07961624084007,1.1519842560344642,874497.5481481481,966159.9233005216,2001523.0,134.0,116056303.0,1785481.5846153845,520149.9880801778,2001751.0,18037.0,118057169.0,1710973.463768116,622861.9618376078,2001779.0,160.0,0,1,0,0,2112,2240,0.5590511830755488,0.5929330729589154,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23924252,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.001250613812296,1.2121591095094637,854437.5714285712,1000178.2459804232,2000843.0,256.0,22011148.0,1693165.2307692303,738433.4149047284,2001204.0,20223.0,23923810.0,1708843.5714285714,719936.3568648287,2001207.0,732.0,0,1,0,0,448,480,0.5851802597631893,0.6269788497462743,15.0,292.0,32.46666666666667,57.87187592422166,3349.154022988506,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
110112673,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446917576871465,1359415.716049383,2694404.5566841126,10010328.0,5.0,110100339.0,1376254.2375000007,2707111.967570995,10010328.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7356101508860837,0.0090816068010627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,81,0,1,0,-1,-1,0,0,2754295.8,3147293.9446070464,11622728.0,1611733.0,8256971.5,1131648.874443762,10010328.0,5377247.0,0
118149213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32264677040211,1.0664480685114677,945193.7040000004,1000521.2254630084,2074526.0,203.0,116147801.0,1935796.6833333329,348629.7211136471,2074882.0,17792.0,118149213.0,1846081.453125001,530888.3082290319,2074815.0,224.0,0,1,0,0,1952,2080,0.5162962871365042,0.5501517813749636,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118056044,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385298460449853,1.1181130209648562,901191.1755725192,974252.8173363932,2001084.0,463.0,116053922.0,1842125.7460317456,443134.5198176271,2001938.0,51041.0,118056044.0,1762030.5074626862,576602.6677195084,2001904.0,463.0,0,1,0,0,2048,2176,0.5421154041041728,0.5759976168606835,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73218122863541,1.1350373502251512,887652.54887218,972385.5281165215,2000411.0,501.0,116055831.0,1813372.359375,496047.9941547953,2001311.0,19176.0,118057789.0,1736143.9558823528,608901.9279913842,2001293.0,501.0,0,1,0,0,2080,2208,0.5505778191390659,0.5844595310860853,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118461496,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.253256163504812,1.0636367448879762,947691.968,990916.215336586,2202449.0,186.0,116258343.0,1937639.0500000005,259526.00935789605,2202284.0,780016.0,118461496.0,1850960.875,485088.00023129507,2202803.0,251.0,0,1,0,0,1952,2080,0.5149352495092583,0.5487014953787178,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119153860,6,10,108.0,614.0,18.0,18.0,18.0,0.0,292.0,17.0,61.4,96.88045325153168,6.059392452749747,0.1342801651578891,7943590.666666668,12855527.709967451,50003865.0,236183.0,110010003.0,22002000.6,16292906.593073605,50003865.0,8028860.0,119153860.0,13239317.777777778,26670737.413778216,83208442.0,236183.0,0,1,0,0,192,320,0.0503550619342084,0.0839251032236807,17.0,292.0,43.47058823529411,75.94415517919963,5767.514705882353,0,0,0,1,1,0,0,0,1.0,46.1875,18.0,61.4,0,0,0,0,0,0,6,108,10,614,-1,319,6,0,5729644.666666668,4770328.717437021,8901052.0,243599.0,20173070.4,17140859.897095896,50003865.0,8708182.0,8
