Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118078949,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.33831031134941,1.0670826685627088,944631.5919999996,986202.826253278,2000569.0,446.0,116076972.0,1934616.2,255432.63997759845,2010915.0,815117.0,118078949.0,1844983.578125,480815.8882638078,2010991.0,446.0,0,1,0,0,1952,2080,0.5166035141454385,0.5504791544172705,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3432682353058,1.0672835362213924,944453.8080000004,1000670.922452964,2001181.0,204.0,116055313.0,1934255.2166666675,350563.2069690285,2001485.0,50299.0,118056726.0,1844636.34375,534001.2796937053,2001527.0,287.0,0,1,0,0,1952,2080,0.5167007595992456,0.5505827766221469,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118054785,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42794372968449,1.135066232173478,887629.9624060147,977576.1377199608,2000604.0,504.0,116052960.0,1813327.5,519069.1782573207,2001368.0,16982.0,118054785.0,1736099.7794117646,624912.0794453264,2001368.0,881.0,0,1,0,0,2080,2208,0.5505918290393735,0.5844744031341043,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4141129.032258065,8064.516129032259,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,248.0,248.0,0,1,0,0,0,64,0.0,8064.516129032259,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118206710,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.309843155265888,1.065929336837139,945653.6800000004,991237.9860344208,2064932.0,170.0,116205382.0,1936756.366666667,280216.2809509805,2065218.0,482050.0,118206710.0,1846979.84375,493919.34875700774,2065235.0,221.0,0,1,0,0,1952,2080,0.5160451551354402,0.5498841817016986,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058987,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384615793798066,1.1180851484012817,901213.6412213744,980392.957883428,2000663.0,256.0,116057047.0,1842175.349206349,470386.147121468,2001344.0,172081.0,118058987.0,1762074.4328358213,596604.4695909134,2001385.0,256.0,0,1,0,0,2048,2176,0.5421018901339548,0.575983258267327,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100577715,5,3,89.0,34.0,18.0,17.0,17.8,0.4472135954999577,17.0,0.0,11.333333333333336,9.814954576223636,1.2229349215181515,0.0795404827003675,14368245.0,20923872.488302413,59098787.0,1114419.0,100577715.0,25144428.75,28185797.68867145,66001155.0,4183706.0,5787949.0,2893974.5,2276588.971892928,4503766.0,1284183.0,1,0,0,0,160,108,0.0497128016877297,0.0298276810126378,0.0,18.0,15.555555555555555,5.854722690083432,34.27777777777778,0,0,0,7,8,0,0,0,0.0,17.5,17.8,11.333333333333336,0,0,0,0,0,0,0,11,0,4,326,326,4,32,0.0,0.0,0.0,0.0,1589804881245614.0,39808780.39838524,1589804935289370.0,1589804841293963.0,6
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119513482,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.093177655053186,1.1212124168551962,898597.6090225566,976405.264277198,2001187.0,596.0,117511481.0,1836116.890625,471002.0953020194,2001783.0,19010.0,119513482.0,1757551.2058823528,590840.7834350942,2002123.0,869.0,0,1,0,0,2080,2208,0.5438716947431923,0.577340722112004,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
424,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118948447,7,12,135.0,1093.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,91.08333333333331,113.82319489879774,10.323800192195868,0.1597330648629653,6608247.055555555,8606202.915249659,36819009.0,10275.0,101885823.0,16980970.5,12014841.158255344,36819009.0,3981833.0,118948447.0,10813495.181818184,18313561.11675084,56817656.0,10275.0,0,1,0,0,224,384,0.0588490238968819,0.1008840409660834,17.0,292.0,62.3,93.87511300715045,8812.536842105264,0,0,0,1,1,0,0,0,1.0,65.57894736842105,19.285714285714285,91.08333333333331,0,0,0,0,0,0,7,135,12,1093,-1,490,7,0,5846950.333333334,3643542.2702695983,10045455.0,3513563.0,12554016.875,10193361.408729233,36819009.0,6035820.0,8
113067858,21,23,441.0,1775.0,63.0,18.0,21.0,9.99499874937461,478.0,17.0,77.17391304347827,142.4202016358357,19.598850099380144,0.3891468431284866,2629485.069767442,4171165.137956046,17560450.0,28.0,111063936.0,5553196.800000002,4759959.026723705,18108195.0,2000791.0,110845863.0,5038448.318181818,8809273.29165366,34031813.0,271.0,0,1,0,0,684,748,0.1857291751295049,0.2034176679989816,17.0,478.0,49.64444444444445,104.869866448322,10997.688888888892,0,0,0,1,1,0,0,0,1.0,50.77272727272727,21.0,77.17391304347827,0,0,0,0,0,0,21,441,23,1775,-1,950,21,0,5611123.4,5858253.077994823,14017333.0,386.0,10348751.250000002,3757866.686150905,17560450.0,5939512.0,8
119050997,31,33,567.0,1459.0,27.0,18.0,18.290322580645164,1.6164477182409742,292.0,17.0,44.21212121212119,75.83607221161213,17.017917120005304,0.5375847461403452,1889698.3650793657,3519545.764510099,21731776.0,194.0,97311736.0,3243724.5333333337,2659463.95583713,10038625.0,207579.0,119050997.0,3720343.656250002,4278678.156310078,21732054.0,502.0,0,1,0,0,992,1056,0.2603926114117297,0.2771921347286155,17.0,292.0,31.58461538461538,55.1809218354984,3044.934134615385,0,0,0,1,1,0,0,0,1.0,32.078125,18.29032258064516,44.21212121212121,0,0,0,0,0,0,31,567,33,1459,-1,850,31,0,7416604.666666666,18061287.85234297,44283671.0,278.0,10927962.833333332,5414313.977906727,21731776.0,7078288.0,8
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118074161,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.728335922708784,1.1348799675146537,887775.6466165414,972121.3842246664,2009711.0,143.0,116063977.0,1813499.640625,492318.2606477097,2007013.0,26826.0,118074161.0,1736384.7205882354,605861.5913712396,2009874.0,246.0,0,1,0,0,2080,2208,0.5505014767794962,0.5843784907351576,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
67003164,1,2,27.0,35.0,27.0,27.0,27.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9253294366815276,0.044774005000719,33501582.0,40303847.67655257,62000706.0,5002458.0,0.0,0.0,0.0,0.0,0.0,62000706.0,62000706.0,0.0,62000706.0,62000706.0,0,1,0,0,32,64,0.014924668333573,0.029849336667146,17.0,27.0,20.0,4.690415759823429,22.0,0,0,0,1,1,0,0,0,2.0,26.66666666666667,27.0,17.5,0,0,0,0,0,0,1,27,2,35,-1,285,1,0,0.0,0.0,0.0,0.0,33501582.0,40303847.67655257,62000706.0,5002458.0,6
118063541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1548690886715,1.1180420211181028,901248.4045801528,984687.5182542686,2001844.0,572.0,116061763.0,1842250.2063492064,494032.94052167103,2002664.0,20006.0,118063541.0,1762142.402985075,610527.4825974086,2002695.0,950.0,0,1,0,0,2048,2176,0.5420809799360499,0.5759610411820529,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20614211,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.22876354569185,1.1642453839247109,896270.043478261,998050.4996999028,2000880.0,279.0,20010123.0,2001012.3,119.5250322456922,2001208.0,2000787.0,20613883.0,1717823.583333333,673760.6505920816,2001159.0,492.0,0,1,0,0,352,416,0.5336124676321592,0.6306329162925517,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118049642,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15806626503789,1.1181736578243922,901142.3053435112,980474.3773932942,2000682.0,542.0,116048092.0,1842033.2063492064,473686.1511768599,2001313.0,23622.0,118049642.0,1761934.9552238802,597083.3295435158,2001465.0,543.0,0,1,0,0,2048,2176,0.5421448037936447,0.5760288540307474,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056429,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732500700999516,1.1350504257586853,887642.3233082709,979698.3598352468,2001092.0,505.0,116054862.0,1813357.21875,527406.9307316021,2002100.0,5866.0,118056429.0,1736123.955882353,631470.7685130254,2001791.0,505.0,0,1,0,0,2080,2208,0.5505841617486159,0.5844662640100693,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118176775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3165076217387,1.066199344160475,945414.2,1001944.8610068884,2089739.0,326.0,116174994.0,1936249.9,354859.6760701812,2090510.0,28917.0,118176775.0,1846512.109375,536975.6719739514,2090373.0,326.0,0,1,0,0,1952,2080,0.5161758729665791,0.5500234711938957,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118071145,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42414329936412,1.134908956798886,887752.9699248121,973830.9040695612,2003400.0,200.0,116069633.0,1813588.015625,502038.0718588282,2003727.0,12941.0,118071145.0,1736340.3676470595,611759.1851565939,2003804.0,308.0,0,1,0,0,2080,2208,0.5505155387457282,0.5843934180531577,15.0,292.0,24.118518518518503,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118341662,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.384340013747657,1.05626368505793,954368.2419354838,993658.2133823076,2204105.0,334.0,116340050.0,1939000.8333333335,290199.3413391915,2204916.0,365091.0,118341662.0,1878439.079365079,444620.82703349047,2204885.0,334.0,0,1,0,0,1952,2048,0.5154566783082698,0.5408070067496602,17.0,292.0,21.16666666666666,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.0352267704855955,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0352267704855955,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0.0,0.0,0.0,0.0,56775003.0,0.0,56775003.0,56775003.0,6
118403156,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.372714457036945,1.0557151027291871,954864.1612903224,1000975.8542635564,2078761.0,107.0,116401920.0,1940032.0,333007.6059119168,2078898.0,76893.0,118403156.0,1879415.174603175,472452.3511493681,2079036.0,349.0,0,1,0,0,1952,2048,0.5151889701318435,0.540526132597344,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060695,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155523690589828,1.1180689729126192,901226.679389313,971795.1542719617,2000570.0,268.0,116058976.0,1842205.9682539685,431673.3030077024,2006979.0,105993.0,118060695.0,1762099.9253731344,568440.6594362712,2007072.0,268.0,0,1,0,0,2048,2176,0.5420940474727851,0.5759749254398342,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118566820,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.381748283373035,1.0711259693057469,941006.5079365082,998363.8491038004,2078008.0,267.0,116565057.0,1910902.5737704928,399819.8909947436,2078770.0,136268.0,118566820.0,1852606.5625,523189.0620516072,2201616.0,267.0,0,1,0,0,1984,2080,0.5229118905272149,0.5482140787785318,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118061714,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155289309115062,1.1180593227708011,901234.4580152676,985558.4713733416,2000906.0,603.0,116059163.0,1842208.9365079363,497834.2817155988,2001799.0,15874.0,118061714.0,1762115.1343283588,613497.6800926946,2001854.0,882.0,0,1,0,0,2048,2176,0.542089368616146,0.5759699541546551,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118058851,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.69805035625833,1.1519678435630378,874510.0074074075,966309.0493620748,2000514.0,348.0,116622709.0,1794195.5230769238,521806.5871807803,2001359.0,18094.0,118058851.0,1710997.840579711,625009.2161247238,2001693.0,348.0,0,1,0,0,2112,2240,0.5590432181997096,0.5929246253633284,15.0,292.0,23.999999999999982,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062826,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426075672625352,1.1349889253032108,887690.4210526316,971325.1778949648,2001397.0,483.0,116942269.0,1827222.953125,486093.2301960786,2002082.0,25783.0,118062826.0,1736218.029411764,605141.8440862099,2002200.0,754.0,0,1,0,0,2080,2208,0.5505543294381248,0.5844345958650863,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22135333,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.419841888080025,1.1745926749780544,885413.32,1008670.611986751,2000268.0,196.0,22011171.0,2001015.5454545456,118.34725483623824,2001207.0,2000843.0,22134264.0,1702635.6923076925,728702.7264088772,2001146.0,196.0,0,1,0,0,384,448,0.5421196961437174,0.6324729788343371,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
70,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14671428.571428573,28571.428571428572,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,1,0,0,0,64,0.0,28571.42857142857,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118046589,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734812396824108,1.1351450400654948,887568.3383458648,967438.6343123604,2000676.0,388.0,116044711.0,1813198.609375,472617.674505921,2001351.0,315084.0,118046589.0,1735979.25,592951.5258265309,2001626.0,388.0,0,1,0,0,2080,2208,0.5506300567481878,0.584514983317307,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118512641,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.393808910224184,1.0716156430941404,940576.5158730156,996758.9407702924,2079071.0,314.0,116511047.0,1910017.163934426,393859.0696481074,2079782.0,165680.0,118512641.0,1851760.015625,520441.83191416727,2204264.0,314.0,0,1,0,0,1984,2080,0.52315094387273,0.5484646992214105,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059145,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155880215802004,1.118083652054231,901214.8473282444,979683.9890967312,2001290.0,580.0,116057763.0,1842186.7142857143,472637.35179393936,2002059.0,10643.0,118059145.0,1762076.791044776,594447.6523595445,2001989.0,581.0,0,1,0,0,2048,2176,0.5421011646323544,0.5759824874218765,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100011763,6,16,125.0,479.0,27.0,0.0,20.83333333333333,10.962055768270233,292.0,0.0,29.9375,70.28652668423256,6.039289598364544,0.2199741244437416,4762464.904761905,9275632.680354755,42365839.0,461.0,100011763.0,20002352.6,22962281.18921731,60281444.0,3686450.0,95707552.0,6380503.466666668,15646281.106172653,59172796.0,461.0,1,0,0,0,204,548,0.0599929430301113,0.1599811814136303,0.0,292.0,27.0,58.4535557671061,3416.8181818181824,0,0,0,17,22,0,0,0,2.0,28.22727272727273,20.83333333333333,29.9375,0,0,0,0,4,56,0,5,0,21,312,312,4,32,0.0,0.0,0.0,0.0,1589803662259453.8,34079500.37499557,1589803713004302.0,1589803613360933.0,6
118056364,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42757688183586,1.1350510506998166,887641.8345864664,972716.1666466772,2000977.0,196.0,116055060.0,1813360.3125,497691.4555437275,2001259.0,24795.0,118056364.0,1736123.0,608353.0407117923,2001616.0,277.0,0,1,0,0,2080,2208,0.5505844648917021,0.5844665858081145,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117922094,15,17,288.0,1178.0,27.0,18.0,19.2,3.166791977470486,292.0,17.0,69.29411764705883,100.58688079583384,12.431936630976043,0.2713656017675534,3803938.516129032,9098875.190741437,47100184.0,189.0,108091227.0,7720801.928571429,12989292.056851896,47100960.0,102935.0,116540867.0,7283804.187499999,11819427.853825148,47100373.0,256.0,0,1,0,0,480,544,0.1272026258285406,0.1441629759390127,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,776,15,0,3628787.0,6126292.9030332025,14140256.0,211.0,18702814.8,16656309.96634917,47100184.0,5862563.0,8
118056044,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385298460449853,1.1181130209648562,901191.1755725192,974252.8173363932,2001084.0,463.0,116053922.0,1842125.7460317456,443134.5198176271,2001938.0,51041.0,118056044.0,1762030.5074626862,576602.6677195084,2001904.0,463.0,0,1,0,0,2048,2176,0.5421154041041728,0.5759976168606835,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
