Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118421727,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.2620726684724,1.0639939409091712,947373.816,999537.8738334724,2071715.0,248.0,116419975.0,1940332.9166666665,328348.035280946,2072391.0,101973.0,118421727.0,1850339.484375,521524.4763755211,2072305.0,248.0,0,1,0,0,1952,2080,0.5151081777417416,0.5488857631674295,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118261172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.29772686507791,1.06543845176843,946089.3760000004,989358.9006254592,2203448.0,133.0,116259993.0,1937666.55,261921.77306498575,2203781.0,667060.0,118261172.0,1847830.8125,484636.5378080438,2203746.0,241.0,0,1,0,0,1952,2080,0.5158075044275733,0.5496309473408567,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
101,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10168316.831683168,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,64,0.0,19801.980198019806,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117028966,3,8,54.0,1486.0,18.0,18.0,18.0,0.0,478.0,17.0,185.75,166.08152043069518,13.159135320395803,0.0939938237171129,11702896.6,16514434.672637874,49999421.0,8423.0,19034940.0,9517470.0,2099347.707441052,11001933.0,8033007.0,117028966.0,16718423.714285716,28079718.2668203,64684433.0,8423.0,0,1,0,0,96,256,0.0256346791955762,0.0683591445215366,17.0,478.0,129.83333333333331,156.12397948328427,24374.696969696965,0,0,0,1,1,0,0,0,2.0,141.63636363636363,18.0,185.75,0,0,0,0,0,0,3,54,8,1486,-1,382,3,0,8423.0,0.0,8423.0,8423.0,22936770.8,17250320.666770607,49999421.0,8033007.0,8
155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118066061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15428949560704,1.1180181576482,901267.6412213744,976800.9521646914,2000667.0,347.0,116064001.0,1842285.7301587297,455093.4600853525,2002894.0,129571.0,118066061.0,1762180.014925373,585344.8402921057,2002709.0,347.0,0,1,0,0,2048,2176,0.5420694097688242,0.5759487478793758,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
241,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060458,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.19018917002141,27.155578203838573,1.118071217375762,901224.8702290076,969667.70364502,2001291.0,156.0,116058991.0,1842206.2063492064,419552.7950081303,2001692.0,215557.0,118060458.0,1762096.3880597015,559855.3200769131,2001680.0,270.0,0,1,0,0,2048,2176,0.5420951356973391,0.5759760816784227,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119512286,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324475861837333,548221.4954128439,898148.6500975945,7477553.0,15.0,118616747.0,546620.9539170503,899913.6305002273,7477553.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.824080245607552,0.0083673405761814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746918.0,17727904.693005573,37035766.0,4246525.0,6525757.666666668,916169.2938454844,7477553.0,5649947.0,0
180,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5705555.555555555,11111.111111111111,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,0,64,0.0,11111.111111111111,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
356,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2884831.460674158,5617.9775280898875,356.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,0.0,356.0,356.0,0,1,0,0,0,64,0.0,5617.9775280898875,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059507,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426846700283107,1.1350208331803384,887665.4661654134,961356.3032822869,2001368.0,225.0,116058065.0,1813407.265625,443894.75183398346,2001871.0,397267.0,118059507.0,1736169.2205882357,571767.3766940865,2001710.0,462.0,0,1,0,0,2080,2208,0.5505698071397165,0.584451026040622,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119422709,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835803741481029,563314.6650943394,768025.2149820497,4984993.0,21.0,118426226.0,561261.7345971563,769268.3974559237,4984993.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7752067573680648,0.008373616780038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118051530,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15763192565145,1.1181557748552686,901156.7175572516,993981.9021934748,2001933.0,176.0,116051272.0,1842083.6825396824,527691.3053403179,2002246.0,17812.0,118051530.0,1761963.1343283583,638253.1597812062,2002225.0,244.0,0,1,0,0,2048,2176,0.5421361332631606,0.5760196415921082,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118417227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26307065947423,1.0640343739851297,947337.8160000008,992698.9630728652,2066982.0,203.0,116416051.0,1940267.516666666,278397.4419950237,2067312.0,453064.0,118417227.0,1850269.171875,493569.2429638324,2067251.0,320.0,0,1,0,0,1952,2080,0.5151277524848644,0.5489066215002654,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
94767233,0,3,0.0,505.0,0.0,0.0,0.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,5.328846100212718,0.0316565114864121,47383616.5,66711282.87137042,94555617.0,211616.0,0.0,0.0,0.0,0.0,0.0,94767233.0,47383616.5,66711282.87137042,94555617.0,211616.0,0,1,0,0,0,96,0.0,0.0316565114864121,27.0,292.0,133.0,129.82295636750845,16854.0,0,0,0,1,1,0,0,0,0.0,177.33333333333337,0.0,168.33333333333334,0,0,0,0,0,0,0,0,3,505,-1,394,0,0,0.0,0.0,0.0,0.0,94555617.0,0.0,94555617.0,94555617.0,1
882,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1164399.0929705217,2267.5736961451253,882.0,0.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,882.0,882.0,0,1,0,0,0,64,0.0,2267.5736961451253,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14263888.888888888,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119587146,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.00613948927253,1.0536249439383727,956697.1680000004,995583.942193675,2083728.0,122.0,118507009.0,1975116.8166666664,191074.24838621152,2083947.0,716954.0,119587146.0,1868549.156250001,470189.4900915782,2083970.0,414.0,0,1,0,0,1952,2080,0.5100882665098471,0.5435366774285256,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
99711920,6,2,108.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.4341314458692602,0.0802311298388397,14244560.0,7748011.690731738,29004824.0,9000746.0,90710858.0,18142171.6,8174236.334166102,29004824.0,9000746.0,60010664.0,60010664.0,0.0,60010664.0,60010664.0,0,1,0,0,192,64,0.0601733473791297,0.0200577824597099,17.0,18.0,17.88888888888889,0.3333333333333333,0.1111111111111111,0,0,0,1,1,0,0,0,0.0,20.125,18.0,17.5,0,0,0,0,0,0,6,108,2,35,-1,415,6,0,0.0,0.0,0.0,0.0,14244560.0,7748011.690731738,29004824.0,9000746.0,0
118060723,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155517250220463,1.1180687077445732,901226.8931297708,968530.3556346616,2000498.0,308.0,116059000.0,1842206.349206349,416836.26536513533,2006022.0,433598.0,118060723.0,1762100.3432835818,557879.5692269389,2006596.0,308.0,0,1,0,0,2048,2176,0.5420939189064597,0.5759747888381135,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118195674,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.31229972088488,1.0660288632898696,945565.3919999996,998466.0993162808,2063058.0,401.0,116194010.0,1936566.833333333,332695.8148450764,2063803.0,113974.0,118195674.0,1846807.406250001,523567.0556320947,2063743.0,401.0,0,1,0,0,1952,2080,0.5160933385768417,0.549935524713028,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119882020,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601621827860424,540009.0990990993,635630.1274637642,4138325.0,16.0,119807227.0,542114.1493212671,636297.0479248671,4138325.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8518206483340869,0.0083415344519553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118526759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.238800640790323,1.0630510870545276,948214.0719999996,990871.2058688162,2084097.0,325.0,116525064.0,1942084.4,261404.18314933844,2084916.0,668876.0,118526759.0,1851980.609375,485109.8298068448,2084891.0,325.0,0,1,0,0,1952,2080,0.5146517167486204,0.548399370305907,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119489194,31,35,657.0,2867.0,72.0,18.0,21.193548387096776,10.787089056950474,664.0,17.0,81.91428571428571,139.88889949413664,29.492206634183173,0.5523512025698324,1838295.2923076928,3215181.264580883,15409370.0,25.0,113684275.0,3789475.833333335,4897677.553287892,24444299.0,901.0,119489194.0,3514388.0588235287,5545651.29228981,29347388.0,258.0,0,1,0,0,992,1120,0.2594376860555273,0.2929135165143051,17.0,664.0,52.86567164179104,105.21837256354448,11070.905924920851,0,0,0,1,1,0,0,0,1.0,53.66666666666666,21.193548387096776,81.91428571428571,0,0,0,0,0,0,31,657,35,2867,-1,252,31,0,3226065.2,3325998.725589308,7899196.0,258.0,9164410.999999998,3702845.165451097,15409370.0,5035780.0,10
118060175,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342498645288305,1.067252356690137,944481.4,989410.7218703628,2000533.0,419.0,116058238.0,1934303.9666666668,279402.81773004803,2001566.0,520965.0,118060175.0,1844690.234375,493031.54579541896,2001466.0,419.0,0,1,0,0,1952,2080,0.5166856647468123,0.5505666919433246,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
25582328,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.03657868822572,1.09450555086308,947493.6296296292,1004935.6838773371,2000875.0,207.0,24011861.0,2000988.416666667,143.50131981235236,2001234.0,2000786.0,25581970.0,1827283.571428572,538210.2182182827,2001277.0,463.0,0,1,0,0,416,480,0.5081632914721443,0.5863422593909358,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118293941,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.290442043857517,1.0651433111016226,946351.528,989167.4786278086,2073177.0,275.0,116292080.0,1938201.333333333,262356.2701077224,2074019.0,681164.0,118293941.0,1848342.828125,484934.1231761821,2073853.0,275.0,0,1,0,0,1952,2080,0.5156646188666586,0.549478692234964,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119657081,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980660049696516,507021.529661017,643657.3870541485,4482371.0,12.0,119589307.0,508890.6680851062,644389.0835444508,4482371.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.972302834296952,0.0083572153995633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,236,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059055,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155900917553502,1.118084504403326,901214.1603053432,969591.2451543914,2001193.0,137.0,116057489.0,1842182.365079365,418811.0351849473,2001666.0,231871.0,118059055.0,1762075.447761194,559306.146886514,2002037.0,253.0,0,1,0,0,2048,2176,0.5421015778925217,0.5759829265108043,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059355,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342681611296285,1.0672597694608783,944474.84,1001337.98909842,2001500.0,127.0,116058090.0,1934301.5,357710.01730326435,2001732.0,9775.0,118059355.0,1844677.421875,536158.0373472222,2001788.0,212.0,0,1,0,0,1952,2080,0.5166892534691554,0.550570515991723,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
107888649,7,13,126.0,221.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,3.2162790359901536,0.1853763133135535,5678349.9473684225,8074470.7133984575,31006010.0,6414.0,103096206.0,17182701.0,12060930.93560904,31006010.0,1966360.0,86235507.0,7186292.25,15952265.635116035,56850206.0,6414.0,0,1,0,0,224,416,0.0648817096597437,0.1204946036538097,17.0,18.0,17.333333333333336,0.4830458915396484,0.2333333333333337,0,0,0,1,1,0,0,0,1.0,18.2,18.0,17.0,0,0,0,0,0,0,7,126,13,221,-1,751,7,0,8699646.0,1720758.4580553423,10038654.0,6758803.0,16357942.2,9693385.185609628,31006010.0,9044930.0,6
118428236,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.260629264122446,1.0639354621477264,947425.888,993165.852768074,2086542.0,151.0,116426970.0,1940449.5,281104.3671269577,2086852.0,448173.0,118428236.0,1850441.1875,495033.173777654,2086886.0,166.0,0,1,0,0,1952,2080,0.5150798665953278,0.5488555955523985,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
111166837,4,5,81.0,991.0,27.0,18.0,20.25,4.5,478.0,17.0,198.2,195.2823596743956,9.643163635212543,0.08095939619115,13895854.625000002,17098185.0997447,42000021.0,379670.0,69166816.0,23055605.33333333,25128442.80479613,52026129.0,7166703.0,110023853.0,27505963.25,31227719.08592501,62020898.0,379670.0,0,1,0,0,128,160,0.0359819538627333,0.0449774423284167,17.0,478.0,109.0,160.61409928424368,25796.88888888889,0,0,0,1,1,0,0,0,1.0,121.11111111111111,20.25,198.2,0,0,0,0,0,0,4,81,5,991,-1,352,4,0,2156127.0,0.0,2156127.0,2156127.0,21573545.2,17744704.26860344,42000021.0,6023719.0,8
119946265,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757951862861256,565784.2688679236,494597.9920246957,3743469.0,6323.0,119830952.0,567919.203791469,494794.0772392388,3743469.0,6323.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7674581196838437,0.0083370666022822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71032607,2,2,36.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9995409572958516,0.0563121666082169,23677535.666666664,33204559.58566372,62000116.0,3478144.0,9032491.0,9032491.0,0.0,9032491.0,9032491.0,65478260.0,65478260.0,0.0,65478260.0,65478260.0,0,1,0,0,64,64,0.0281560833041084,0.0281560833041084,17.0,18.0,17.8,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,1.0,22.25,18.0,17.5,0,0,0,0,0,0,2,36,2,35,-1,757,2,0,3478144.0,0.0,3478144.0,3478144.0,33777231.5,39913186.02918941,62000116.0,5554347.0,5
377,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2724137.9310344825,5305.039787798409,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,1,0,0,0,64,0.0,5305.039787798409,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
27655461,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.87511475581622,1.0847767101043806,953636.5862068963,1006377.9260212806,2001131.0,215.0,26012734.0,2000979.5384615387,240.8549409169644,2001402.0,2000559.0,27655175.0,1843678.333333333,518215.37052019296,2001361.0,519.0,0,1,0,0,448,512,0.5062291313820443,0.5785475787223363,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
