Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118067190,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.19018917002141,27.154029836739568,1.1180074667653224,901276.2595419848,984628.4417127304,2001842.0,195.0,116065293.0,1842306.238095238,486796.90768386296,2002998.0,70009.0,118067190.0,1762196.8656716417,608809.1954978374,2002816.0,322.0,0,1,0,0,2048,2176,0.5420642263104594,0.5759432404548629,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118052963,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73331491899953,1.1350837505027298,887616.2631578944,972155.413219176,2000739.0,310.0,116051255.0,1813300.859375,495055.290622405,2001609.0,37428.0,118052963.0,1736072.9852941176,608078.9406452287,2001635.0,310.0,0,1,0,0,2080,2208,0.5506003267363988,0.5844834237663311,17.0,292.0,24.38518518518518,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62000853,2,5,45.0,1275.0,27.0,18.0,22.5,6.363961030678928,478.0,27.0,255.0,165.23619458217982,21.2900296710434,0.1129016724979574,10333475.5,9264532.780233568,21695686.0,774009.0,2386959.0,2386959.0,0.0,2386959.0,2386959.0,62000853.0,15500213.25,17129087.35905223,37947978.0,774009.0,0,1,0,0,64,160,0.0322576207137021,0.0806440517842553,18.0,478.0,168.375,172.92354834269557,29902.55357142857,0,0,0,1,1,0,0,0,2.0,192.42857142857144,22.5,255.0,0,0,0,0,0,0,2,45,5,1275,-1,465,2,0,3374619.5,1396762.874120192,4362280.0,2386959.0,18417204.666666668,4067523.722355204,21695686.0,13865333.0,6
118062165,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34205462859333,1.067234367589312,944497.3200000004,1000887.6081353232,2003128.0,133.0,116061073.0,1934351.2166666668,355076.5096965361,2003424.0,35270.0,118062165.0,1844721.328125,534462.1180376912,2003413.0,303.0,0,1,0,0,1952,2080,0.5166769557376828,0.5505574118516292,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119650099,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804831912424915,534152.2276785711,687110.8249186467,7490160.0,10.0,118652520.0,532074.0807174884,687950.73438674,7490160.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8721254881703024,0.0083577030721888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,23709517.0,0.0,23709517.0,23709517.0,7490160.0,0.0,7490160.0,7490160.0,0
118063880,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.425830829886326,1.1349787928365558,887698.3458646616,974830.6811863268,2002968.0,188.0,116062914.0,1813483.03125,506098.8833326337,2003244.0,1268.0,118063880.0,1736233.529411765,614815.1998900442,2003212.0,280.0,0,1,0,0,2080,2208,0.5505494144356429,0.5844293784009131,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056092,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38528732596027,1.118112566355322,901191.5419847324,969646.191274388,2001504.0,191.0,116054734.0,1842138.634920636,419461.82267255743,2001807.0,172477.0,118056092.0,1762031.223880597,559739.1545658708,2001864.0,352.0,0,1,0,0,2048,2176,0.5421151836874288,0.5759973826678931,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118239670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.302509132510263,1.0656322027962355,945917.36,988454.6665173091,2074467.0,301.0,116237928.0,1937298.8000000005,259491.1116195554,2075182.0,723908.0,118239670.0,1847494.84375,483308.5854537867,2075094.0,301.0,0,1,0,0,1952,2080,0.5159013045283364,0.5497308982678994,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119469649,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816360906860955,553100.2268518521,742769.3483419312,6490309.0,10.0,119162566.0,554244.4930232557,744311.9181929345,6490309.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.807990580101228,0.0083703267597279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,52472574.5,34469165.26397993,76845955.0,28099194.0,5880120.5,862936.8523040953,6490309.0,5269932.0,0
68011589,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822025905026274,1152738.7966101696,7536793.621479277,57992785.0,7.0,68011556.0,1172613.034482759,7601058.709243587,57992785.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8674992139942503,0.0147033765083771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,5007479.0,0.0,5007479.0,5007479.0,57992785.0,0.0,57992785.0,57992785.0,0
118051843,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4286272684451,1.1350945194476971,887607.8421052631,956911.164754129,2000717.0,270.0,116050881.0,1813295.015625,425524.85538492905,2001690.0,143864.0,118051843.0,1736056.5147058822,558470.5661396249,2002469.0,270.0,0,1,0,0,2080,2208,0.5506055504783606,0.5844889689693366,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118002274,60,63,1089.0,1525.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,24.20634920634921,40.36413240543924,22.15211547533397,1.0423527939809023,967231.7540983604,1000171.4992136158,2079845.0,276.0,116432040.0,1973424.4067796613,232259.74207622468,2080770.0,243023.0,118002274.0,1903262.483870968,420205.35292861314,2080484.0,276.0,0,1,0,0,1920,2016,0.5084647775516598,0.5338880164292427,17.0,292.0,21.2983870967742,28.8328459488042,831.3330055074745,0,0,0,1,1,0,0,0,1.0,21.471544715447155,18.15,24.20634920634921,0,0,0,0,0,0,60,1089,63,1525,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118048211,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73443131637125,1.135129443003588,887580.5338345866,975948.1931715024,2000645.0,399.0,116046691.0,1813229.546875,510111.4622380103,2001217.0,17368.0,118048211.0,1736003.1029411762,619733.6088468196,2001285.0,410.0,0,1,0,0,2080,2208,0.550622491009203,0.5845069519943847,17.0,292.0,24.385185185185183,38.77470039631072,1503.4773908236589,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88067377,5,2,90.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4080128672391368,0.0794845973441448,14677896.166666668,17065947.711787686,49003917.0,2926347.0,79005916.0,19751479.0,19532625.387020625,49003917.0,9001019.0,20988827.0,20988827.0,0.0,20988827.0,20988827.0,0,1,0,0,160,64,0.0567747123886748,0.0227098849554699,17.0,18.0,17.625,0.5175491695067658,0.267857142857143,0,0,0,1,1,0,0,0,0.0,20.142857142857142,18.0,17.0,0,0,0,0,0,0,5,90,2,34,-1,427,5,0,2926347.0,0.0,2926347.0,2926347.0,17028206.0,17961863.538671706,49003917.0,6541852.0,6
118074355,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15238207314365,1.1179396237226955,901330.9541984736,971760.6642539088,2000683.0,361.0,116072525.0,1842421.0317460315,432547.5613165961,2007000.0,280462.0,118074355.0,1762303.80597015,569064.60274536,2007092.0,361.0,0,1,0,0,2048,2176,0.5420313327140344,0.5759082910086615,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062951,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42604663507013,1.1349877236255088,887691.360902256,966511.5753445348,2002007.0,99.0,116061647.0,1813463.234375,469109.1622523175,2002302.0,13841.0,118062951.0,1736219.867647059,588528.6363593638,2002172.0,248.0,0,1,0,0,2080,2208,0.5505537465347617,0.5844339770907472,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118400176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.266852846570092,1.0641876072886918,947201.4079999996,1001071.048140812,2077418.0,100.0,116398830.0,1939980.5,336094.88552407443,2077747.0,67887.0,118400176.0,1850002.75,526164.7223798339,2077722.0,367.0,0,1,0,0,1952,2080,0.5152019368619858,0.5489856704267061,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118405632,20,25,396.0,2202.0,27.0,18.0,19.8,3.6935220675065534,292.0,17.0,88.08,110.00678766936764,21.941523862648697,0.3800494895377949,2691037.090909091,6620779.706135699,36794936.0,162.0,116491726.0,6131143.47368421,9089646.144263716,36795212.0,673.0,118405632.0,4933568.0,8391860.76865669,36795702.0,478.0,0,1,0,0,652,800,0.1689108842390199,0.2111386052987749,17.0,292.0,56.86956521739129,87.4377514948402,7645.3603864734305,0,0,0,1,1,0,0,0,1.0,58.13333333333333,19.8,88.08,0,0,0,0,0,0,20,396,25,2202,-1,490,20,0,2436512.4285714286,3695166.2047858713,10045873.0,274.0,14478526.285714284,10844030.527230602,36794936.0,6239260.0,8
118050710,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386535837014453,1.1181635417525229,901150.4580152672,979733.6510709372,2000957.0,83.0,116049638.0,1842057.746031746,468813.81728818704,2001271.0,27754.0,118050710.0,1761950.8955223889,593458.7794186678,2001369.0,380.0,0,1,0,0,2048,2176,0.5421398990315264,0.5760236427209968,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061547,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15532772071841,1.118060904284102,901233.1832061068,971477.4063839752,2001803.0,124.0,116060276.0,1842226.603174603,427756.1436517207,2001959.0,318976.0,118061547.0,1762112.6417910447,565641.6247602496,2001949.0,219.0,0,1,0,0,2048,2176,0.5420901354104737,0.5759707688736282,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059252,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73183756915553,1.1350232847485768,887663.5488721806,973623.1456586916,2001244.0,298.0,116057594.0,1813399.90625,500937.6491887519,2002063.0,29705.0,118059252.0,1736165.4705882354,612586.9939816277,2001779.0,298.0,0,1,0,0,2080,2208,0.5505709963332649,0.584452288415312,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119556963,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789941753538855,561300.295774648,731551.4493411414,6696525.0,7.0,118681198.0,559816.9716981133,732961.7913518834,6696525.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7815775397372715,0.0083642138015834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,50323569.0,0.0,50323569.0,50323569.0,6696525.0,0.0,6696525.0,6696525.0,0
118060043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34252809818136,1.0672535499584732,944480.3440000004,998303.7715211356,2000525.0,404.0,116057937.0,1934298.95,339486.56724991783,2001328.0,111255.0,118060043.0,1844688.171875,527153.4050074703,2001427.0,404.0,0,1,0,0,1952,2080,0.5166862424402132,0.55056730751826,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342986634669728,1.0672721273210246,944463.904,986931.3243669329,2001145.0,180.0,116056548.0,1934275.8,255888.5263025977,2001428.0,809975.0,118057988.0,1844656.0625,481005.8537933362,2001532.0,210.0,0,1,0,0,1952,2080,0.5166952362427183,0.5505768910783064,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118034575,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.16153296608218,1.118316391616609,901027.290076336,979770.9671476408,2000875.0,382.0,116032957.0,1841792.968253968,468011.9743502906,2001514.0,125079.0,118034575.0,1761710.0746268656,594814.0082298025,2001506.0,382.0,0,1,0,0,2048,2176,0.5422140080565376,0.5761023835600713,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118239209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.302611682728696,1.0656363575639278,945913.672,988019.27566083,2069134.0,170.0,116238019.0,1937300.3166666664,252814.8756664055,2069352.0,980251.0,118239209.0,1847487.640625,479998.5911075675,2069479.0,242.0,0,1,0,0,1952,2080,0.5159033159634889,0.5497330416004389,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
77690924,4,9,90.0,1042.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,115.77777777777776,122.7597020379426,14.57055652987214,0.1673297127988849,6474243.666666666,12259290.507358065,42979442.0,289.0,61679506.0,20559835.33333333,19468249.921535894,42979797.0,7927974.0,77690924.0,9711365.499999998,14150976.516964523,42979787.0,289.0,0,1,0,0,128,288,0.05148606547658,0.115843647322305,17.0,292.0,82.14285714285717,107.11809237605809,11474.285714285714,0,0,0,1,1,0,0,0,2.0,88.46153846153847,22.5,115.77777777777776,0,0,0,0,0,0,4,90,9,1042,-1,987,4,0,537.25,416.18135069542296,1160.0,289.0,15528765.0,15414826.586728685,42979442.0,6835098.0,8
348,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118064217,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.42575254617579,1.1349755531771324,887700.879699248,973037.80921795,2001734.0,223.0,116062870.0,1813482.34375,494270.2969402829,2002111.0,4166.0,118064217.0,1736238.4852941178,609443.1798966593,2002225.0,305.0,0,1,0,0,2080,2208,0.5505478429590568,0.5844277102180756,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057620,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42728508333473,1.1350389750360883,887651.2781954883,975455.5395211306,2000615.0,377.0,116055460.0,1813366.5625,508459.674155434,2002033.0,8678.0,118057620.0,1736141.4705882354,618463.6632918479,2001800.0,377.0,0,1,0,0,2080,2208,0.5505786072936251,0.5844603677424633,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117922828,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995473887379972,528801.9192825118,746223.9110207844,4802035.0,15.0,117736477.0,530344.4909909904,747553.8599429713,4802035.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8910672664668453,0.0084801222711517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118050568,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15785323455623,1.1181648867627645,901149.3740458012,979334.8993931806,2000616.0,348.0,116049009.0,1842047.7619047617,468837.89034280006,2001422.0,22742.0,118050568.0,1761948.776119403,593531.6485200038,2001347.0,348.0,0,1,0,0,2048,2176,0.5421405511577039,0.5760243356050604,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,6
118430202,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.260193324672368,1.0639178002921923,947441.6160000004,997844.679799738,2079226.0,197.0,116428995.0,1940483.25,313875.61225075123,2079531.0,199889.0,118430202.0,1850471.90625,513137.9003930935,2079474.0,281.0,0,1,0,0,1952,2080,0.5150713160144741,0.5488464842777183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118049478,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429176772810468,1.1351172599001242,887590.0601503758,975157.324584352,2000921.0,399.0,116047876.0,1813248.0625,506925.8204342608,2001697.0,18066.0,118049478.0,1736021.735294118,617271.9787886778,2001819.0,399.0,0,1,0,0,2080,2208,0.5506165812948364,0.5845006786052879,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
339,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3029498.525073746,5899.705014749263,339.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,0.0,339.0,339.0,0,1,0,0,0,64,0.0,5899.705014749263,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118047359,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158591493774967,1.1181952829626625,901124.8778625956,967651.5357114002,2001402.0,439.0,116045509.0,1841992.2063492064,412217.60468968545,2002172.0,43104.0,118047359.0,1761900.8805970154,554696.7566612415,2002246.0,439.0,0,1,0,0,2048,2176,0.5421552887091697,0.5760399942534928,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118046368,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38754317286577,1.1182046702190789,901117.3129770992,980359.1780395128,2001159.0,78.0,116046343.0,1842005.4444444445,470893.61902388546,2001405.0,29218.0,118046368.0,1761886.0895522388,595047.0848836816,2001250.0,122.0,0,1,0,0,2048,2176,0.54215984010622,0.5760448301128587,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
