Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118811018,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683345563119407,597040.2914572866,902401.1651427292,6630271.0,10.0,117810925.0,595004.671717171,904230.4547022532,6630271.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.67492883530381,0.008416727815597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,199,0,1,0,-1,-1,0,0,19728000.666666668,11549633.572207272,32166912.0,9343314.0,5620173.666666667,874771.302998294,6630271.0,5113587.0,0
118995775,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.59058288594172,292.0,17.0,30.67692307692308,55.37009224648825,26.437913446927,1.0756684428501768,936974.6062992128,992426.6131289456,2075770.0,334.0,116994016.0,1887000.258064516,424750.1595518351,2076753.0,165911.0,118995775.0,1859308.984375,501213.50769996655,2206344.0,334.0,0,1,0,0,2016,2080,0.5294305617153214,0.5462378811348555,17.0,292.0,24.527131782945727,39.659306426617064,1572.8605862403094,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060311,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342468299952216,1.0672511272649452,944482.488,988888.9616637924,2001095.0,213.0,116058861.0,1934314.35,271505.8257365932,2002021.0,595222.0,118060311.0,1844692.359375,488911.5646197178,2001671.0,306.0,0,1,0,0,1952,2080,0.516685069548902,0.5505660577160432,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118047939,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734495220623888,1.1351320585105684,887578.4887218042,972700.5656599835,2000744.0,342.0,116045987.0,1813218.546875,496643.472884866,2001298.0,31922.0,118047939.0,1735999.1029411766,609334.73126934,2001485.0,342.0,0,1,0,0,2080,2208,0.5506237597252757,0.5845082987852926,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118523146,27,27,594.0,1365.0,117.0,18.0,22.000000000000004,19.06466727906728,292.0,17.0,50.555555555555536,84.12597391519155,16.528417158282313,0.455607211101197,2236285.773584905,4095651.206315673,24823864.0,212.0,118521747.0,4558528.730769231,5046190.611205974,24824076.0,860068.0,118523146.0,4558582.538461539,6688125.402433737,33859915.0,391.0,0,1,0,0,864,864,0.2278036055505985,0.2278036055505985,17.0,292.0,35.94545454545454,61.5829516397187,3792.459932659932,0,0,0,1,1,0,0,0,1.0,36.611111111111114,22.0,50.55555555555557,0,0,0,0,0,0,27,594,27,1365,-1,322,27,0,5537132.857142856,5562603.30482642,12490700.0,299.0,9483802.0,6498378.569333278,24823864.0,5039366.0,8
105905056,23,25,432.0,1314.0,27.0,18.0,18.782608695652172,2.5929365896802734,292.0,17.0,52.56,85.81961702703332,16.4864650088094,0.453236151444932,2253299.0638297875,3671472.808679984,15940612.0,140.0,105903843.0,4813811.045454546,4417204.594519851,15940892.0,679.0,105905056.0,4412710.666666666,4988460.277001029,16239003.0,349.0,0,1,0,0,736,800,0.2171756559006965,0.2360604955442354,17.0,292.0,36.00000000000001,63.06511185539382,3977.208333333334,0,0,0,1,1,0,0,0,1.0,36.75,18.782608695652176,52.56,0,0,0,0,0,0,23,432,25,1314,-1,421,23,0,3059367.6250000005,5422117.0294482615,16024410.0,236.0,9047758.333333334,2977974.9666727814,15940612.0,6033359.0,8
118058311,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.26865671641792,54.575103128639014,27.03748658576015,1.1011507694701814,915180.7054263564,987983.4066124556,2001051.0,213.0,116057010.0,1871887.2580645164,445519.52331031865,2001283.0,22991.0,118058311.0,1788762.2878787883,580117.1651655517,2001443.0,350.0,0,1,0,0,2016,2144,0.5336346036663188,0.5675161658038628,17.0,292.0,24.50381679389313,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110370515,14,17,270.0,1178.0,27.0,18.0,19.285714285714285,3.2682286764115327,292.0,17.0,69.29411764705883,100.58688079583384,13.119445895491204,0.2808721151659028,3679017.166666667,6473361.6073412215,25006789.0,177.0,109308441.0,8408341.615384614,8786717.03493815,26387890.0,56968.0,110370515.0,6898157.187499999,7596276.555895317,25007013.0,606.0,0,1,0,0,448,544,0.1268454713652464,0.1540266438006563,17.0,292.0,45.81249999999999,76.62663459288983,5871.64112903226,0,0,0,1,1,0,0,0,1.0,47.29032258064516,19.285714285714285,69.29411764705883,0,0,0,0,0,0,14,270,17,1178,-1,639,14,0,1511457.1428571427,2355466.587906836,6012226.0,238.0,12473761.375,7141851.225142359,25006789.0,5255401.0,8
118260266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29792833376512,1.0654466141654035,946082.128,990123.163629298,2201567.0,213.0,116258977.0,1937649.6166666672,268355.9752683112,2201783.0,572200.0,118260266.0,1847816.65625,487887.3171672997,2201834.0,312.0,0,1,0,0,1952,2080,0.5158114560642033,0.5496351581012002,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058254,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.69819042046819,1.1519736688635087,874505.5851851852,966783.9971708506,2001010.0,196.0,116622747.0,1794196.1076923069,521808.8885223605,2001369.0,18087.0,118058254.0,1710989.188405797,625048.3518443211,2001653.0,316.0,0,1,0,0,2112,2240,0.5590460451837616,0.592927623679747,15.0,292.0,23.999999999999982,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
143,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7181818.181818183,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056976,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732372206450552,1.1350451666659664,887646.4360902256,970676.1111600788,2001963.0,88.0,116056002.0,1813375.03125,486290.4405868552,2002105.0,34843.0,118056976.0,1736132.0000000002,601453.4022687019,2002081.0,171.0,0,1,0,0,2080,2208,0.5505816106961777,0.5844635559697886,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.0731027252863078,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.0522162323473627,0.0208864929389451,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0.0,0.0,0.0,0.0,1589807822904023.5,29338259.70292585,1589807864427271.0,1589807793257274.0,6
118512317,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35210708098805,1.0547426897408478,955744.491935484,997358.542965844,2205673.0,103.0,116445147.0,1940752.4500000004,302848.76877201645,2205820.0,265036.0,118512317.0,1881147.888888889,453186.07943711616,2205904.0,302.0,0,1,0,0,1952,2048,0.5147144325935338,0.5400282571473141,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058183,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15610149615805,1.1180927627862949,901207.5038167938,979021.5747179688,2001189.0,155.0,116057108.0,1842176.3174603172,467795.38595366967,2001420.0,20619.0,118058183.0,1762062.4328358206,590783.9110129304,2001526.0,353.0,0,1,0,0,2048,2176,0.5421055819569915,0.5759871808293034,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118068801,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15365933122333,1.1179922120154333,901288.5572519086,985933.916834796,2002273.0,280.0,116066615.0,1842327.2222222232,496389.4527332228,2002925.0,30700.0,118068801.0,1762220.910447761,614236.8787179531,2003012.0,280.0,0,1,0,0,2048,2176,0.5420568300680889,0.5759353819473444,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059018,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73189253530807,1.1350255344322786,887661.7894736839,972836.2513627752,2000687.0,604.0,116057156.0,1813393.0625,500094.7741995931,2001985.0,12489.0,118059018.0,1736162.029411764,610208.2091139784,2001746.0,811.0,0,1,0,0,2080,2208,0.5505720875977471,0.5844534468345316,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
147,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6986394.55782313,13605.442176870749,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,1,0,0,0,64,0.0,13605.442176870749,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119587625,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.006035323470968,1.0536207237161872,956701.0,995111.6553890144,2083240.0,437.0,118507004.0,1975116.7333333327,191074.84198915857,2083931.0,716976.0,119587625.0,1868556.640625,470160.73906407953,2083922.0,437.0,0,1,0,0,1952,2080,0.5100862233864081,0.5435345003297791,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056092,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38528732596027,1.118112566355322,901191.5419847324,969646.191274388,2001504.0,191.0,116054734.0,1842138.634920636,419461.82267255743,2001807.0,172477.0,118056092.0,1762031.223880597,559739.1545658708,2001864.0,352.0,0,1,0,0,2048,2176,0.5421151836874288,0.5759973826678931,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
119004256,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865479500161742,538480.796380091,811272.0020511444,7024560.0,11.0,118846542.0,540211.5545454548,812713.0703977762,7024560.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8570764393502028,0.0084030608115393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,24872127.0,25199527.814030524,42690884.0,7053370.0,6060116.5,1363929.0778425762,7024560.0,5095673.0,0
118074660,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42332690180941,1.134875171353447,887779.3984962403,973143.7995315164,2003021.0,231.0,116073366.0,1813646.34375,499106.6212106632,2003436.0,25859.0,118074660.0,1736392.0588235292,609421.3055168135,2003388.0,297.0,0,1,0,0,2080,2208,0.5504991502833885,0.5843760210700586,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118057299,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42735965863492,1.1350420612282517,887648.8646616536,969135.3240188636,2000953.0,188.0,116055891.0,1813373.296875,477817.4642081174,2001243.0,115737.0,118057299.0,1736136.7499999998,596993.9861722995,2001408.0,402.0,0,1,0,0,2080,2208,0.5505801043271369,0.5844619569011146,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119456388,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928139899893843,479744.5301204821,613435.6567395771,4135071.0,10.0,118713848.0,478684.8709677421,614447.7778047322,4135071.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0844427340294267,0.0083712559599575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118062706,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972435,292.0,17.0,29.88405797101449,53.813276360973155,27.42610354873621,1.1349900789161989,887689.5187969924,980450.0957794504,2001201.0,362.0,116060389.0,1813443.578125,527894.4713222792,2002000.0,11716.0,118062706.0,1736216.2647058822,633613.914448817,2001872.0,362.0,0,1,0,0,2080,2208,0.5505548890265144,0.5844351898896846,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062024,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15521800642686,1.1180563870394091,901236.8244274808,965597.53348061,2000595.0,398.0,116060016.0,1842222.476190476,401924.11533983005,2001777.0,284987.0,118062024.0,1762119.7611940296,547545.5570284342,2001738.0,398.0,0,1,0,0,2048,2176,0.5420879452312286,0.5759684418081804,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
117439436,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497349629642294,648836.662983425,840430.5940219456,5042811.0,7.0,117439436.0,648836.662983425,840430.5940219456,5042811.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5497349629642294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589805481829924.5,31563781.86025111,1589805540346448.0,1589805423156305.0,0
118080184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15104170230629,1.117884436900945,901375.4503816796,966660.929216653,2001131.0,317.0,116078444.0,1842514.984126984,407948.33279395907,2015079.0,102945.0,118080184.0,1762390.8059701486,551774.8172455872,2014820.0,317.0,0,1,0,0,2048,2176,0.5420045754671249,0.5758798614338202,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118052075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38621917488532,1.1181506127698306,901160.8778625953,980962.7129899958,2000660.0,382.0,116050383.0,1842069.5714285716,475559.06141144974,2001423.0,32815.0,118052075.0,1761971.2686567162,598472.5566664661,2001342.0,562.0,0,1,0,0,2048,2176,0.5421336304338572,0.5760169823359733,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
416,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2468750.0,4807.692307692308,416.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,0.0,416.0,416.0,0,1,0,0,0,64,0.0,4807.692307692308,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
99883046,8,11,198.0,1587.0,72.0,18.0,24.75,19.091883092036785,698.0,17.0,144.27272727272728,215.72903880057083,17.87090073324356,0.1902224727908278,5549058.111111112,6375823.517253455,20864861.0,932.0,92839722.0,13262817.42857143,15395095.530237995,38922391.0,932.0,90847404.0,9084740.4,13170765.91931529,33326928.0,6322.0,0,1,0,0,256,352,0.0800936727540327,0.110128800036795,17.0,698.0,90.1,168.54357549935048,28406.936842105264,0,0,0,1,1,0,0,0,1.0,94.84210526315788,24.75,144.27272727272728,0,0,0,0,0,0,8,198,11,1587,-1,322,8,0,3123561.333333333,4311672.9555523265,8043062.0,932.0,11007792.500000002,6010814.43971295,20864861.0,5258930.0,8
118484393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.24818274589127,1.0634311980650482,947875.144,993551.0452913787,2076677.0,180.0,116482921.0,1941382.0166666668,280363.3946125896,2076897.0,460025.0,118484393.0,1851318.640625,494820.44542518,2076940.0,274.0,0,1,0,0,1952,2080,0.5148357387457773,0.5485954593192709,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061516,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42637998990289,1.1350015190386002,887680.5714285716,971227.2769993,2001440.0,418.0,116059350.0,1813427.34375,493264.847577954,2002014.0,20987.0,118061516.0,1736198.7647058824,604931.8798210953,2002066.0,622.0,0,1,0,0,2080,2208,0.5505604383396195,0.5844410806989807,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,6
118061930,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342107061946216,1.0672364918987856,944495.4399999996,1000883.2218799376,2002407.0,83.0,116060861.0,1934347.683333333,358561.887274447,2002663.0,15850.0,118061930.0,1844717.65625,534494.1926827589,2002525.0,231.0,0,1,0,0,1952,2080,0.5166779841732216,0.5505585077255639,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118353291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.277258314684296,1.0646091793087529,946826.328,998475.4854855764,2201357.0,187.0,116352026.0,1939200.4333333329,321911.89085168525,2201607.0,98912.0,118353291.0,1849270.171875,517644.74802039383,2201729.0,291.0,0,1,0,0,1952,2080,0.5154060312526502,0.5492031480561026,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
