Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.1602992760003049,6718203.0,12840619.547682269,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107549,46804870.0,262736.0,1,0,0,0,64,396,0.0228998965714721,0.1373993794288328,0.0,18.0,14.866666666666664,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571429,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0.0,0.0,0.0,0.0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,6
100559411,6,11,108.0,1571.0,18.0,18.0,18.0,0.0,664.0,17.0,142.8181818181818,207.4424345122368,16.69659739753249,0.1690542916962789,6284963.1875,7785843.291090175,21262556.0,317.0,55045819.0,11009163.8,11070038.20228172,29248146.0,2000903.0,98273581.0,9827358.1,10388630.507028574,29613399.0,317.0,0,1,0,0,192,352,0.0596662205986866,0.1093880710975922,17.0,664.0,94.27777777777776,170.9780878824761,29233.506535947716,0,0,0,1,1,0,0,0,1.0,99.82352941176472,18.0,142.8181818181818,0,0,0,0,0,0,6,108,11,1571,-1,470,6,0,1836479.5,3485433.1843095683,7060769.0,317.0,15154552.0,5129225.835129235,21262556.0,10111458.0,8
118058851,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.70000000000001,53.44409241902003,27.69805035625833,1.1519678435630378,874510.0074074075,966309.0493620748,2000514.0,348.0,116622709.0,1794195.5230769238,521806.5871807803,2001359.0,18094.0,118058851.0,1710997.840579711,625009.2161247238,2001693.0,348.0,0,1,0,0,2112,2240,0.5590432181997096,0.5929246253633284,15.0,292.0,23.999999999999982,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057405,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156280455258184,1.118100131033712,901201.564885496,983994.8586450354,2002128.0,191.0,116055990.0,1842158.5714285716,489273.7725451914,2002387.0,12430.0,118057405.0,1762050.820895523,606924.9278758359,2002653.0,263.0,0,1,0,0,2048,2176,0.5421091544405876,0.5759909765931244,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118386374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.269915150877075,1.0643116749229942,947090.992,1000898.4939575176,2071169.0,167.0,116385105.0,1939751.75,335834.5731030522,2071424.0,58906.0,118386374.0,1849787.09375,525953.6531861869,2071505.0,264.0,0,1,0,0,1952,2080,0.5152620013516083,0.5490496735713858,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118461496,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.253256163504812,1.0636367448879762,947691.968,990916.215336586,2202449.0,186.0,116258343.0,1937639.0500000005,259526.00935789605,2202284.0,780016.0,118461496.0,1850960.875,485088.00023129507,2202803.0,251.0,0,1,0,0,1952,2080,0.5149352495092583,0.5487014953787178,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118227235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305275599146,1.065744284724243,945817.88,990890.6698903936,2071237.0,175.0,116225845.0,1937097.416666666,276083.3204945529,2071544.0,516960.0,118227235.0,1847300.546875,491852.534058185,2071514.0,265.0,0,1,0,0,1952,2080,0.5159555664141178,0.5497887183101254,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
91011943,4,3,72.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.362458551181574,0.076912982727992,15168657.166666664,17479076.121946346,48517680.0,2487406.0,40006857.0,13335619.0,5390848.194780855,19500133.0,9504817.0,56623258.0,28311629.0,36520966.40434722,54135852.0,2487406.0,0,1,0,0,128,96,0.0439502758445669,0.0329627068834251,17.0,18.0,17.75,0.4629100498862753,0.2142857142857138,0,0,0,1,1,0,0,0,0.0,20.285714285714285,18.0,17.333333333333332,0,0,0,0,0,0,4,72,3,52,-1,502,4,0,3187025.5,989411.3854006836,3886645.0,2487406.0,21159473.0,19113111.40994933,48517680.0,5618172.0,6
118071496,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15303954478565,1.1179666936717734,901309.129770992,972190.5076815044,2008141.0,160.0,116069911.0,1842379.53968254,430751.63844111393,2008386.0,298166.0,118071496.0,1762261.134328358,567839.3837458846,2008404.0,252.0,0,1,0,0,2048,2176,0.5420444575378295,0.5759222361339438,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063772,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425855917935603,1.134979831069602,887697.5338345866,967645.4952258924,2002645.0,209.0,116062567.0,1813477.609375,471282.316793964,2003045.0,290052.0,118063772.0,1736231.9411764706,592074.9858145335,2002956.0,244.0,0,1,0,0,2080,2208,0.5505499180561502,0.5844299130134517,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
118076895,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.422807823664417,1.134853690046643,887796.2030075184,967154.4205926192,2000989.0,411.0,116074629.0,1813666.078125,471948.9909375061,2006159.0,213501.0,118076895.0,1736424.9264705884,592594.3494686636,2006221.0,411.0,0,1,0,0,2080,2208,0.5504887302465059,0.584364959800137,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118062173,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426227365813432,1.1349952029088943,887685.5112781953,971218.6596166148,2002370.0,134.0,116061226.0,1813456.65625,488787.5698727761,2002555.0,12825.0,118062173.0,1736208.4264705882,603388.990120178,2002791.0,173.0,0,1,0,0,2080,2208,0.5505573745453592,0.5844378283635352,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118311480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.28654463624325,1.064985409699887,946491.84,991420.2955526316,2070238.0,215.0,116310078.0,1938501.3,275000.35617174464,2070480.0,538072.0,118311480.0,1848616.875,491546.81262954994,2070533.0,282.0,0,1,0,0,1952,2080,0.5155881745372469,0.5493972351626402,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118040698,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73619654468665,1.1352016911997589,887524.0451127819,976301.5146685188,2000616.0,328.0,116039917.0,1813123.703125,509597.1582054488,2001870.0,83861.0,118040698.0,1735892.617647059,621109.3188961768,2001384.0,328.0,0,1,0,0,2080,2208,0.5506575367760024,0.5845441544237564,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118063757,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38350940331333,1.1180399756379091,901250.0534351144,982022.5123287716,2001453.0,510.0,116061940.0,1842253.015873016,482232.0834887357,2002390.0,29468.0,118063757.0,1762145.6268656717,601979.898089348,2002251.0,808.0,0,1,0,0,2048,2176,0.5420799881880771,0.5759599874498319,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20271074,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272024,45.4835298810512,1.3319471874060549,779656.6923076924,979197.1518386996,2000305.0,225.0,20010342.0,1667528.4999999998,761440.5315007147,2001425.0,36679.0,20270161.0,1559243.1538461538,834534.2671887763,2001125.0,225.0,0,1,0,0,416,448,0.6413079050473597,0.690639282358695,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063271,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154931189395896,1.1180445779788704,901246.34351145,971624.0319162612,2001113.0,392.0,116061045.0,1842238.8095238097,430949.2647886365,2002057.0,361547.0,118063271.0,1762138.3731343283,567938.3589320139,2002204.0,392.0,0,1,0,0,2048,2176,0.5420822196261189,0.5759623583527513,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20005015,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.33888202533215,1.2496866410747505,833542.2916666665,977584.0251719266,2000550.0,181.0,18009094.0,1637190.3636363638,722868.2578568895,2001444.0,508.0,20004094.0,1667007.833333333,696787.6560169576,2001170.0,181.0,0,1,0,0,384,416,0.5998495877158803,0.6498370533588702,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118557936,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.31154159093997,1.130249096104372,891413.0526315786,976239.8745190906,2000985.0,189.0,116557014.0,1821203.34375,495265.8756304286,2001926.0,16802.0,118557936.0,1743499.0588235294,609316.1128673585,2002449.0,416.0,0,1,0,0,2080,2208,0.5482551585580909,0.5819939375462811,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,15560606.06060606,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20614211,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.22876354569185,1.1642453839247109,896270.043478261,998050.4996999028,2000880.0,279.0,20010123.0,2001012.3,119.5250322456922,2001208.0,2000787.0,20613883.0,1717823.583333333,673760.6505920816,2001159.0,492.0,0,1,0,0,352,416,0.5336124676321592,0.6306329162925517,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34296945320932,1.0672714312232714,944464.5200000004,987400.1017975436,2000924.0,182.0,116057084.0,1934284.7333333327,259777.8571961421,2001277.0,739958.0,118058065.0,1844657.265624999,482911.328753119,2001626.0,249.0,0,1,0,0,1952,2080,0.5166948992430124,0.550576531980259,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
31652748,18,19,750.0,347.0,292.0,17.0,41.66666666666667,74.05641728558349,27.0,15.0,18.26315789473684,2.2321416040096733,34.6573384402517,1.168934842560905,879243.0000000001,994907.9674738044,2000792.0,240.0,30014992.0,1765587.7647058824,652945.3085806201,2001176.0,22975.0,31652451.0,1758469.5000000002,641176.3226288024,2001115.0,621.0,0,1,0,0,576,608,0.5686710044890889,0.600263838071816,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.26315789473684,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
26187382,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.933264042965423,1.1455898875267485,903013.1724137932,1006889.7531423924,2000495.0,259.0,26012346.0,2000949.6923076925,259.1413335792642,2001344.0,2000427.0,26186498.0,1745766.5333333332,674183.2752656958,2001282.0,259.0,0,1,0,0,448,512,0.5346086141791493,0.6109812733475992,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057813,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732175590953897,1.1350371194831468,887652.729323308,975872.5196610662,2001269.0,187.0,116056134.0,1813377.09375,505665.1791044986,2001528.0,3192.0,118057813.0,1736144.3088235296,618172.2230146494,2002102.0,309.0,0,1,0,0,2080,2208,0.5505777072119742,0.5844594122711726,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057286,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73229938557117,1.1350421862145803,887648.7669172934,982287.5299625164,2001933.0,198.0,116055788.0,1813371.6875,533345.407864445,2002207.0,32016.0,118057286.0,1736136.5588235292,637857.5228047237,2002175.0,359.0,0,1,0,0,2080,2208,0.5505801649548339,0.5844620212597467,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118415692,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.26341110264339,1.0640481668595072,947325.5359999998,989955.7227169347,2078190.0,332.0,116414037.0,1940233.95,261046.1703653613,2079020.0,688029.0,118415692.0,1850245.1875,484613.0181530011,2079127.0,332.0,0,1,0,0,1952,2080,0.5151344299875391,0.5489137368719679,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118052098,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.1575012584698,1.1181503949214016,901161.0534351144,979556.8321410714,2001009.0,115.0,116050979.0,1842079.031746032,467572.2102725872,2001221.0,14823.0,118052098.0,1761971.6119402982,592577.9514451565,2001799.0,293.0,0,1,0,0,2048,2176,0.5421335248103765,0.5760168701110251,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3578397.2125435537,6968.641114982579,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,0.0,287.0,287.0,0,1,0,0,0,64,0.0,6968.641114982579,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056575,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42752786111236,1.1350490220472684,887643.4210526316,976142.9103183644,2001144.0,231.0,116055320.0,1813364.375,509390.915379899,2001375.0,16563.0,118056575.0,1736126.1029411762,619208.7993592425,2001576.0,284.0,0,1,0,0,2080,2208,0.5505834808438242,0.5844655412034442,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114011536,4,4,72.0,990.0,18.0,18.0,18.0,0.0,664.0,17.0,247.50000000000003,306.43813948876095,9.31484687654765,0.0701683380530896,16287362.285714287,24426901.466550805,69960306.0,285066.0,111014920.0,37004973.333333336,38200956.40340326,80009051.0,6999991.0,95044695.0,31681565.0,44020634.28102361,81999334.0,285066.0,0,1,0,0,128,128,0.0350841690265448,0.0350841690265448,17.0,664.0,150.44444444444446,226.27312650374057,51199.52777777778,0,0,0,1,1,0,0,0,1.0,169.25,18.0,247.5,0,0,0,0,0,0,4,72,4,990,-1,751,4,0,2996616.0,0.0,2996616.0,2996616.0,22202984.0,27224492.76191437,69960306.0,5039037.0,8
118059825,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73170297347129,1.1350177759453737,887667.8571428574,970778.6398824332,2000642.0,604.0,117100103.0,1829689.109375,480060.1597390046,2001527.0,21100.0,118059825.0,1736173.8970588238,603720.218169576,2001669.0,831.0,0,1,0,0,2080,2208,0.5505683241526065,0.5844494517927669,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
109073527,4,6,99.0,1097.0,27.0,18.0,24.75,4.5,292.0,17.0,182.8333333333333,134.4863066139697,10.965080463566563,0.0916812747789846,12119280.777777778,17572347.84764022,52375222.0,8229.0,96974141.0,32324713.666666664,18741003.49030554,52375222.0,15249066.0,109073527.0,21814705.4,41726516.768201455,95783554.0,8229.0,0,1,0,0,128,192,0.0366725099115938,0.0550087648673907,17.0,292.0,110.36363636363636,126.43359737607148,15985.454545454548,0,0,0,1,1,0,0,0,1.0,121.4,24.75,182.8333333333333,0,0,0,0,0,0,4,99,6,1097,-1,595,4,0,279876.0,0.0,279876.0,279876.0,18132275.166666668,19075910.095161084,52375222.0,5073503.0,8
118051089,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38644791324204,1.118159951917089,901153.351145038,986270.6716071008,2001288.0,195.0,116049959.0,1842062.841269841,496771.2101420924,2001759.0,20915.0,118051089.0,1761956.552238806,614489.3978452276,2001664.0,377.0,0,1,0,0,2048,2176,0.5421381585052553,0.5760217934118337,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058518,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34286837312323,1.0672673360172114,944468.1439999996,992593.0912758968,2000986.0,376.0,116056898.0,1934281.633333333,301636.3882368557,2001739.0,347204.0,118058518.0,1844664.34375,505219.6138383694,2001772.0,376.0,0,1,0,0,1952,2080,0.5166929166432531,0.5505744193739582,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119469649,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816360906860955,553100.2268518521,742769.3483419312,6490309.0,10.0,119162566.0,554244.4930232557,744311.9181929345,6490309.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.807990580101228,0.0083703267597279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,52472574.5,34469165.26397993,76845955.0,28099194.0,5880120.5,862936.8523040953,6490309.0,5269932.0,0
267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3846441.947565544,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0,1,0,0,0,64,0.0,7490.636704119851,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
63103771,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109283944377904,10517295.166666668,11884824.404884448,32064175.0,999522.0,63103771.0,10517295.166666668,11884824.404884448,32064175.0,999522.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1109283944377904,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799651948625.8,18331320.75326972,1589799681408723.0,1589799636324890.0,6
