Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118466348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25218091470162,1.0635931817531843,947730.784,990289.1594239076,2073333.0,182.0,116464958.0,1941082.633333333,256431.3939603993,2073735.0,816044.0,118466348.0,1851036.6875,482475.7016559246,2073698.0,246.0,0,1,0,0,1952,2080,0.5149141594201925,0.548679022332992,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059834,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342574732063408,1.0672554393054627,944478.672,1000002.285521572,2000410.0,639.0,116057886.0,1934298.1,356843.28265993076,2001140.0,23971.0,118059834.0,1844684.90625,533330.0533809178,2001410.0,838.0,0,1,0,0,1952,2080,0.5166871571240732,0.5505682821813895,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
117896215,8,8,144.0,136.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3749702227505782,0.1357125841571758,7859747.666666668,7382863.30070514,30003947.0,2003883.0,101103981.0,14443425.857142854,8962042.59298449,30003947.0,7000017.0,103824034.0,14832004.857142858,31050576.41784865,85016282.0,2003883.0,0,1,0,0,256,256,0.0678562920785879,0.0678562920785879,17.0,18.0,17.470588235294116,0.5144957554275259,0.2647058823529405,0,0,0,1,1,0,0,0,1.0,18.5625,18.0,17.0,0,0,0,0,0,0,8,144,8,136,-1,776,8,0,9030336.5,1416874.4051907,10032218.0,8028455.0,12479442.75,7478788.035064061,30003947.0,7000017.0,8
114289571,36,36,666.0,1501.0,27.0,18.0,18.5,2.090796157311509,292.0,17.0,41.69444444444445,72.9813359484834,18.96061015050971,0.6299787405799258,1609712.2676056344,2572070.782374155,11186990.0,253.0,112288196.0,3208234.171428572,2932579.735048954,11186990.0,68977.0,114289571.0,3265416.3142857137,4095566.963622682,21265094.0,439.0,0,1,0,0,1152,1152,0.3149893702899629,0.3149893702899629,17.0,292.0,29.93150684931507,52.22821948140553,2727.786910197869,0,0,0,1,1,0,0,0,1.0,30.347222222222214,18.5,41.69444444444443,0,0,0,0,0,0,36,666,36,1501,-1,461,36,0,9143997.333333334,12820050.163516158,33931074.0,253.0,8489316.571428573,1753692.0843134404,11186990.0,6048689.0,8
107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118422315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261942269917625,1.063988657880907,947378.5200000004,989559.806648208,2083154.0,311.0,116421020.0,1940350.333333333,257286.4851071045,2083958.0,779065.0,118422315.0,1850348.671875,482746.392228685,2084006.0,311.0,0,1,0,0,1952,2080,0.515105620085201,0.548883037795706,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545451,5.125692857821981,2.225611638524478,0.1455207609804466,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.0513602685813341,0.0941604923991125,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545457,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,6
427,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2405152.224824356,4683.840749414519,427.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,0.0,427.0,427.0,0,1,0,0,0,64,0.0,4683.840749414519,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
401,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2561097.2568578552,4987.531172069826,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,0.0,401.0,401.0,0,1,0,0,0,64,0.0,4987.531172069826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118059946,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38439334878232,1.1180760662045366,901220.9618320612,982393.0611901924,2000521.0,356.0,116057944.0,1842189.587301587,482170.43098164,2001609.0,15978.0,118059946.0,1762088.7462686568,603458.9341887003,2001672.0,356.0,0,1,0,0,2048,2176,0.5420974866446238,0.5759785795599127,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444445,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545557,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.0542769703045674,0.1221231831852768,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692308,17.75,9.444444444444445,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0.0,0.0,0.0,0.0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,6
118056506,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385191291363483,1.118108645363433,901194.7022900768,978828.3492612886,2001647.0,228.0,116055050.0,1842143.650793652,461976.2621709656,2001981.0,58836.0,118056506.0,1762037.4029850748,590357.374595101,2001967.0,431.0,0,1,0,0,2048,2176,0.5421132826004523,0.5759953627629807,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118058971,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155920239216726,1.1180852999303204,901213.5190839692,979177.4422380195,2000558.0,328.0,116057816.0,1842187.555555556,468304.4679431761,2001361.0,35759.0,118058971.0,1762074.194029851,593104.3940397166,2001342.0,328.0,0,1,0,0,2048,2176,0.5421019636025796,0.5759833363277408,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118707289,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.9040537940345,1.0445862342960257,965099.9105691056,1005241.213460746,2272416.0,182.0,116733962.0,1978541.72881356,235477.32375947625,2272747.0,244033.0,118707289.0,1884242.682539682,479413.72724774474,2272598.0,435.0,0,1,0,0,1920,2048,0.5054449520787221,0.5391412822173034,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
146,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7034246.575342466,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,1,0,0,0,64,0.0,13698.6301369863,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056932,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38509247385829,1.1181046107483126,901197.9541984732,989420.606845494,2001267.0,187.0,116055644.0,1842153.07936508,509361.64795977727,2001513.0,4219.0,118056932.0,1762043.7611940296,624084.8644722658,2001524.0,288.0,0,1,0,0,2048,2176,0.5421113264234242,0.5759932843248883,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118272803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.295140734932943,1.0653336760776695,946182.424,989882.6068077408,2065709.0,238.0,116225670.0,1937094.5,268865.53380974033,2066321.0,600002.0,118272803.0,1848012.546875,488335.3298459735,2066262.0,238.0,0,1,0,0,1952,2080,0.5157567796883955,0.5495768963892739,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
351,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2925925.9259259263,5698.005698005698,351.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,351.0,351.0,0.0,351.0,351.0,0,1,0,0,0,64,0.0,5698.005698005698,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118068541,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15371912658767,1.1179946739580702,901286.5725190844,977700.9507388,2001068.0,492.0,116066749.0,1842329.349206349,459086.4857897117,2004017.0,160036.0,118068541.0,1762217.0298507465,588206.085229101,2004733.0,515.0,0,1,0,0,2048,2176,0.542058023737246,0.5759366502208239,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059734,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38444252296892,1.1180780739350131,901219.3435114508,972902.6260776862,2000717.0,405.0,116058009.0,1842190.6190476192,437441.55007292953,2001755.0,320425.0,118059734.0,1762085.5820895522,572522.3236057382,2001593.0,405.0,0,1,0,0,2048,2176,0.5420984600897034,0.5759796138453098,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
457,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2247264.7702407003,4376.36761487965,457.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,0.0,457.0,457.0,0,1,0,0,0,64,0.0,4376.36761487965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118231134,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.304408109627033,1.0657091388466255,945849.072,990147.9762734488,2067199.0,197.0,117537869.0,1958964.4833333327,215281.2775592483,2067602.0,582993.0,118231134.0,1847361.46875,488741.5629602786,2067413.0,281.0,0,1,0,0,1952,2080,0.5159385513463822,0.5497705875002434,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057518,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732244887614865,1.1350399556934612,887650.5112781958,970153.1676351468,2001364.0,381.0,116056066.0,1813376.03125,486303.21753786656,2002279.0,34796.0,118057518.0,1736139.970588235,601422.8365123546,2002058.0,381.0,0,1,0,0,2080,2208,0.5505790829856342,0.584460872707827,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118144889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.323610156339477,1.0664870995815994,945159.112,987866.0960900836,2064400.0,360.0,116143131.0,1935718.85,261161.6930322127,2065103.0,725972.0,118144889.0,1846013.890625,483880.583815756,2065100.0,360.0,0,1,0,0,1952,2080,0.5163151831307743,0.550171916450825,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
12943975,0,2,0.0,36.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,2.781216743697357,0.1545120413165198,12943975.0,0.0,12943975.0,12943975.0,0.0,0.0,0.0,0.0,0.0,12943975.0,12943975.0,0.0,12943975.0,12943975.0,0,1,0,0,0,64,0.0,0.1545120413165198,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,27.0,0.0,18.0,0,0,0,0,0,0,0,0,2,36,-1,1444,0,0,0.0,0.0,0.0,0.0,12943975.0,0.0,12943975.0,12943975.0,7
119512262,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324479541689205,548221.3853211007,898143.5968521636,7477468.0,15.0,118616753.0,546620.9815668202,899908.6174677523,7477468.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8240806119124409,0.008367342256479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,16746958.333333336,17727865.559564196,37035753.0,4246542.0,6525739.0,916146.2042398036,7477468.0,5649896.0,0
118058341,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15606515256724,1.1180912664188631,901208.709923664,978499.5600048496,2000632.0,590.0,116056578.0,1842167.9047619049,467795.9281575644,2001427.0,20644.0,118058341.0,1762064.7910447763,590767.2598334623,2001548.0,912.0,0,1,0,0,2048,2176,0.5421048564455094,0.5759864099733538,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119484790,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742844089193277,566278.6255924173,552622.3773364311,3611047.0,1165.0,119379988.0,568476.1333333334,553017.9856887182,3611047.0,1165.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7659151428395194,0.0083692660798081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118058070,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42718053920413,1.1350346486267309,887654.6616541357,977660.8352037072,2001424.0,171.0,116057236.0,1813394.3125,515274.320190677,2001689.0,29808.0,118058070.0,1736148.088235294,623726.2296379082,2001738.0,252.0,0,1,0,0,2080,2208,0.5505765086622202,0.5844581399645107,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119990790,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834778902614109,533292.4,713268.0799228947,5971905.0,17.0,118991771.0,531213.2633928574,714181.8790979015,5971905.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751439172956523,0.0083339729657584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870244.0,0.0,60870244.0,60870244.0,5971905.0,0.0,5971905.0,5971905.0,0
118059267,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15585215347813,1.118082496649755,901215.7786259544,967823.2783763328,2002773.0,159.0,116058179.0,1842193.3174603172,410142.19580848695,2002969.0,367724.0,118059267.0,1762078.6119402985,553278.7010235727,2003092.0,278.0,0,1,0,0,2048,2176,0.5421006044362447,0.5759818922135099,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29048260,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.17498672898136,1.1016150364944406,937040.6451612904,997445.599875186,2000356.0,230.0,28014621.0,2001044.3571428568,189.66107712396584,2001349.0,2000691.0,29047178.0,1815448.625,540978.5549130852,2001228.0,230.0,0,1,0,0,480,544,0.516382048356769,0.5852329881376716,15.0,18.0,17.393939393939394,0.6585682358056163,0.4337121212121217,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118954084,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.144541619941357,1.0592322328336372,951632.6719999996,991931.6651657087,2066995.0,219.0,118143771.0,1969062.85,184009.9462365936,2067331.0,838877.0,118954084.0,1858657.5625,474578.78686449287,2067287.0,508.0,0,1,0,0,1952,2080,0.5128029063718401,0.5464293264617969,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
349,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2942693.40974212,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,0.0,349.0,349.0,0,1,0,0,0,64,0.0,5730.659025787965,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118243651,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30162358569257,1.0655963253367404,945949.208,988106.6197235524,2070547.0,393.0,116241959.0,1937365.983333334,256983.7850458492,2071268.0,752969.0,118243651.0,1847557.046875,482051.5852296912,2071147.0,393.0,0,1,0,0,1952,2080,0.5158839352820728,0.5497123900546678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118058121,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34295695761582,1.0672709249709302,944464.968,1000716.6804830984,2001206.0,155.0,116056771.0,1934279.516666666,358374.43489856273,2001569.0,15843.0,118058121.0,1844658.140625,534288.8193297307,2001527.0,489.0,0,1,0,0,1952,2080,0.5166946541525932,0.550576270818337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
90007201,2,4,36.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,6.099511971269942,0.0666613330193436,18001440.2,19924228.020300187,48339889.0,10511.0,48339889.0,48339889.0,0.0,48339889.0,48339889.0,90007201.0,30002400.333333336,47731672.29423823,85044287.0,10511.0,0,1,0,0,64,128,0.0222204443397812,0.0444408886795624,17.0,292.0,81.0,112.18882891506324,12586.333333333336,0,0,0,1,1,0,0,0,2.0,94.5,18.0,128.25,0,0,0,0,0,0,2,36,4,513,-1,614,2,0,0.0,0.0,0.0,0.0,28348095.666666664,19656916.15507828,48339889.0,9044111.0,8
118948447,7,12,135.0,1093.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,91.08333333333331,113.82319489879774,10.323800192195868,0.1597330648629653,6608247.055555555,8606202.915249659,36819009.0,10275.0,101885823.0,16980970.5,12014841.158255344,36819009.0,3981833.0,118948447.0,10813495.181818184,18313561.11675084,56817656.0,10275.0,0,1,0,0,224,384,0.0588490238968819,0.1008840409660834,17.0,292.0,62.3,93.87511300715045,8812.536842105264,0,0,0,1,1,0,0,0,1.0,65.57894736842105,19.285714285714285,91.08333333333331,0,0,0,0,0,0,7,135,12,1093,-1,490,7,0,5846950.333333334,3643542.2702695983,10045455.0,3513563.0,12554016.875,10193361.408729233,36819009.0,6035820.0,8
222,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4626126.126126126,9009.009009009009,222.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,0.0,222.0,222.0,0,1,0,0,0,64,0.0,9009.009009009009,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
