Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118519494,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.39228277501759,1.0715536804434889,940630.9047619052,997306.2503299448,2079519.0,201.0,118093919.0,1935965.8852459013,343421.1904173503,2079794.0,65074.0,118519494.0,1851867.09375,520393.3664092816,2205328.0,257.0,0,1,0,0,1984,2080,0.5231206943897347,0.5484329860537542,17.0,292.0,24.578125,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118048766,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38698683220458,1.11818195541324,901135.618320611,976082.3954695584,2000445.0,464.0,116046789.0,1842012.523809524,454245.43684248615,2001170.0,17937.0,118048766.0,1761921.8805970154,582747.9851407915,2001188.0,464.0,0,1,0,0,2048,2176,0.5421488268670255,0.5760331285462146,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
97007948,2,3,36.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,5.484086726584506,0.051542168482937,24251987.0,17351257.618215133,41451605.0,551927.0,31005838.0,31005838.0,0.0,31005838.0,31005838.0,24550505.0,12275252.5,16579285.918214343,23998578.0,551927.0,0,1,0,0,64,96,0.0206168673931748,0.0309253010897622,18.0,292.0,91.66666666666669,118.94480512685983,14147.866666666663,0,0,0,1,1,0,0,0,1.0,110.0,18.0,165.33333333333334,0,0,0,0,0,0,2,36,3,496,-1,277,2,0,551927.0,0.0,551927.0,551927.0,32152007.0,8782785.173172744,41451605.0,23998578.0,6
118151887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32205103926948,1.0664239327806926,945215.0960000006,988194.186881584,2069933.0,291.0,116150054.0,1935834.233333334,263192.6389283717,2070523.0,658071.0,118151887.0,1846123.234375,484905.28118274023,2070536.0,291.0,0,1,0,0,1952,2080,0.5162846023779544,0.5501393304027383,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
152,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6756578.947368422,13157.894736842103,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,0.0,152.0,152.0,0,1,0,0,0,64,0.0,13157.894736842103,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
166,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6186746.987951808,12048.192771084336,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,166.0,166.0,0,1,0,0,0,64,0.0,12048.192771084336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119901888,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984956233549884,505915.1392405064,728452.9212213958,5820909.0,4.0,118901810.0,503821.2288135592,729286.0738790521,5820909.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9766160813080773,0.0083401522418062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,43859140.0,0.0,43859140.0,43859140.0,5820909.0,0.0,5820909.0,5820909.0,0
118057792,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73218052392509,1.1350373213823954,887652.5714285712,964467.21934662,2000511.0,373.0,116055992.0,1813374.875,460101.04990394687,2001384.0,72318.0,118057792.0,1736144.0,583716.3563822323,2001617.0,373.0,0,1,0,0,2080,2208,0.5505778051481769,0.5844595162342185,17.0,292.0,24.385185185185176,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
22601084,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.34310177334857,1.283124296162078,807181.5714285716,977858.0465086994,2000265.0,147.0,22010783.0,1693137.153846154,735484.0404752558,2001422.0,33843.0,22600200.0,1614300.0,773300.1242633369,2001121.0,147.0,0,1,0,0,448,480,0.6194393153885893,0.6636849807734886,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118056458,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732493888644363,1.1350501469390182,887642.5413533835,975639.1640616044,2001183.0,149.0,116055281.0,1813363.765625,507080.4852654139,2001428.0,15961.0,118056458.0,1736124.3823529412,617409.40806567,2001400.0,340.0,0,1,0,0,2080,2208,0.5505840265002698,0.5844661204387479,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82884306,15,19,288.0,1212.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,63.78947368421053,96.25693565046996,18.097515348683743,0.4102103479034982,2511645.6363636367,4671049.039098215,21172443.0,224.0,76019348.0,5429953.428571429,6318936.43333591,22413017.0,885.0,82884306.0,4604683.666666666,8838804.060535979,36330445.0,413.0,0,1,0,0,492,608,0.1809751534868374,0.2292351944166607,17.0,292.0,43.371428571428574,73.61389163749466,5419.005042016807,0,0,0,1,1,0,0,0,1.0,44.647058823529406,19.2,63.78947368421053,0,0,0,0,0,0,15,288,19,1212,-1,604,15,0,3997708.5,4910755.785249184,10048229.0,277.0,10743664.5,5764438.726219084,21172443.0,5037675.0,8
118057781,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384895536872744,1.1180965700176932,901204.4351145036,976819.153726256,2001190.0,396.0,116055512.0,1842150.984126984,454554.8060001018,2001940.0,210447.0,118057781.0,1762056.4328358204,585000.4324583539,2001772.0,396.0,0,1,0,0,2048,2176,0.5421074278873664,0.5759891421303268,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117177989,9,10,207.0,2183.0,27.0,18.0,23.0,4.743416490252568,664.0,17.0,218.3,221.18873288564131,20.396322043041717,0.1621464932292019,6509888.277777779,8671292.639162574,24437161.0,35.0,117177954.0,14647244.25,7984556.629706315,24437161.0,5811061.0,109218393.0,12135377.0,14559150.507344102,30008773.0,342.0,0,1,0,0,288,320,0.0768062336348851,0.0853402595943168,17.0,664.0,120.35,182.44199510789,33285.08157894736,0,0,0,1,1,0,0,0,1.0,126.6842105263158,23.0,218.3,0,0,0,0,0,0,9,207,10,2183,-1,595,9,0,121872.5,139662.59060679062,245739.0,756.0,12965611.0,8123936.508399454,24437161.0,5571188.0,7
118516820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.24100106634653,1.0631402361285092,948134.56,1000964.323928192,2204119.0,302.0,116515011.0,1941916.8500000003,336356.7778723035,2204872.0,19040.0,118516820.0,1851825.3125,524365.7850975294,2204761.0,302.0,0,1,0,0,1952,2080,0.5146948762209449,0.5484453599075642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118054700,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385610229834136,1.1181257501819073,901180.916030534,978887.9476536948,2000783.0,277.0,116052755.0,1842107.2222222215,466880.96545684687,2001495.0,35823.0,118054700.0,1762010.4477611943,592052.3874206772,2001704.0,277.0,0,1,0,0,2048,2176,0.5421215758457733,0.576004174336134,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23733699,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.044650393518516,1.09548873945018,949347.9599999998,1009091.9607364616,2000330.0,246.0,22010912.0,2000992.0,226.68436205437015,2001449.0,2000598.0,23732785.0,1825598.8461538465,553863.2014724463,2001083.0,246.0,0,1,0,0,384,448,0.5056101874385446,0.5898785520116354,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
169,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6076923.076923077,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,1,0,0,0,64,0.0,11834.31952662722,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119654204,39,40,720.0,2030.0,27.0,18.0,18.461538461538463,2.0111027852786307,292.0,17.0,50.75000000000001,83.670829398947,22.98289494283043,0.6602358910849468,1534028.2564102565,2373157.127928146,11040953.0,207.0,118681107.0,3123187.02631579,2606146.65440988,11041160.0,603279.0,119654204.0,3068056.512820513,3654653.659098637,15967240.0,325.0,0,1,0,0,1248,1280,0.3259392373710497,0.3342966537138971,17.0,292.0,34.59999999999999,61.00956555006432,3722.1670886075954,0,0,0,1,1,0,0,0,1.0,35.037974683544306,18.46153846153846,50.75,0,0,0,0,0,0,39,720,40,2030,-1,322,39,0,10278422.2,13323889.794876108,32317188.0,297.0,8033670.142857143,2103936.858581346,11040953.0,5039296.0,8
118056149,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42762683204243,1.135053117817692,887640.2180451128,972087.1293819788,2000903.0,218.0,116054865.0,1813357.265625,492969.3174222446,2001350.0,36728.0,118056149.0,1736119.838235294,606538.2899078315,2001387.0,248.0,0,1,0,0,2080,2208,0.5505854675981342,0.5844676502195578,15.0,292.0,24.11851851851851,38.80761039608732,1506.030624654505,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
62000077,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8548376480242114,0.0483870366806157,31000038.5,29715313.244120456,52011938.0,9988139.0,0.0,0.0,0.0,0.0,0.0,9988139.0,9988139.0,0.0,9988139.0,9988139.0,0,1,0,0,32,64,0.0161290122268719,0.0322580244537438,17.0,18.0,17.75,0.4999999999999998,0.2499999999999997,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,465,1,0,0.0,0.0,0.0,0.0,31000038.5,29715313.244120456,52011938.0,9988139.0,6
118056241,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427605457978288,1.1350522332826098,887640.9097744364,978874.3593256822,2001818.0,139.0,116055906.0,1813373.53125,522308.34715845383,2002038.0,15366.0,118056241.0,1736121.1911764708,627515.6197116509,2002066.0,263.0,0,1,0,0,2080,2208,0.5505850385326092,0.5844671947500005,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
334,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3074850.2994011976,5988.023952095808,334.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,334.0,334.0,0.0,334.0,334.0,0,1,0,0,0,64,0.0,5988.023952095808,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059745,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15574220493191,1.1180779697601413,901219.427480916,981588.107400969,2001579.0,165.0,116059190.0,1842209.3650793645,476595.8575478302,2001842.0,10045.0,118059745.0,1762085.7462686563,599335.7374306875,2002347.0,335.0,0,1,0,0,2048,2176,0.5420984095806746,0.5759795601794667,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118220782,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30671145450552,1.065802457642346,945766.256,988074.4613282012,2067220.0,300.0,116218999.0,1936983.316666667,257688.3716195764,2067753.0,755978.0,118220782.0,1847199.71875,482362.740722659,2067906.0,300.0,0,1,0,0,1952,2080,0.5159837294935167,0.5498187281488292,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118051527,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15763261579836,1.11815580327055,901156.6946564884,979362.0703376248,2000976.0,164.0,116050179.0,1842066.3333333335,467280.1867697933,2002499.0,33861.0,118051527.0,1761963.089552239,592307.4673112937,2001939.0,199.0,0,1,0,0,2048,2176,0.5421361470402666,0.5760196562302833,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118073775,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.15251545061552,1.1179451152468023,901326.5267175576,965032.4096252484,2001505.0,452.0,116071264.0,1842401.015873016,398602.58777223906,2002314.0,424385.0,118073775.0,1762295.1492537314,545283.9690053429,2002493.0,452.0,0,1,0,0,2048,2176,0.5420339952711769,0.5759111199756254,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0.0,0.0,0.0,0.0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,6
118007636,276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473057285886143,427563.8985507249,501433.61355714744,4751992.0,8.0,117882743.0,428664.52,502013.7045649348,4751992.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3388317006875723,0.0084740279010419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,276,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118060804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358298694965,1.0672466706223684,944486.4320000004,1000031.9726648044,2000693.0,475.0,116058636.0,1934310.6,356648.9888016802,2002085.0,24936.0,118060804.0,1844700.0625,533206.9567530092,2001754.0,826.0,0,1,0,0,1952,2080,0.5166829119679721,0.5505637586543964,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
25495539,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.10138083372154,1.0982313415692055,944279.2222222224,1003065.5648383544,2001237.0,194.0,24011860.0,2000988.333333333,237.3652089592109,2001484.0,2000508.0,25495278.0,1821091.2857142857,541904.7089899207,2001517.0,394.0,0,1,0,0,416,480,0.5098931228714169,0.5883382186977887,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34276907887121,1.0672633131632707,944471.704,987388.5403553316,2000980.0,195.0,116057724.0,1934295.4,259523.763958185,2001202.0,743807.0,118058963.0,1844671.296875,482815.4427685916,2001302.0,423.0,0,1,0,0,1952,2080,0.5166909690711072,0.5505723440921635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
63127570,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108865745980718,10521261.666666668,11885426.99418049,32064095.0,999438.0,63127570.0,10521261.666666668,11885426.99418049,32064095.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108865745980718,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589799780188925.2,18334835.14085391,1589799809648859.0,1589799764557399.0,6
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118521703,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.23991995795065,1.0630964355954284,948173.6239999996,992588.321646668,2088629.0,240.0,116520175.0,1942002.916666667,274824.8062481477,2089288.0,507984.0,118521703.0,1851901.609375,492029.3788633183,2089485.0,240.0,0,1,0,0,1952,2080,0.5146736712009614,0.548422764394467,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119907839,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428515895445336,651673.0380434778,1221202.3398195244,9976175.0,9.0,119907839.0,651673.0380434778,1221202.3398195244,9976175.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5428515895445336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589811271035180.2,34081499.37001294,1589811336961451.0,1589811217161217.0,0
118258787,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.298257228023147,1.0654599391417738,946070.296,1000554.2077552128,2200227.0,252.0,116257128.0,1937618.8,343051.708627031,2200878.0,101065.0,118258787.0,1847793.546875,529912.4947008936,2200978.0,252.0,0,1,0,0,1952,2080,0.515817907044827,0.5496420320969468,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
116918565,32,31,603.0,1869.0,27.0,18.0,18.84375,2.665301229722691,292.0,17.0,60.29032258064515,92.11630096365032,21.14292114344715,0.5388365825393084,1885783.306451613,3549730.889480393,20333942.0,181.0,113299586.0,3654825.354838709,4334713.210424496,20334146.0,1021.0,113520296.0,3784009.866666666,5230817.583924688,20334280.0,696.0,0,1,0,0,1024,992,0.2736947720834583,0.2651418104558501,17.0,292.0,39.04687499999999,66.90183039883351,4475.854910714283,0,0,0,1,1,0,0,0,0.0,39.66666666666666,18.84375,60.29032258064516,0,0,0,0,0,0,32,603,31,1869,-1,319,32,0,6900914.333333332,7195721.090862228,16211492.0,366.0,10302067.428571427,4647231.668008524,20333942.0,5793122.0,8
21851965,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.082952036578863,1.0982993977887114,950085.4347826086,1014271.9523081044,2000510.0,199.0,20009765.0,2000976.5,210.78754443489063,2001344.0,2000590.0,21851027.0,1820918.916666667,575223.3879504328,2001350.0,199.0,0,1,0,0,352,416,0.5033872239864927,0.5949121738022187,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118062967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34187568740332,1.067227117881935,944503.736,1000225.8115889592,2001015.0,406.0,116060957.0,1934349.2833333327,357505.62440535217,2001814.0,20825.0,118062967.0,1844733.859375,533749.6177903948,2001819.0,835.0,0,1,0,0,1952,2080,0.5166734459587146,0.5505536719232205,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
