Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
110007888,9,7,171.0,1059.0,27.0,18.0,19.0,3.0,681.0,17.0,151.28571428571428,255.0468677751302,11.181016401296606,0.1454441157892241,7333859.2,7577381.70656807,21209040.0,17393.0,89006870.0,11125858.75,7937702.186715422,22974388.0,3523926.0,104887919.0,17481319.833333332,16710314.609375762,41163184.0,596864.0,0,1,0,0,288,224,0.0818123151314385,0.0636318006577855,17.0,681.0,73.41176470588233,170.02428459764556,28908.257352941167,0,0,0,1,1,0,0,0,0.0,78.0,19.0,151.28571428571428,0,0,0,0,0,0,9,171,7,1059,-1,392,9,0,2345940.2,1708978.7109122218,4687460.0,596864.0,12284773.375,7269338.64675224,21209040.0,5119969.0,8
118030530,30,32,558.0,1877.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,58.65624999999999,91.05673855952,20.63025557878965,0.5252878217186691,1934926.721311476,5899328.49553582,44934766.0,204.0,64091943.0,2210067.0000000005,1635146.719740945,7038842.0,3138.0,118030530.0,3807436.4516129033,7920433.769630168,44935172.0,453.0,0,1,0,0,960,1024,0.2541715266380656,0.2711162950806033,17.0,292.0,38.93650793650794,67.49811777922284,4555.9959037378385,0,0,0,1,1,0,0,0,1.0,39.564516129032256,18.6,58.65625,0,0,0,0,0,0,30,558,32,1877,-1,562,30,0,6680792.25,12056042.13623668,24709473.0,453.0,16964739.0,18671310.18585782,44934766.0,6891256.0,8
118054908,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732858001973117,1.1350650495615142,887630.8872180453,971546.104593684,2000609.0,293.0,116053194.0,1813331.15625,492579.9957953882,2001399.0,33076.0,118054908.0,1736101.588235294,606258.2213964959,2001432.0,293.0,0,1,0,0,2080,2208,0.5505912553843166,0.5844737941771976,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060274,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155620526511736,1.1180729599187609,901223.465648855,976748.02186381,2001893.0,161.0,116059098.0,1842207.9047619049,454824.86490611045,2002194.0,9881.0,118060274.0,1762093.6417910445,583234.9574589494,2002154.0,292.0,0,1,0,0,2048,2176,0.5420959805666722,0.5759769793520892,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
118153562,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.419975793874077,1.0579452526365647,952851.3064516132,987964.6684206204,2078050.0,209.0,116152000.0,1935866.6666666672,258683.05330187737,2078847.0,730687.0,118153562.0,1875453.3650793647,425282.5530999779,2078718.0,209.0,0,1,0,0,1952,2048,0.5162772832866436,0.5416679693499211,17.0,292.0,21.16666666666666,28.602027900133233,818.0759999999997,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118981980,24,27,450.0,1348.0,27.0,18.0,18.75,2.54096866157976,292.0,17.0,49.92592592592592,82.99718527475956,15.11153201518415,0.4286363363595059,2379639.6,8131772.989549748,56894270.0,238.0,118980652.0,5173071.826086956,11505499.74258027,56931984.0,11782.0,118981980.0,4576229.999999998,10980043.414582036,56894675.0,467.0,0,1,0,0,768,864,0.2017112171103556,0.2269251192491501,17.0,292.0,34.92307692307691,61.33989078985726,3762.582202111615,0,0,0,1,1,0,0,0,1.0,35.607843137254896,18.75,49.92592592592592,0,0,0,0,0,0,24,450,27,1348,-1,688,24,0,9597500.0,10503329.927439235,24010559.0,38725.0,20147915.75,24506191.374269,56894270.0,7043403.0,8
119576044,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231076452069284,551041.6774193543,545870.4520516489,4754074.0,16.0,119454810.0,553031.5277777775,546349.0365710466,4754074.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.814744766100474,0.0083628791064537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118421727,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.2620726684724,1.0639939409091712,947373.816,999537.8738334724,2071715.0,248.0,116419975.0,1940332.9166666665,328348.035280946,2072391.0,101973.0,118421727.0,1850339.484375,521524.4763755211,2072305.0,248.0,0,1,0,0,1952,2080,0.5151081777417416,0.5488857631674295,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
118060657,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.155532431095985,1.11806933278374,901226.3893129769,979660.967063618,2001593.0,203.0,116059175.0,1842209.1269841264,468143.4981701828,2001872.0,34738.0,118060657.0,1762099.3582089553,593046.0001292685,2001880.0,272.0,0,1,0,0,2048,2176,0.5420942219557527,0.5759751108279874,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119621503,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.068711885353927,1.1201999359596744,899409.7969924806,979798.4980043614,2000937.0,218.0,117620670.0,1837822.96875,480099.4427309186,2001273.0,14920.0,119621503.0,1759139.7500000002,597944.1257731678,2001234.0,380.0,0,1,0,0,2080,2208,0.5433805659505884,0.576819370009086,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
366,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2806010.9289617487,5464.48087431694,366.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366.0,366.0,0.0,366.0,366.0,0,1,0,0,0,64,0.0,5464.48087431694,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118421156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.26219929824025,1.0639990712470329,947369.2480000004,994054.661523958,2090343.0,204.0,116419954.0,1940332.566666667,288129.21949993115,2090608.0,387917.0,118421156.0,1850330.5625,498787.7792374221,2090603.0,306.0,0,1,0,0,1952,2080,0.5151106614767382,0.5488884097702947,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118139156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.324887575800854,1.0665388535533469,945113.248,992976.5407589969,2068703.0,193.0,116137870.0,1935631.166666667,296345.5933747216,2068904.0,350017.0,118139156.0,1845924.3125,502476.8982031919,2068949.0,308.0,0,1,0,0,1952,2080,0.516340238625033,0.5501986149283139,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060257,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764717,54.1901891700214,27.155624436765372,1.1180731209148562,901223.3358778628,981997.3260038216,2000931.0,641.0,116058263.0,1842194.650793651,482995.3418218961,2001866.0,25870.0,118060257.0,1762093.3880597015,602219.8194387804,2001700.0,775.0,0,1,0,0,2048,2176,0.5420960586253849,0.5759770622894714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118059795,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426779794086556,1.135018064363063,887667.6315789478,972234.7452333912,2001024.0,206.0,116058723.0,1813417.546875,496295.87894700025,2001730.0,21919.0,118059795.0,1736173.4558823523,607044.2045352249,2001486.0,313.0,0,1,0,0,2080,2208,0.5505684640567096,0.5844496003063533,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
98100315,6,3,117.0,79.0,27.0,18.0,19.5,3.6742346141747673,45.0,17.0,26.33333333333333,16.165807537309522,1.9979548485649608,0.0917428246790033,12262539.375,9776579.04907224,29060198.0,1969050.0,62001079.0,12400215.8,7565896.472210263,22000035.0,3419824.0,98100315.0,49050157.5,8544445.70572723,55091993.0,43008322.0,0,1,0,0,192,96,0.0611618831193355,0.0305809415596677,17.0,45.0,24.1,11.396393191610134,129.8777777777778,0,0,0,1,1,0,0,0,0.0,26.777777777777786,19.5,26.33333333333333,0,0,0,0,0,0,6,117,3,79,-1,545,6,0,2694437.0,1025852.1333691324,3419824.0,1969050.0,15451906.833333336,9207481.283143124,29060198.0,5030756.0,8
118053734,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385834318463825,1.1181348994856868,901173.5419847328,993691.2433744296,2000593.0,398.0,116051612.0,1842089.07936508,528345.2056863196,2001301.0,28646.0,118053734.0,1761996.0298507465,638734.566465601,2001370.0,398.0,0,1,0,0,2048,2176,0.5421260118718481,0.5760088876138386,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059084,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384593293981514,1.1180842297573643,901214.3816793894,994767.8347357349,2002080.0,401.0,116057188.0,1842177.587301588,532419.9201471563,2002812.0,21495.0,118059084.0,1762075.880597015,641913.119677977,2002708.0,401.0,0,1,0,0,2048,2176,0.5421014447308434,0.5759827850265211,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119930346,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917779841975941,523713.30131004367,727760.7891470878,6106306.0,20.0,118933326.0,521637.3947368418,728682.2120764856,6106306.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.90944166874996,0.0083381732259823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,69305020.0,0.0,69305020.0,69305020.0,6106306.0,0.0,6106306.0,6106306.0,0
118093689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.335022864769684,1.0669494794086751,944749.512,987220.075606634,2034244.0,302.0,116093039.0,1934883.9833333327,258581.5228571087,2034853.0,763093.0,118093689.0,1845213.890625,482414.1459774768,2034834.0,302.0,0,1,0,0,1952,2080,0.5165390336819777,0.5504104457266976,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118376351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.272139441094943,1.0644017908610817,947010.8080000004,989384.3927437232,2071181.0,199.0,116375174.0,1939586.2333333327,254857.0449532121,2071425.0,885122.0,118376351.0,1849630.484375,481413.1526987983,2071475.0,278.0,0,1,0,0,1952,2080,0.5153056289089364,0.5490961619521453,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043591,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73551678887844,1.1351738697952691,887545.7969924811,964248.7000955306,2000565.0,312.0,116041996.0,1813156.1875,458685.1205914532,2001207.0,237571.0,118043591.0,1735935.161764705,582610.1381659007,2001291.0,312.0,0,1,0,0,2080,2208,0.5506440413186007,0.5845298284766683,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
109872296,1,5,18.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,0.9465534423709504,0.0546088524444779,21974459.2,12050895.974135686,42000137.0,11201186.0,0.0,0.0,0.0,0.0,0.0,109872296.0,27468074.0,10461905.324975211,42000137.0,17360412.0,0,1,0,0,32,160,0.0091014754074129,0.0455073770370649,17.0,18.0,17.428571428571427,0.5345224838248491,0.2857142857142861,0,0,0,1,1,0,0,0,5.0,20.33333333333333,18.0,17.2,0,0,0,0,0,0,1,18,5,86,-1,361,1,0,0.0,0.0,0.0,0.0,21974459.2,12050895.974135686,42000137.0,11201186.0,6
118347728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.27849349165368,1.0646592218483484,946781.824,993649.761389359,2079527.0,292.0,116346005.0,1939100.083333333,292515.6471037956,2080286.0,343133.0,118347728.0,1849183.25,500989.0776076131,2080043.0,292.0,0,1,0,0,1952,2080,0.5154302581964226,0.5492289636519258,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118206768,62,64,1143.0,1533.0,27.0,18.0,18.435483870967747,1.947010888869123,292.0,17.0,23.953125,40.05806487472824,22.638297664986485,1.065928813822234,945654.1439999996,999928.6466291118,2000455.0,162.0,116205129.0,1905002.1147540987,419300.556895532,2001172.0,29881.0,118206768.0,1876297.904761905,477773.63751682173,2001487.0,162.0,0,1,0,0,1984,2048,0.5245046544204643,0.5414241594017696,17.0,292.0,21.21259842519684,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
241,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4261410.788381742,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,1,0,0,0,64,0.0,8298.755186721992,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118231344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30436138829649,1.0657072459567067,945850.7519999996,990135.3085833744,2074042.0,227.0,116156767.0,1935946.116666667,269727.7734648552,2058472.0,619836.0,118231344.0,1847364.75,488790.1515823581,2074343.0,290.0,0,1,0,0,1952,2080,0.5159376349472945,0.5497696110094121,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118634956,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766387539267937,1151795.6893203885,2224441.935650576,10010463.0,10.0,118634956.0,1151795.6893203885,2224441.935650576,10010463.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8766387539267937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1574365211060622.2,156647663816794.16,1589800227102120.0,10010463.0,0
319,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3219435.736677116,6269.592476489029,319.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,319.0,319.0,0.0,319.0,319.0,0,1,0,0,0,64,0.0,6269.59247648903,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058685,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155986025085745,1.1180880085188143,901211.3358778624,979660.11216118,2001036.0,193.0,116057161.0,1842177.1587301588,470792.1170390424,2001507.0,14240.0,118058685.0,1762069.9253731344,593087.9755194817,2001363.0,214.0,0,1,0,0,2048,2176,0.5421032768576068,0.5759847316612073,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118067025,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15406778480273,1.1180090291933755,901275.0,980796.26673226,2002571.0,191.0,116065232.0,1842305.2698412696,472682.5162959911,2002815.0,32333.0,118067025.0,1762194.4029850748,596413.8312575717,2002820.0,297.0,0,1,0,0,2048,2176,0.5420649838513336,0.5759440453420419,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059362,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42688038581811,1.135022227208038,887664.3759398499,979688.6651297706,2001548.0,129.0,117749661.0,1839838.453125,485122.59814152657,2001798.0,63033.0,118059362.0,1736167.088235294,629975.4715529646,2001847.0,206.0,0,1,0,0,2080,2208,0.5505704833471826,0.5844517438608554,15.0,292.0,24.118518518518503,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118048946,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73425863539688,1.135122375425529,887586.0601503756,967833.8917659762,2000868.0,434.0,116047866.0,1813247.90625,476613.8726743504,2001514.0,20690.0,118048946.0,1736013.911764706,594122.493500068,2001485.0,567.0,0,1,0,0,2080,2208,0.5506190627064134,0.5845033127191157,17.0,292.0,24.385185185185183,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
103888710,9,0,162.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5593609738729068,0.0866311652151615,12986088.75,20286972.30255425,60382059.0,425756.0,103888710.0,12986088.75,20286972.30255425,60382059.0,425756.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,288,0,0.0866311652151615,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,9,9,0,0,0,0.0,20.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,478,0,8,32,0.0,0.0,0.0,0.0,1589802025897733.8,28100995.9578104,1589802082016752.0,1589801992856296.0,6
118059745,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15574220493191,1.1180779697601413,901219.427480916,981588.107400969,2001579.0,165.0,116059190.0,1842209.3650793645,476595.8575478302,2001842.0,10045.0,118059745.0,1762085.7462686563,599335.7374306875,2002347.0,335.0,0,1,0,0,2048,2176,0.5420984095806746,0.5759795601794667,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
220,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057456,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.343105343554072,1.0672769367484929,944459.6479999998,1000844.6564307106,2001095.0,141.0,116056277.0,1934271.2833333327,358905.8792245805,2001482.0,12964.0,118057456.0,1844647.75,534694.5135707257,2001435.0,249.0,0,1,0,0,1952,2080,0.5166975646163339,0.5505793721321591,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
